time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
54.24099999996429,0.7872201760695694,3.3527017274424695,-9.840395217312503,24.048896744398807,1.2579495151353004,2.226151248874914,2.212325709321658,3.484100764010214,5.696426473331872,0.3125093683564977
54.241999999964285,0.7779171482994278,3.3749293082574408,-9.480568027846525,22.829335661649353,1.1676343083599854,2.0060922477068854,2.4998861576157245,3.173726556066871,5.673612713682596,0.28969560870722155
54.24299999996428,0.7689587218790822,3.3959888069856814,-9.130727095243596,21.643539771605933,1.0830508676492925,1.8031046503018235,2.7651579498566816,2.8861555179511162,5.651313467807798,0.2673963628324234
54.24399999996428,0.7603336599046236,3.4159182063623947,-8.791744197402085,20.49444905247699,1.0041260093198885,1.6167275832902495,3.008932098648811,2.620853592610138,5.629785691258949,0.24586858628357433
54.24499999996428,0.7520301700271873,3.434757361584326,-8.464275925947451,19.38427729932224,0.9307172311722576,1.446317297475824,3.232183743972774,2.377034528648082,5.609218272620856,0.22530116764548147
54.245999999964276,0.7440360815234393,3.452547402773459,-8.148789190592199,18.31459820553216,0.8626294783402598,1.2910978059584148,3.4360144761630296,2.1537272842986748,5.589741760461704,0.2058246554863299
54.246999999964274,0.7363389983267628,3.469330218575812,-7.845585850212277,17.28642849574302,0.7996296470501748,1.1502040714938226,3.621604144008475,1.9498337185439976,5.5714378625524725,0.18752075757709807
54.24799999996427,0.7289264296206179,3.4851480154893593,-7.55482595141066,16.3003063579501,0.7414588556270616,1.0227179682125378,3.790171505881469,1.7641768238395994,5.554348329721068,0.17043122474569383
54.24899999996427,0.7217858998480079,3.5000429466632115,-7.276549239377427,15.356364043699777,0.6878426082403697,0.9076975237012325,3.942942859000278,1.5955401319416023,5.53848299094188,0.15456588596650533
54.24999999996427,0.7149050401131605,3.514056803497967,-7.01069475372873,14.454394004303817,0.6384990364149932,0.8042001131765015,4.081127675392066,1.4426991495914947,5.523826824983561,0.1399097200081867
54.250999999964264,0.7082716629749167,3.527230763298361,-6.757118436545584,13.593908317574677,0.5931454344507132,0.7113003551122085,4.2059002509879395,1.3044457895629216,5.510346040550861,0.12642893557548618
54.25199999996426,0.7018738225829018,3.539605186392846,-6.515608765129355,12.77419144743952,0.5515033150642047,0.6281034715072549,4.318386409752613,1.1796067865714597,5.497993196324073,0.11407609134869823
54.25299999996426,0.6956998620096522,3.5512194564652497,-6.285900482632278,11.994346583444448,0.5133022071541605,0.5537548464093507,4.419654376459642,1.067057053563511,5.486711430023153,0.1027943250477783
54.25399999996426,0.6897384495023438,3.5621118582809044,-6.067686540279005,11.253335944029219,0.47828240372394915,0.48744645960040694,4.510709023416419,0.9657288633243561,5.476437886740776,0.09252078176540124
54.254999999964255,0.6839786052304433,3.572319487486922,-5.860628389604439,10.55001551083623,0.446196848628944,0.4284208008464954,4.592488796333427,0.8746176494754394,5.4671064458088665,0.08318934083349205
54.25599999996425,0.6784097199508977,3.581878187688494,-5.664364775723018,9.883164703794911,0.4168123288545714,0.3759727927555892,4.665864724500171,0.7927851216101607,5.458649846110331,0.07473274113495698
54.25699999996425,0.6730215668579027,3.590822510524829,-5.478519186270292,9.251511518953315,0.3899101165141854,0.3294501732047366,4.731641015238281,0.719360289718922,5.451001304957202,0.06708419998182791
54.25799999996425,0.667804307735081,3.5991856949719714,-5.302706107908339,8.653753641738593,0.36528618303195387,0.2882527154335234,4.790556819177837,0.6535388984654773,5.4440957176433145,0.06017861266794
54.258999999964246,0.6627484943874615,3.6069996625737746,-5.13653623522059,8.088576024472882,0.34275108786825015,0.2518305975432002,4.843288829737505,0.5945816854114503,5.437870515148955,0.05395341017358035
54.25999999996424,0.657845066201009,3.61429502573985,-4.979620767036008,7.554665383939341,0.3221296260932025,0.21968217439361593,4.890454446851302,0.5418118004868184,5.43226624733812,0.04834914236274557
54.26099999996424,0.6530853445596181,3.6211011066470635,-4.831574913921721,7.0507220366444745,0.30326030328832676,0.19135135403933415,4.932615291748112,0.4946116573276609,5.427226949075773,0.04330984410039829
54.26199999996424,0.6484610247437104,3.6274459646381345,-4.692020728649326,6.575469449142224,0.28599469264695576,0.16642473764813998,4.970280907153377,0.45241943029509574,5.422700337448473,0.03878323247309812
54.26299999996424,0.6439641658406208,3.633356430328023,-4.560589359498657,6.127661840479748,0.27019671762940795,0.14452864573600308,5.003912516572283,0.414725363365411,5.418637879937695,0.03472077496232018
54.263999999964234,0.6395871791142324,3.638858144907987,-4.436922814739008,5.706090134926178,0.25574189392265095,0.12532612380157487,5.033926748346159,0.3810680177242258,5.414994766070385,0.031077661095010534
54.26499999996423,0.6353228152090353,3.6439756033811714,-4.320675315792721,5.309586526574206,0.2425165565410076,0.10851399625621147,5.060699255965398,0.35103055279721906,5.411729808762617,0.027812703787242654
54.26599999996423,0.6311641505010377,3.64873220067537,-4.21151430659733,4.937027883691547,0.2304170914618519,0.09382001813215621,5.084568186633685,0.3242371095940081,5.408805296227693,0.02488819125231867
54.26699999996423,0.6271045728538044,3.6531502797613604,-4.109121177615471,4.587338190094492,0.21934918600368492,0.08100015866758396,5.105837466184739,0.3003493446712689,5.406186810856008,0.022269705880633595
54.267999999964225,0.6231377669914121,3.6572511810621284,-4.013191754812794,4.259490193379234,0.20922710802499928,0.06983603883764646,5.124779880928079,0.2790631468626457,5.403843027790725,0.019925922815350106
54.26899999996422,0.6192576996603837,3.661055292572356,-3.92343659671035,3.9525064054977133,0.19997302077310225,0.06013253562899852,5.141639946516371,0.26010555640210076,5.401745502918471,0.017828397943096874
54.26999999996422,0.6154586047188721,3.6645821002216104,-3.839581136269976,3.6654595797409595,0.19151633768665766,0.051715558826034486,5.156636561054669,0.24323189651269214,5.3998684575673614,0.01595135259198699
54.27099999996422,0.611734968262729,3.667850238111316,-3.761365698827346,3.3974727694801032,0.1837931195203007,0.04443000085195281,5.169965444892437,0.2282231203722535,5.39818856526469,0.014271460289315918
54.271999999964216,0.6080815138739234,3.6708775383371512,-3.6885454224743763,3.1477190577704484,0.17674551470046768,0.038137856419388765,5.181801373250534,0.21488337111985645,5.39668474437039,0.012767639395015351
54.27299999996421,0.6044931880564534,3.6736810801771176,-3.6208901031378193,2.915421032900767,0.1703212427435518,0.03271650608961229,5.192300210365164,0.20303774883316408,5.395337959198328,0.011420854222953913
54.27399999996421,0.60096514590786,3.676277238483002,-3.558183983031704,2.6998500729253916,0.16447311979188992,0.028057156067010924,5.201600755444963,0.19253027585890084,5.394131031303863,0.010213926328488832
54.27499999996421,0.597492737060236,3.678681731160941,-3.500225498108689,2.5003254919118145,0.15915862478526185,0.02406342546444346,5.209826411650617,0.1832220502497053,5.393048461900323,0.009131356924948264
54.275999999964206,0.5940714919127896,3.6809096656667206,-3.4468269975351795,2.316213591859295,0.15433950443297953,0.020650071702676798,5.217086689690031,0.17498957613565633,5.392076265825688,0.00815916085031354
54.276999999964204,0.5906971081682209,3.6829755844745367,-3.397814446007563,2.1469266567977208,0.149981414941756,0.017741844524007507,5.223478557611916,0.16772325946576352,5.391201817077679,0.007284712102304525
54.2779999999642,0.5873654376770675,3.6848935095052697,-3.3530271178610627,1.991921919274553,0.14605359835358894,0.015272459203912238,5.229087648083299,0.16132605755750118,5.3904137056408,0.006496600665425234
54.2789999999642,0.5840724735875222,3.686676985522795,-3.312317290349309,1.8507005241292784,0.14252859132871284,0.013183679855341359,5.233989333934773,0.1557122711840542,5.389701605118828,0.0057845001434531085
54.2799999999642,0.5808143377927656,3.688339122525258,-3.275549942150957,1.7228065099941237,0.1393819642501081,0.011424504176032779,5.238249682115112,0.15080646842614087,5.389056150541252,0.005139045565877964
54.280999999964195,0.5775872686634156,3.689892637173244,-3.2426024620533234,1.6078258252243405,0.13659208861154584,0.0099504415426062,5.241926295462423,0.14654253015415203,5.388468825616575,0.004551720641200241
54.28199999996419,0.574387609049089,3.6913498933089413,-3.2133643718382787,1.5053853918416404,0.13413993076770628,0.00872287697040952,5.245069050908676,0.1428628077381158,5.387931858646792,0.004014753671417459
54.28299999996419,0.5712117945301624,3.692722941630201,-3.187737066626617,1.4151522284786555,0.13200887026290617,0.007708514108625155,5.247720741914527,0.13971738437153133,5.3874381262860584,0.0035210213106839916
54.28399999996419,0.5680563418984935,3.6940235585912524,-3.165633575297755,1.336832641155583,0.13018454110684666,0.006878891106714015,5.249917632100896,0.13706343221356068,5.3869810643144564,0.0030639593390819897
54.284999999964185,0.564917837844017,3.695263284608066,-3.146978343072704,1.2701714889324922,0.12865469452622433,0.0062099638573794545,5.251689926215606,0.13486465838360379,5.38655458459921,0.002637479623835759
54.28599999996418,0.5617929278226728,3.696453461651264,-3.1317070379103806,1.2149515300057256,0.12740908188597194,0.005681751783860097,5.253062163755849,0.13309083366983204,5.386152997425681,0.0022358924503063093
54.28699999996418,0.5586783050800088,3.6976052703132485,-3.1197663820040633,1.1709928525911462,0.1264393566404851,0.005278041989791402,5.254053539765055,0.1317173986302765,5.385770938395331,0.0018538334199567075
54.28799999996418,0.5555706998039421,3.698729766439112,-3.1111140093653122,1.138152393924008,0.12573899434184513,0.0049861482252653855,5.254678156538069,0.1307251425671105,5.385403299105179,0.0014861941298045522
54.288999999964176,0.5524668683795454,3.6998379174129674,-3.105718350231712,1.116323549859466,0.12530322989736492,0.004796721742061697,5.254945209200999,0.13009995163942661,5.385045160840425,0.0011280558650508254
54.289999999964174,0.5493635827182951,3.7009406381928045,-3.1035585428235146,1.1054358768463057,0.12512901143233274,0.004703611714917377,5.25485910738071,0.1298326231472501,5.38469173052796,0.0007746255525855616
54.29099999996417,0.5462576196339601,3.702048827187831,-3.1046243727926304,1.105454887431856,0.12521497027538042,0.004703773495774422,5.254419534440481,0.12991874377115484,5.384338278211636,0.0004211732362611187
54.29199999996417,0.5431457502371997,3.70317340207264,-3.10891624054771,1.1163819399178099,0.1255614067436462,0.0047972235467353035,5.253621445030024,0.1303586302903815,5.383980075320406,6.297034503166543e-05
54.29299999996417,0.5400247293209762,3.7043253356324124,-3.1164451564919537,1.1382542222906356,0.12617029156304826,0.0049870404678949995,5.252455000975757,0.13115733203094326,5.3836123330067,-0.000304771968674622
54.293999999964164,0.5368912847090616,3.7055156917327854,-3.1272327640690656,1.1711448300726346,0.12704528291603165,0.0052794121016245905,5.250905444817134,0.13232469501765623,5.38323013983479,-0.0006869651405843058
54.29499999996416,0.5337421065402355,3.706755661506936,-3.1413113903703827,1.215162937261871,0.12819175926560844,0.00568372925872901,5.248952909573251,0.13387548852433745,5.382828398097588,-0.001088706877786727
54.29599999996416,0.530573836461253,3.7080565998508135,-3.1587241239042774,1.2704540590140478,0.12961686826075824,0.006212727177443102,5.246572162597068,0.13582959543820133,5.382401758035269,-0.0015153469401054664
54.29699999996416,0.5273830567023129,3.709430062315245,-3.179524918961285,1.337200404154526,0.13132959218477389,0.006882676396688913,5.24373228063986,0.1382122685814628,5.381944549221323,-0.0019725557540510863
54.297999999964155,0.5241662790096221,3.7108878424807306,-3.2037787258154538,1.4156213149585373,0.13334083056500579,0.007713625302988943,5.240396252503711,0.14105445586799473,5.381450708371705,-0.0024663966036690965
54.29899999996415,0.5209199334107603,3.712442009896991,-3.231561645776315,1.5059737908729165,0.1356635007196999,0.008729697197900677,5.236520504904417,0.14439319791760058,5.380913702822017,-0.0030034021533573707
54.29999999996415,0.5176403567899468,3.7141049486646307,-3.2629611098376476,1.6085530919500712,0.13831265717489158,0.009959445330946292,5.2320543464021325,0.14827210250583786,5.3803264489079705,-0.003590656067403941
54.30099999996415,0.5143237812520669,3.715889396730341,-3.298076079346679,1.7236934166748874,0.1413056310406411,0.01143626995139316,5.226939323485758,0.15274190099203425,5.3796812244777925,-0.004235880497581945
54.301999999964146,0.5109663222564876,3.717808485959742,-3.3370172667295805,1.8517686475556516,0.14466219058989485,0.01319890204903333,5.221108482125875,0.15786109263892817,5.378969574764803,-0.004947530210571038
54.30299999996414,0.5075639665043825,3.719875783042894,-3.3799073738421948,1.9931931562766625,0.14840472443268568,0.01529195907519522,5.214485527350187,0.1636966835078809,5.378182210858069,-0.005734894117305878
54.30399999996414,0.5041125595665853,3.7221053312763557,-3.4268813449511715,2.1484226583068367,0.1525584488198157,0.01776657855338187,5.206983872660112,0.17032502737319757,5.37730890003331,-0.006608204942064155
54.30499999996414,0.5006077932430313,3.724511693252053,-3.478086630675614,2.317955104579328,0.15715164073938728,0.020681136093578942,5.198505570419065,0.17783277683296622,5.376338347252031,-0.007578757723343266
54.305999999964136,0.4970451926497695,3.7271099944665935,-3.5336834584079044,2.502331595118923,0.16221589858005908,0.024102054899726166,5.1889401137315625,0.18631795347978525,5.375258067211348,-0.008659037764026323
54.306999999964134,0.4934201030355063,3.7299159678444984,-3.593845103762483,2.7021372962228174,0.1677864322187014,0.02810471438461433,5.178163099837398,0.19589114660331575,5.374054246440714,-0.00986285853466029
54.30799999996413,0.489727676336877,3.7329459991443907,-3.658758156446229,2.9180023388986065,0.17390238443658823,0.032774465951277344,5.166034744719172,0.20667685038786557,5.372711595107038,-0.01120550986833635
54.30899999996413,0.4859628574903663,3.736217173187753,-3.7286227725700227,3.150602671627256,0.18060718556338165,0.03820776432603421,5.152398238532598,0.21881494988941586,5.371213188422014,-0.01270391655336045
54.30999999996413,0.48212037052929024,3.7397473208144443,-3.8036529037933917,3.4006608350267697,0.1879489431743377,0.04451342298492987,5.137077931705112,0.23246236615926757,5.369540297864379,-0.014376807110995315
54.310999999964125,0.4781947045068215,3.743555066426759,-3.8840764917723867,3.6689466195030107,0.19598086850097426,0.05181400213670337,5.119877342221013,0.24779487063767763,5.3676722128586905,-0.016244892116684007
54.31199999996412,0.47418009930105215,3.747659875933132,-3.9701356141190467,3.9562775593438015,0.20476174093061772,0.060247337327892496,5.100576975861817,0.2650090782585102,5.365586054120327,-0.01833105085504716
54.31299999996412,0.47007053137596455,3.7520821048422732,-4.062086565428475,4.263519207757138,0.21435641153057244,0.0699682159126908,5.07893195317525,0.28432462744326326,5.363256580618513,-0.020660524356861387
54.31399999996412,0.4658596995933889,3.7568430461869347,-4.16019985383162,4.591585126901387,0.2248363458945503,0.08115020724867722,5.05466943992422,0.30598655314322754,5.360655993067448,-0.023261111907926235
54.314999999964115,0.461541011196108,3.7619649778718562,-4.264760089928266,4.9414365147915085,0.2362802057188496,0.09398765037333778,5.02748588198752,0.3302678560921874,5.357753738079707,-0.026163366895667117
54.31599999996411,0.4571075681118226,3.767471208940703,-4.376065740783141,5.314081376884161,0.24877446730837954,0.1086977998809652,4.997044051475064,0.3574722671893448,5.354516318664409,-0.029400786310965543
54.31699999996411,0.45255215376238317,3.7733861241397104,-4.4944287168624255,5.710573133927088,0.2624140736090152,0.12552312650518893,4.962969918577854,0.38793720011420413,5.350907118692058,-0.033009986283316195
54.31799999996411,0.4478672206032503,3.779735226018877,-4.620173754286166,6.132008539087019,0.2773031142688844,0.14473376321684012,4.924849373868569,0.4220368774857245,5.346886251354293,-0.03703085362108105
54.318999999964106,0.4430448786653522,3.7865451736522155,-4.753637548515488,6.579524756252564,0.29355552553565817,0.1666300801091313,4.882224838958115,0.4601856056447895,5.342410444602905,-0.04150666037246964
54.319999999964104,0.4380768854261828,3.7938438168740425,-4.895167588533755,7.054295427582735,0.31129579836993215,0.19154536153622398,4.834591820240197,0.5028411599061562,5.337432980146353,-0.04648412482902131
54.3209999999641,0.4329546373999699,3.801660224715695,-5.045120632691136,7.557525531739717,0.330659678847773,0.2198485464023163,4.781395481651043,0.5505082252500892,5.331903706901133,-0.05201339807424166
54.3219999999641,0.42766916390885695,3.8100247064836723,-5.203860758662914,8.090444804814911,0.3517948395714437,0.2519469766028099,4.722027338745654,0.6037418161742536,5.325769154919908,-0.058147950055466247
54.3229999999641,0.42221112357902885,3.818968823643474,-5.371756910470538,8.654299463889403,0.3748614942239272,0.2882890787702789,4.655822208814321,0.6631505729942061,5.318972781808527,-0.06494432316684762
54.323999999964094,0.4165708041981735,3.828525390361339,-5.5491798553417295,9.25034193883345,0.400032919398414,0.3293668800009788,4.58205559112311,0.7293997993993928,5.311455390522503,-0.07246171445287164
54.32499999996409,0.41073812667394827,3.8387284602075042,-5.73649845254029,9.87981828201523,0.42749583821735976,0.37571822843859337,4.499941698503814,0.8032140666559531,5.303155765159767,-0.08076133981560751
54.32599999996409,0.4047026539471791,3.8496132961396166,-5.934075125497206,10.543952889138675,0.4574506088538243,0.4279285538068767,4.40863241714296,0.885379162660701,5.294011579803661,-0.08990552517171313
54.32699999996409,0.3984536058377499,3.861216320465647,-6.142260418099177,11.243930129071433,0.49011114774998465,0.48663196065248915,4.307217535934335,0.9767431084024738,5.283960644336808,-0.09995646063856611
54.327999999964085,0.3919798809341435,3.873575041036707,-6.361386506517796,11.980872448545288,0.5257045020423328,0.5525113978401001,4.19472666007601,1.0782158998824327,5.272942559958443,-0.11097454501693171
54.32899999996408,0.38527008677689023,3.886727949450011,-6.591759530429841,12.755814492181994,0.5644699685284468,0.6262975917651877,4.070133304840961,1.1907675602936345,5.260900865134595,-0.12301623984077903
54.32999999996408,0.37831257972786997,3.9007143865639766,-6.83365060313676,13.569672763634744,0.6066576377221252,0.7087663684351527,3.9323617526092347,1.315424006157278,5.247785758766513,-0.13613134620886136
54.33099999996408,0.3710955160557541,3.9155743701604817,-7.087285360568074,14.423210355235305,0.6525262217040688,0.8007339225075124,3.7802973456806073,1.4532601442115811,5.233557489892188,-0.15035961508318607
54.331999999964076,0.36360691589484667,3.9313483791607013,-7.352831916511648,15.316996298362362,0.7023400045423098,0.9030495222851402,3.612800973265887,1.60538952682745,5.218190500093337,-0.16572660488203717
54.33299999996407,0.3558347418393575,3.9480770884472434,-7.6303871081983,16.251359143380828,0.7563647355163173,1.0165850729338268,3.4287285847296767,1.7729498084501443,5.2016783931798205,-0.18223871179555395
54.33399999996407,0.34776699400359495,3.9658010481141805,-7.919960945625859,17.226334476739602,0.8148622703933743,1.1422209023464156,3.226956610461552,1.95708317273979,5.184039783201342,-0.19987732177403217
54.33499999996407,0.3393918233928343,3.984560300918309,-8.22145922326159,18.241606235532835,0.8780837575667528,1.2808270943465618,3.006414180379435,2.1589108519133147,5.165325032292749,-0.21859207268262537
54.335999999964066,0.330697665367773,4.004393931913571,-8.534664317910973,19.296441899695036,0.946261167928684,1.4332396846848448,2.7661229771348728,2.379500852613529,5.145623829748402,-0.2382932752269724
54.336999999964064,0.3216733948215185,4.0253395448038285,-8.85921428565789,20.389621942759728,1.0195969849229622,1.6002310724095286,2.5052454211181585,2.619828057332491,5.125073478450649,-0.25884362652472515
54.33799999996406,0.3123085043922571,4.0474326605473685,-9.194580487757953,21.519364316898937,1.0982519103363468,1.7824741020876618,2.2231416279840825,2.8807260124240086,5.103867640408091,-0.2800494645672833
54.33899999996406,0.3025933065747725,4.070706035298769,-9.540044123373004,22.68324524747012,1.1823305089095022,1.9804994633849857,1.919435175187475,3.162829972294488,5.082265147481963,-0.30165195749341134
54.33999999996406,0.29251915993674354,4.095188896991815,-9.894672227756779,23.87811822222341,1.27186481800885,2.1946463576697686,1.5940871317594434,3.466511175678619,5.060598307438062,-0.3233187975373122
54.340999999964055,0.2820787187605168,4.120906102854643,-10.257293907127846,25.100033777937014,1.3667960941666797,2.4250068196225305,1.2474770217035336,3.79180291378921,5.039279935492743,-0.3446371694826311
54.34199999996405,0.27126620429384585,4.147877223986202,-10.626477821448848,26.344163497193485,1.4669550612762308,2.671364673339411,0.8804883965585717,4.138319734615642,5.018808131174214,-0.3651089738011608
54.34299999996405,0.26007769439253386,4.176115567849874,-11.000512183991479,27.604732497615636,1.5720412670610726,2.933130854376788,0.4945955014028849,4.505172121437861,4.9997676228407455,-0.38414948213462896
54.34399999996405,0.24851142668244766,4.205627155127144,-11.377388805699093,28.874965570470756,1.6816024406988035,3.20927773069872,0.09194618056650578,4.890880171397523,4.982826351964029,-0.40109075301134567
54.344999999964045,0.23656810849431834,4.2364096736990975,-11.754792949107765,30.147052924611728,1.7950150622703163,3.4982760689664274,-0.32456521941703503,5.293291131236744,4.968725911819709,-0.41519119315566577
54.34599999996404,0.22425122480448814,4.268451439341806,-12.13010093897976,31.41214210733123,1.911467680127816,3.79803934534729,-0.7512424809067798,5.709507025475106,4.958264544568326,-0.42565256040704824
54.34699999996404,0.21156733336344236,4.301730399644898,-12.50038756543799,32.66036297290009,2.0299488086216972,4.1058810779583474,-1.1835581935354147,6.135829886580044,4.952271693044629,-0.4316454119307451
54.34799999996404,0.198526334272871,4.3362132241463796,-12.862445265808569,33.88089240228664,2.149241456213232,4.418491604585911,-1.616159414514826,6.567733060799142,4.9515736462843165,-0.43234345869105795
54.348999999964036,0.18514169968624583,4.371854529028891,-13.212816838598263,35.062064691996575,2.2679264126815695,4.73194105266358,-2.042916831162698,6.999867465345149,4.956950634182451,-0.42696647079292305
54.349999999964034,0.17143064829599766,4.4085962881379785,-13.54784298843667,36.191531995799494,2.384396299500212,5.041714940899158,-2.4570244424618144,7.42611124039937,4.969086797937556,-0.41483030703781854
54.35099999996403,0.15741424908402432,4.446367482712299,-13.863725301110755,37.25647684170408,2.4968820012258943,5.3427877225252525,-2.851154012172064,7.839669723751147,4.988515711579083,-0.3954013933962912
54.35199999996403,0.14311743968578328,4.485084039267963,-14.156604305107193,38.24387556499209,2.603492409904617,5.62973750014092,-3.2176644999898207,8.233229910045537,5.015565410055716,-0.36835169491965836
54.35299999996403,0.12856894682966793,4.524649097953671,-14.422651127178193,39.140807620686054,2.7022674273984646,5.896902096771056,-3.5488615428788317,8.59916952416952,5.050307981290688,-0.33360912368468654
54.353999999964024,0.1138010997417553,4.564953642123114,-14.658169972013988,39.93480142757555,2.791242931417953,6.138572803974467,-3.8372962816181078,8.92981573539242,5.092519453774313,-0.29139765120106187
54.35499999996402,0.09884953209229724,4.605877504055584,-14.859707368685346,40.61420305095664,2.8685250283781834,6.349217782156656,-4.076087096457436,9.21774281053484,5.141655714077404,-0.24226139089797005
54.35599999996402,0.08375277378138367,4.647290742447929,-15.024162980185816,41.1685501624075,2.9323695548300766,6.523722779418051,-4.259242990121148,9.456092334248128,5.19684934412698,-0.18706776084839483
54.35699999996402,0.06855174022625464,4.689055365819618,-15.1488959330213,41.58893088201676,2.981261652868923,6.657633209514798,-4.38196433061908,9.63889486238372,5.256930531764641,-0.1269865732107336
54.357999999964015,0.05328913328889643,4.731027354116365,-15.231820246243618,41.86830583421796,3.0139895438969186,6.747379358003267,-4.440896188396548,9.761368901900186,5.320472713503638,-0.06344439147173642
54.35899999996401,0.03800877395082319,4.773058910655393,-15.271483137715727,42.00177241788738,3.029706533845114,6.790466128621784,-4.434311987318902,9.820172662466899,5.385860675147996,0.0019435701726218113
54.35999999996401,0.02275489167773683,4.815000860235092,-15.267120805579799,41.986753059363835,3.0279758966329107,6.7856106092234,-4.362210578635845,9.81358650585631,5.451375927220465,0.06745882224509092
54.36099999996401,0.007571398581925974,4.856705098549657,-15.218687684448607,41.823093947132236,3.0087945849019486,6.732814782930555,-4.22631756390378,9.741609367832504,5.515291803928724,0.13137469895334952
54.361999999964006,-0.0074988223812047705,4.898026994240589,-15.1268570294708,41.51306700274837,2.972593569757218,6.633366501546491,-4.029990714364153,9.60596007130371,5.575969356939556,0.1920522519641814
54.362999999964,-0.022414586987015813,4.938827648430026,-14.992992784470893,41.06127494018441,2.9202147721697327,6.489768607612971,-3.778038379148288,9.409983379782703,5.631945000634415,0.2480278956590407
54.363999999964,-0.037137011977848564,4.978975927000481,-14.819094798321895,40.474466379945895,2.8528667151919174,6.305602878312305,-3.4764675567593533,9.158469593504222,5.682002036744869,0.2980849317694947
54.364999999964,-0.05163002962949853,5.0183501970041435,-14.607721321241359,39.761274287058775,2.772062894428483,6.085341304533889,-3.13218378793234,8.857404198962373,5.725220411030032,0.341303306054658
54.365999999964,-0.06586080024760842,5.056839718603949,-14.361894134879927,38.93189580173395,2.679548188988499,5.834121335043836,-2.7526676176676035,8.513669524032334,5.761001906364731,0.3770848013893566
54.366999999963994,-0.07980001465829094,5.094345665766138,-14.084992514396204,37.99773438099718,2.5772192740184754,5.557503661251602,-2.345651993320337,8.134722935270077,5.78907094194974,0.4051538369743657
54.36799999996399,-0.09342208513415641,5.130781770445239,-13.780642443273996,36.97102592064505,2.4670449281511555,5.26123083357866,-1.9188220143657726,7.728275761729815,5.809453747364042,0.42553664238866773
54.36899999996399,-0.10670522894870281,5.166074604413942,-13.452607145205935,35.86446932390208,2.3509914464568737,4.951002784629727,-1.4795536673591734,7.301994231086601,5.822440563727428,0.43852345875205323
54.36999999996399,-0.1196314534818848,5.200163528852919,-13.104684173864191,34.69087920383984,2.230957244116349,4.632281741117447,-1.0347024595522005,6.863238985233796,5.828536525681596,0.4446194207062213
54.370999999963985,-0.13218645527795697,5.233000353554179,-12.74061316462708,33.46287457011865,2.1087193779239897,4.3101347058361945,-0.5904470706370516,6.418854083760184,5.828407013123132,0.4444899081477578
54.37199999996398,-0.14435944761835368,5.264548754886645,-12.36399706823444,32.19261301686327,1.9858933265772987,3.9891173324586036,-0.1521879710079702,5.9750106590359024,5.822822688027932,0.43890558305255745
54.37299999996398,-0.15614293209171257,5.294783504774916,-11.978238406877797,30.89157561036826,1.863906123248588,3.673199124413048,0.27550313808874755,5.5371052476616365,5.812608385750384,0.4286912807750092
54.37399999996398,-0.16753242949506233,5.323689562442079,-11.586490938354329,29.57040377771669,1.7439819358703184,3.365726808313867,0.6888900199657353,5.109708744184186,5.798598764149921,0.4146816591745468
54.374999999963975,-0.17852618441744564,5.351261077350342,-11.191626162866536,28.238786287713147,1.6271384932185986,3.0694206158214548,1.0850432378158097,4.696559109040053,5.781602346855863,0.39768524188048815
54.37599999996397,-0.1891248562913088,5.377500346488076,-10.796213398123227,26.905392022998686,1.514192358198943,2.7863970456757907,1.4617850829081158,4.300589403874733,5.762374486782849,0.37845738180747457
54.37699999996397,-0.19933120778716992,5.402416762706098,-10.402511684862143,25.577842677877882,1.405770916717575,2.518211344251908,1.817616650789438,3.923982260969483,5.741598911758921,0.3576818067835461
54.37799999996397,-0.2091497993798745,5.42602578389673,-10.01247154428285,24.262718704326947,1.3023290232948448,2.2659132486183475,2.1516346519010057,3.568242271913192,5.719876923814198,0.3359598188388233
54.378999999963966,-0.21858669689310803,5.448347945986149,-9.627744552969054,22.96559164002554,1.2041684586927877,2.0301102727233635,2.4634442586877117,3.2342787314161514,5.697722990103863,0.31380588512848817
54.379999999963964,-0.22764919694955799,5.469407936368081,-9.249698784841748,21.691076235675677,1.1114586497981307,1.8110337920042183,2.7530729004508894,2.922492441802349,5.675565342253238,0.2916482372778635
54.38099999996396,-0.2363455735910543,5.489233738794166,-8.879438348973132,20.442896404008426,1.0242574276486645,1.6086042361634372,3.0208885727562445,2.6328616638121014,5.653750236568346,0.2698331315929714
54.38199999996396,-0.24468484792372258,5.507855855980089,-8.517825487082298,19.223959806003776,0.9425309185907701,1.4224927183212048,3.267525028137919,2.365023636911975,5.632548665049894,0.2486315600745197
54.38299999996396,-0.25267658149700106,5.525306612318354,-8.165503952973385,18.036436762093988,0.8661719517433397,1.2521773370347962,3.4938152103949864,2.118349288778136,5.612164499173122,0.22824739419774787
54.383999999963955,-0.2603306932315661,5.541619536072135,-7.82292265392176,16.88184004602311,0.7950166099486414,1.0969931470082486,3.7007335015900855,1.8920097569568899,5.592743258546975,0.20882615357160095
54.38499999996395,-0.26765729904619845,5.556828818180373,-7.490358774598693,15.761102931009408,0.7288587465218876,0.9561753929634148,3.889346760219305,1.6850341394853023,5.574380899704607,0.19046379472923292
54.38599999996395,-0.2746665728668768,5.570968843229166,-7.167939817655344,14.674653578515606,0.667462437638841,0.8288960458628946,4.060773717696312,1.4963584835017356,5.557132201198048,0.17321509622267328
