time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.46999999996142,-0.4632249193382674,2.4986057403863575,-1.4954925640861538,2.565857313267861,0.02905404772065937,0.08066394965241629,4.90499747705744,0.10971799737307565,5.014715474430515,0.014593052067024104
55.47099999996142,-0.4645060017732778,2.500945677643143,-1.3520850052749778,2.4147478027893854,0.023749043474261083,0.07144272954207441,4.918180700468236,0.0951917730163355,5.013372473484571,0.01325005112108002
55.47199999996142,-0.4656476823088615,2.5031387566059577,-1.2113814852970362,2.266508109800114,0.019063383857982737,0.0629403327247333,4.930103789917188,0.08200371658271605,5.012107506499904,0.011985084136412638
55.47299999996142,-0.46665236462396636,2.505187528195133,-1.073181425344294,2.120925275994834,0.01496181994978149,0.05511441668717182,4.940837181693717,0.07007623663695331,5.01091341833067,0.010790995967179029
55.473999999961414,-0.46752225480149295,2.507094333542839,-0.9372862463157272,1.9777884684406555,0.011412548025215104,0.04792632853441832,4.950444513972767,0.05933887655963342,5.0097833905324,0.009660968168908823
55.47499999996141,-0.4682593632060621,2.5088613059885616,-0.8034992910478655,1.836888896714406,0.008387047939329142,0.04134093147834349,4.958982935264267,0.04972797941767263,5.00871091468194,0.008588492318448715
55.47599999996141,-0.46886550625503215,2.510490372960989,-0.671625726769598,1.698019709075016,0.0058599347019203845,0.0353264448402819,4.966503385930134,0.041186379542202285,5.007689765472337,0.007567343108846103
55.47699999996141,-0.469342308066807,2.5119832577294003,-0.5414724303724472,1.5609758704193677,0.003808823320260635,0.029854297707347738,4.9730508527058275,0.03366312102760837,5.006713973733436,0.006591551369944604
55.477999999961405,-0.4696912019726794,2.513341481009967,-0.4128478588236173,1.425554024488962,0.002214206914508174,0.024898996302919835,4.978664596271103,0.02711320321742801,5.005777799488531,0.005655377125039607
55.4789999999614,-0.4699134318804377,2.514566362414494,-0.28556190681536253,1.2915523425467423,0.0010593480612382375,0.020438005073589827,4.983378351988357,0.021497353134828066,5.004875705123185,0.004753282759693889
55.4799999999614,-0.4700100534797577,2.515659021731018,-0.15942575353916633,1.158770360525585,0.0003301832867850396,0.01645164145440164,4.987220503972606,0.01678182474118668,5.004002328713792,0.003879906350300999
55.4809999999614,-0.4699819352810281,2.516620380027418,-0.034251700295195864,1.0270088064621152,1.52406117639679e-05,0.012922984248666272,4.990214232679159,0.012938224860430239,5.003152457539589,0.0030300351760983446
55.481999999961396,-0.46982975948074696,2.5174511605707535,0.09014699950538052,0.89606941986764,0.00010557003891926035,0.009837795545430933,4.992377636198092,0.009943365584350194,5.002321001782442,0.0021985794189509633
55.48299999996139,-0.4695540226479958,2.518151889556518,0.21395631651616176,0.7657547645498752,0.0005946868762941926,0.007184456094649289,4.993723825431779,0.007779142970943481,5.001502968402723,0.001380546039231767
55.48399999996139,-0.46915503622777405,2.5187228966433306,0.3373616264864543,0.6358680362885671,0.0014785277948512817,0.0049539140654465364,4.9942609933070345,0.006432441860297818,5.0006934351673324,0.0005710128038414197
55.48499999996139,-0.4686329268581783,2.519164315289874,0.46054789490873604,0.5062128666781796,0.0027554195324917662,0.0031396471247081208,4.993992458139133,0.005895066657199887,4.999887524796333,-0.00023489756715822097
55.485999999961386,-0.4679876364995596,2.519476082892096,0.5836998641072233,0.37659312438265147,0.004426060173497805,0.0017376377901016826,4.9929166812242975,0.006163697963599488,4.999080379187897,-0.0010420431755937543
55.486999999961384,-0.4672189223749081,2.5196579407198807,0.7070022416351129,0.24681271500326396,0.006493512952433853,0.0007463620321965966,4.991027258692537,0.0072398749846304495,4.998267133677167,-0.001855288686323675
55.48799999996138,-0.4663263567218167,2.5197094336535653,0.8306398888714428,0.11667538073467654,0.008963212553274843,0.0001667911231657885,4.988312887606326,0.00913000367644063,4.997442891282766,-0.0026795310807248285
55.48899999996138,-0.4653093263574845,2.519629909721844,0.954798008711788,-0.0140154990182495,0.01184298389679479,2.4067534905491967e-06,4.984757306245007,0.01184539065028534,4.996602696895293,-0.0035197254681982315
55.48999999996138,-0.4641670320593542,2.5194185194438163,1.0796623312312459,-0.14545710487445795,0.015143073430910018,0.0002592294618532407,4.980339208472342,0.015402302892763259,4.995741511365106,-0.0043809109983854455
55.490999999961375,-0.46289848776515985,2.5190742149791743,1.20541929616233,-0.2778473713349605,0.018876192958550427,0.000945860445821575,4.975032132047857,0.019822053404372,4.994854185452229,-0.005268236911262214
55.49199999996137,-0.46150251959740546,2.51859574909186,1.3322562309743824,-0.4113851759781628,0.023057576054516637,0.0020735368406866917,4.968804320713916,0.02513111289520333,4.99393543360912,-0.006186988754371292
55.49299999996137,-0.45997776471862994,2.5179816739339205,1.4603615232649525,-0.5462705226269016,0.02770504713539848,0.003656200569602135,4.96161855987315,0.031361247705000615,4.992979807578151,-0.007142614785339951
55.49399999996137,-0.4583226700252552,2.5172303396578304,1.589924786075142,-0.6827047170148148,0.032839103253536596,0.005710580878484354,4.9534319856675655,0.03854968413202095,4.9919816697995865,-0.008140752563904563
55.494999999961365,-0.45653549068938803,2.5163398928672147,1.7211370146209548,-0.8208905333528804,0.03848300868569695,0.008256290672358318,4.944195867285447,0.046739299358055264,4.990935166643502,-0.009187255719989018
55.49599999996136,-0.4546142885596775,2.5153082749177362,1.8541907327888352,-0.9610323700470769,0.04466290237782436,0.01131593676423111,4.933855362358604,0.05597883914205547,4.989834201500659,-0.010288220862832098
55.49699999996136,-0.4525569304342388,2.514133220081945,1.9892801275746275,-1.1033363926349349,0.05140791828696848,0.014915244130928864,4.922349245375562,0.06632316241789735,4.98867240779346,-0.011450014570031364
55.49799999996136,-0.4503610862207764,2.5128122535941255,2.1266011694505425,-1.2480106618053544,0.058750318628034585,0.0190831942405146,4.909609609130795,0.07783351286854918,4.987443121999345,-0.012679300364146329
55.498999999961356,-0.4480242270013959,2.5113426895936883,2.2663517164214495,-1.395265244128252,0.06672563998379333,0.023852177470096072,4.895561539362406,0.0905778174538894,4.986139356816295,-0.01398306554719575
55.499999999961354,-0.4455436230222184,2.5097216289884217,2.4087315992790126,-1.545312302851931,0.07537285216870349,0.02925815956803247,4.8801227629071064,0.10463101173673596,4.984753774643843,-0.015368647719648187
55.50099999996135,-0.4429163416308403,2.507945957262036,2.5539426852777822,-1.6983661658260818,0.08473452964722815,0.03534086202736897,4.863203269930219,0.12007539167459712,4.983278661604816,-0.01684376075867533
55.50199999996135,-0.44013924518794056,2.5060123422538845,2.7021889171389146,-1.8546433672685936,0.09485703519163556,0.04214395612360135,4.8447049110780265,0.1370009913152369,4.981705902393263,-0.018416519970227974
55.50299999996135,-0.4372089889829739,2.503917231942595,2.853676323933213,-2.0143626597206588,0.10579071531848942,0.049715270225325826,4.824520970760542,0.15550598554381526,4.980026956304357,-0.020095466059133926
55.503999999961344,-0.43412201918793386,2.501656852269646,3.0086130000033515,-2.1777449921192016,0.1175901068622533,0.0581070098056945,4.802535718215633,0.1756971166679478,4.978232834883581,-0.021889587479909878
55.50499999996134,-0.43087457088766745,2.499227205043684,3.167209047653219,-2.3450134494553687,0.13031415382313583,0.06737598935997399,4.778623938543301,0.19769014318310982,4.976314081726411,-0.02380834063708015
55.50599999996134,-0.4274626662302147,2.496624065971668,3.3296764788595667,-2.5163931489891045,0.14402643335839865,0.07758387516380841,4.752650446545642,0.22161030852220706,4.974260755067849,-0.025861667295641766
55.50699999996134,-0.4238821127461779,2.4938429828688005,3.4962290707447883,-2.6921110874418286,0.15879538946488309,0.08879743748039305,4.724469586979389,0.24759282694527612,4.9720624139246645,-0.0280600084388265
55.507999999961335,-0.42012850189223555,2.490879274105681,3.6670821689895883,-2.872395932993488,0.17469457251796344,0.10108881043469442,4.693924725741002,0.27578338295265786,4.96970810869366,-0.03041431366983094
55.50899999996133,-0.4161972078806583,2.487728027358259,3.842452432759796,-3.0574777552707655,0.19180288238017112,0.11453575731057905,4.660847737577583,0.30633863969075015,4.967186377268334,-0.03293604509515724
55.50999999996133,-0.4120833868640888,2.4843840987340293,4.022557514073377,-3.2475876858257813,0.21020481226237858,0.12922193848244634,4.6250584971703255,0.3394267507448249,4.9644852479151504,-0.03563717444834058
55.51099999996133,-0.4077819765529722,2.4808421123565134,4.2076156638430335,-3.4429575008727564,0.22999068990201435,0.14523717855652488,4.586364381892054,0.3752278684585392,4.961592250350593,-0.03853017201289788
55.511999999961326,-0.4032876963518892,2.477096460499483,4.397845256099791,-3.6438191172731837,0.2512569119061431,0.1626777285572051,4.544559796218069,0.41393464046334816,4.958494436681417,-0.04162798568207382
55.51299999996132,-0.39859504811069457,2.4731413043726076,4.593464221138821,-3.850403991952911,0.27410616628193446,0.18164651814011845,4.499425729692445,0.4557526844220529,4.955178414114497,-0.04494400824899358
55.51399999996132,-0.3936983175968152,2.4689705756712956,4.79468937753702,-4.062942414093662,0.2986476372324177,0.20225339183392044,4.450729362541359,0.5009010290663382,4.951630391607697,-0.04849203075579389
55.51499999996132,-0.3885915768063285,2.4645779790154423,5.0017356521830365,-4.281662678582654,0.3249971852212704,0.22461532219602945,4.398223735501152,0.5496125074172998,4.947836242918452,-0.05228617944503888
55.515999999961316,-0.3832686872435207,2.459956995414608,5.214815176647236,-4.506790128343763,0.35327749409717274,0.24885659150377745,4.341647503208554,0.6021340856009502,4.943781588809504,-0.056340833553987224
55.516999999961314,-0.37772330431148887,2.4551008869107944,5.434136247419813,-4.738546052323933,0.3836181757080672,0.27510893218194615,4.280724793596538,0.6587271078900134,4.939451901486551,-0.060670520876939804
55.51799999996131,-0.3719488829699582,2.4500027025644107,5.659902136781247,-4.977146425098722,0.41615582092272985,0.30351161458435527,4.215165199156931,0.7196674355070851,4.934832634664016,-0.06528978769947535
55.51899999996131,-0.3659386848307502,2.444655285964156,5.892309740369334,-5.222800473319245,0.4510339843092129,0.33421146899779164,4.14466392966627,0.7852454533070046,4.929909382973275,-0.07021303939021628
55.51999999996131,-0.35968578687614583,2.439051284457241,6.131548046906188,-5.475709053584854,0.48840308789961756,0.36736282682271326,4.06890216000706,0.8557659147223309,4.92466807472939,-0.07545434763410075
55.520999999961305,-0.35318309200057324,2.4331831603124825,6.377796415088483,-5.736062825836719,0.5284202275072232,0.40312736381520387,3.987547611018156,0.931547591322427,4.919095202340583,-0.08102722002290808
55.5219999999613,-0.34642334159139077,2.4270432040450696,6.631222642377532,-6.004040206085692,0.5712488629730818,0.4416738260663674,3.900255405818499,1.0129226890394492,4.9131780948579475,-0.08694432750554348
55.5229999999613,-0.33939913037974695,2.420623550147933,6.891980810413145,-6.27980508227477,0.6170583715332701,0.48317761707695184,3.8066692486831153,1.100235988610222,4.906905237293337,-0.09321718507015397
55.5239999999613,-0.3321029238072136,2.413916195490261,7.160208892088571,-6.563504277404375,0.6660234412574277,0.5278202218986787,3.706422978189724,1.1938436631561065,4.900266641345831,-0.09985578101766013
55.524999999961295,-0.3245270781676506,2.4069130206582914,7.436026106048183,-6.855264744820788,0.7183232792735225,0.5757884419221228,3.5991425508368446,1.2941117211956452,4.89325427203249,-0.10686815033100139
55.52599999996129,-0.3166638637960129,2.39960581452652,7.7195300056003555,-7.155190481870299,0.7741406073427745,0.627273411573895,3.4844485154491447,1.4014140189166695,4.885862534365814,-0.11425988799767683
55.52699999996129,-0.3085054915858823,2.3919863023581356,8.010793290884138,-7.463359150077897,0.8336604153865903,0.6824693660518897,3.3619590421629426,1.51612978143848,4.878088823601423,-0.12203359876206843
55.52799999996129,-0.30004414312458905,2.384046177741019,8.309860335711933,-7.779818392750659,0.8970684419270292,0.7415721274142697,3.231293572289618,1.6386405693412989,4.8699341416309165,-0.1301882807325745
55.528999999961286,-0.2912720047379569,2.37577713866901,8.616743423962708,-8.104581844562864,0.964549349248306,0.8047772750150766,3.0920771564782337,1.7693266242633827,4.861403780741616,-0.13871864162187464
55.529999999961284,-0.28218130573486305,2.367170928076192,8.931418694862996,-8.437624832413393,1.0362845606195783,0.8722779656572279,2.943945547854087,1.9085625262768062,4.852508074130893,-0.14761434823259822
55.53099999996128,-0.27276436113372976,2.3582193791234043,9.253821802113565,-8.778879772802783,1.112449727377307,0.944262369159418,2.786551113629324,2.056712096536725,4.843263210166048,-0.1568592121974426
55.53199999996128,-0.2630136191373756,2.3489144655195515,9.583843298743732,-9.128231278320298,1.1932117953260017,1.0209106865984545,2.6195696224190455,2.2141224819244565,4.833692104343502,-0.1664303180199891
55.53299999996128,-0.25292171359783966,2.339248357133994,9.92132376794505,-9.485510994705182,1.278725643094755,1.1023917216225418,2.442707954435187,2.381117364717297,4.823825319152483,-0.17629710321100767
55.533999999961274,-0.24248152167722722,2.3292134811185923,10.266048730074182,-9.850492200479621,1.3691302701319144,1.1888589802993654,2.2557127671037303,2.55798925043128,4.81370201753501,-0.186420404828481
55.53499999996127,-0.2316862268626061,2.318802588707082,10.617743367616782,-10.222884213455963,1.46454451930445,1.2804462823608371,2.0583801286668413,2.744990801665287,4.803370930332129,-0.19675149203136222
55.53599999996127,-0.22052938743078168,2.3080088277935116,10.976067123222771,-10.602326662540351,1.5650623289752739,1.3772628768363377,1.8505661062203163,2.9423252058116116,4.792891312031928,-0.20723111033156272
55.53699999996127,-0.2090050103807124,2.296825821308715,11.340608240946848,-10.988383699183535,1.670747522332517,1.479388068324035,1.6321982617059667,3.150135590656552,4.782333852362519,-0.2177885700009723
55.537999999961265,-0.19710763075585178,2.2852477513125735,11.710878337464953,-11.38053824046903,1.7816281579715447,1.586865376889937,1.403287969094186,3.3684935348614817,4.771781503955667,-0.22834091840782378
55.53899999996126,-0.184832396164537,2.2732694485987777,12.086307108087695,-11.778186354968634,1.8976904855365744,1.6996962750816105,1.1639434180718582,3.5973867606181846,4.761330178690043,-0.23879224367344776
55.53999999996126,-0.17217515617280016,2.2608864874670087,12.466237291525808,-12.180631922782403,2.0188725737421502,1.8178335699422534,0.9143831140837108,3.8367061436844034,4.751089257768114,-0.24903316459537717
55.54099999996126,-0.15913255609034704,2.248095285154572,12.84992003709498,-12.587081722102766,2.1450577052618867,1.9411745261688642,0.6549496221463665,4.086232231430751,4.7411818535771175,-0.2589405687863735
55.541999999961256,-0.14570213449737374,2.2348932052360198,13.236510837713212,-12.996641115494478,2.276067663494064,2.0695538583774478,0.3861232336896555,4.345621521871512,4.731744755561167,-0.26837766680232367
55.54299999996125,-0.131882423668781,2.2212786640966686,13.625066210783022,-13.40831052895175,2.411656069480292,2.202736755195443,0.10853516377648886,4.614392824675734,4.7229279884522235,-0.2771944339112675
55.54399999996125,-0.11767305184577959,2.207251239366913,14.014541325797074,-13.820982934553472,2.551501962275675,2.3404121345794633,-0.17702018669558334,4.891914096855139,4.714893910159556,-0.2852285122039353
55.54499999996125,-0.10307484608680036,2.192811778973001,14.403788790990323,-14.233442561833787,2.695203851422816,2.4821863668782864,-0.4695744389341784,5.1773902183011025,4.707815779366924,-0.29230664299656706
55.545999999961246,-0.08808993420551181,2.1779625092223327,14.791558820133888,-14.644365072290055,2.8422745039699997,2.627577737758546,-0.7679765112985253,5.469852241728546,4.701875730430021,-0.2982466919334703
55.546999999961244,-0.07272184408073123,2.1627071401048585,15.176501003034561,-15.05231943407126,2.992136758317111,2.7760119547042295,-1.0708866065898117,5.76814871302134,4.697262106431528,-0.30286031593196316
55.54799999996124,-0.05697559840989947,2.1470509657662062,15.557167897806169,-15.455771728063228,3.144120680246708,2.9268190254419952,-1.3767735847019182,6.070939705688703,4.694166120986785,-0.30595630137670593
55.54899999996124,-0.040857802784977776,2.1310009579037033,15.93202064787673,-15.853091100577643,3.2974623896255526,3.079231851010122,-1.68391639460281,6.376694240635675,4.692777846032865,-0.3073445763306264
55.54999999996124,-0.024376724808900036,2.1145658496660418,16.299436800499716,-16.242558050082234,3.451304886075455,3.2323868767495747,-1.9904102064862328,6.683691762825029,4.693281556338796,-0.30684086602469485
55.550999999961235,-0.007542361854851254,2.097756207514466,16.65772046506326,-16.62237519461862,3.604701185088372,3.385327127758234,-2.2941778116659597,6.990028312846606,4.695850501180646,-0.30427192118284463
55.55199999996123,0.009633504987151067,2.0805844884420583,17.00511489802555,-16.990680611991714,3.7566200396302243,3.5370079181860676,-2.5929867397009176,7.293627957816292,4.700641218115374,-0.2994812042481172
55.55299999996123,0.027137273218730894,2.063065079961633,17.339817536791074,-17.345563776416604,3.905954463998184,3.686305463780856,-2.884472376973075,7.59225992777904,4.707787550805964,-0.2923348715575269
55.55399999996123,0.04495349984324791,2.0452143203742787,17.65999742804842,-17.685084033889797,4.051533195458797,3.8320285431226284,-3.16616715928155,7.883561738581426,4.717394579299876,-0.28272784306361487
55.554999999961225,0.06306490303623652,2.0270504970297263,17.96381490875281,-18.007291465953255,4.192135125432514,3.9729332454192283,-3.4355356576438427,8.165068370851742,4.729532713207899,-0.2705897091555922
55.55599999996122,0.08145238644894251,2.008593820592872,18.2494433028473,-18.31024989070329,4.326506608030311,4.10774071396273,-3.690015090471959,8.434247321993041,4.744232231521082,-0.2558901908424094
55.55699999996122,0.10009508763190647,1.9898663737398234,18.515092297834975,-18.592061644951418,4.453381414046796,4.235157648981549,-3.927060490194495,8.688539063028344,4.761478572833848,-0.2386438495296428
55.55799999996122,0.11897045158349567,1.970892033217876,18.75903256727658,-18.850893687498036,4.571502949716001,4.353899178574278,-4.144193445965434,8.92540212829028,4.781208682324846,-0.21891374003864517
55.558999999961216,0.1380543298595141,1.9516963648068544,18.979621113803816,-19.085004466484534,4.679648210296554,4.462713550700591,-4.339053057330549,9.142361760997144,4.803308703666595,-0.19681371869689634
55.559999999961214,0.1573211050402376,1.9323064913975403,19.175326728370965,-19.2927709101679,4.776652799094422,4.560407953498185,-4.509447489388748,9.337060752592606,4.827613263203858,-0.17250915915963283
55.56099999996121,0.1767438396621242,1.912750935133511,19.34475490130505,-19.472714836671678,4.861436223923325,4.645874647061485,-4.653404340685818,9.50731087098481,4.853906530298992,-0.14621589206449936
55.56199999996121,0.19629444800997262,1.8930594353170214,19.486671484867504,-19.623528040259462,4.933026596210977,4.7181164987303195,-4.769217940948461,9.651143094941297,4.881925153992836,-0.11819726837065492
55.56299999996121,0.21594388846232773,1.8732627445248784,19.600024400101763,-19.74409530431631,4.990583812737301,4.7762709661090295,-4.855491702130442,9.76685477884633,4.9113630767158885,-0.08875934564760257
55.563999999961204,0.2356623734215168,1.8533924060815015,19.683962705772093,-19.83351461775995,5.033420303743638,4.819631575239537,-4.9111737614935675,9.853051878983175,4.941878117489607,-0.05824430487388366
55.5649999999612,0.2554195932729301,1.8334805166584722,19.737852405301194,-19.891113933203087,5.061018487912597,4.847665999834331,-4.935584379483862,9.908684487746928,4.973100108263067,-0.02702231410042444
55.5659999999612,0.27518495033681545,1.8135594782802114,19.76128845764932,-19.916463900645052,5.073044184395508,4.860029961177494,-4.928433878664089,9.933074145573002,5.004640266908913,0.004517844545421923
55.5669999999612,0.294927798426099,1.7936617443862437,19.754102576584444,-19.90938613611426,5.069355390093489,4.8565763324841,-4.889830314661624,9.92593172257759,5.036101407915965,0.03597898555247436
55.567999999961195,0.3146176834250684,1.7738195648111548,19.71636654412648,-19.869956734528294,5.050006027879761,4.837359036897276,-4.820276530118299,9.887365064777036,5.067088534658737,0.06696611229524585
55.56899999996119,0.33422458026740504,1.7540647345818807,19.648390920653014,-19.79850490218149,5.015244495806313,4.802631561773011,-4.720656726801416,9.817876057579324,5.097219330777908,0.0970969084144171
55.56999999996119,0.3537191218201049,1.734428351296208,19.550719197518244,-19.695606757473392,4.965507083412819,4.7528401576321,-4.592213165814958,9.71834724104492,5.126134075229962,0.1260116528664712
55.57099999996119,0.37307281546500964,1.7149405855440005,19.424117598802304,-19.562074518940097,4.901406552757777,4.688612031132712,-4.4365140386182835,9.59001858389049,5.153504545272207,0.15338212290871578
55.571999999961186,0.392258243595968,1.6956304683806998,19.26956088793155,-19.398941457754116,4.823716392874914,4.610739061085705,-4.255413913766525,9.43445545396062,5.1790415401940955,0.17891911783060443
55.57299999996118,0.41124924479361163,1.6765256992859143,19.088214664300995,-19.2074431290431,4.733351433145528,4.520157750411166,-4.051008434077828,9.253509183556694,5.202500749478866,0.20237832711537518
55.57399999996118,0.4300210730723403,1.6576524773692107,18.881414738186137,-18.98899550574451,4.631345632936375,4.41792626392084,-3.825585102928647,9.049271896857215,5.223686793928568,0.22356437156507702
55.57499999996118,0.44855053328300565,1.6390353578548298,18.650644244697006,-18.74517071554227,4.518827945256739,4.305199485109791,-3.5815720524307944,8.82402743036653,5.242455377935735,0.24233295557224377
55.57599999996118,0.4668160914666107,1.6206971351223651,18.397509197135204,-18.4776711234228,4.396997179085669,4.183203052631927,-3.3214866351355994,8.580200231717596,5.258713596581996,0.2585911742185054
55.576999999961174,0.48479795965701156,1.6026587528354554,18.123713187002956,-18.18830250968717,4.267096760695421,4.053207311230791,-3.0478855371319575,8.320304071926213,5.272418534794255,0.2722961124307641
55.57799999996117,0.5024781552952549,1.5849392409858805,17.831031914322086,-17.878947068242333,4.130390224778509,3.916502038926077,-2.763317892243709,8.046892263704585,5.283574371460876,0.283451949097385
55.57899999996117,0.5198405360206693,1.5675556790416931,17.521288181828854,-17.55153689688116,3.9881381603279453,3.7743727014886703,-2.470282606285358,7.762510861816615,5.292228255531257,0.29210583316776617
55.57999999996117,0.5368708111257458,1.5505231838346907,17.196327915245448,-17.20802857559489,3.841577204594967,3.628078847734266,-2.1711907999623548,7.469656052329233,5.298465252366878,0.2983428300033868
55.580999999961165,0.5535565313909357,1.533854920367611,16.857997685133242,-16.850379337041034,3.6919015322078947,3.478835106582654,-1.8683339709953766,7.170736638790549,5.302402667795173,0.30228024543168175
55.58199999996116,0.5698870593456273,1.5175621333714504,16.50812410994079,-16.480525231620135,3.5402471363802683,3.32779509034051,-1.5638581797295374,6.868042226720778,5.3041840469912405,0.30406162462774944
55.58299999996116,0.5858535222321909,1.5016541971988036,16.148495420627572,-16.100361584403753,3.387679054484513,3.1760383580910716,-1.2597442933508585,6.563717412575585,5.303973119224726,0.3038506968612351
55.58399999996116,0.6014487500853906,1.4861386814955961,15.780845369881613,-15.711725937927135,3.2351815586877386,3.024560456295065,-0.9577940929425053,6.259742014982804,5.3019479220402985,0.3018254996768075
55.584999999961155,0.6166672013877234,1.4710214300424302,15.40683957776623,-15.316383578186654,3.0836512192680328,2.874265936361479,-0.6596218615467122,5.957917155629511,5.2982952940827985,0.2981728717193075
55.58599999996115,0.631504878733179,1.4563066501865551,15.028064323894197,-14.916015654520498,2.9338926568986303,2.725964154383837,-0.3666509325861174,5.659856811282467,5.29320587869635,0.2930834563328588
55.58699999996115,0.6459592368399883,1.4419970103829578,14.646017726132499,-14.512209829736221,2.786616731834348,2.580367587705692,-0.08011458537122436,5.36698431954004,5.286869734168816,0.28674731180532476
55.58799999996115,0.6600290851103199,1.4280937435142953,14.262103188570462,-14.10645333612992,2.642440872084418,2.438092355941167,0.1989393757817713,5.080533228025585,5.279472603807356,0.27935018144386525
55.588999999961146,0.6737144867546326,1.414596753850513,13.877624957322142,-13.700128266222356,2.5018912175134167,2.2996606086247304,0.4696410356760961,4.801551826138147,5.271192861814243,0.27107043945075215
55.589999999961144,0.6870166562927942,1.401504725727002,13.49378559123715,-13.294508893646695,2.365406249681129,2.1655044349539296,0.7312884356393884,4.530910684635058,5.262199120274447,0.2620766979109561
55.59099999996114,0.6999378570241633,1.3888152322533112,13.111685134765349,-12.890760798600963,2.2333415849040654,2.035970959746196,0.9833359142019885,4.269312544650262,5.25264845885225,0.25252603648875915
55.59199999996114,0.7124812998341553,1.376524842602667,12.732321770680565,-12.489941562167427,2.1059756271125933,1.9113283102099734,1.2253812845223302,4.017303937322566,5.242685221844896,0.24256279948140502
55.59299999996114,0.7246510444832254,1.3646292266674795,12.356593729531017,-12.093002792915808,1.9835158043042176,1.7917721669933315,1.4571523451786736,3.775287971297549,5.2324403164762225,0.23231789411273152
55.593999999961135,0.7364519043119189,1.353123256091105,11.98530223888178,-11.700793255780994,1.8661051447596597,1.6774326470914906,1.678493149040665,3.5435377918511506,5.222030940891815,0.22190851852832427
55.59499999996113,0.7478893550972513,1.342001100896468,11.619155307012962,-11.314062885505738,1.7538289841105685,1.568381302875218,1.8893503822856268,3.3222102869857864,5.211560669271413,0.2114382469079219
55.59599999996113,0.7589694486143587,1.3312563211243909,11.258772151219897,-10.933467483357106,1.6467216297158338,1.4646380585501488,2.0897601355486985,3.1113596882659826,5.201119823814681,0.20099740145118972
55.59699999996113,0.7696987312949962,1.3208819530666245,10.90468809887246,-10.559573914921794,1.5447728429868846,1.3661779410810595,2.2798352840731795,2.910950784067944,5.190786068141124,0.19066364577763295
55.597999999961125,0.7800841682319064,1.3108705898297113,10.55735980877387,-10.192865647339788,1.4479340321270118,1.2729374958038604,2.459753635107968,2.720871527930872,5.18062516303884,0.18050274067534922
55.59899999996112,0.7901330726553232,1.3012144560959549,10.217170680163479,-9.833748485334803,1.3561240764458757,1.1848208068104324,2.629746949533807,2.540944883256308,5.170691832790116,0.17056941042662466
55.59999999996112,0.7998530409042764,1.291905477057613,9.88443633618502,-9.482556386049112,1.2692347285504186,1.1017050682945488,2.7900909010806196,2.3709397968449677,5.161030697925588,0.16090827556209675
55.60099999996112,0.8092518928297778,1.2829353415911555,9.559410087227327,-9.139557252399676,1.1871355621433388,1.0234456752451515,2.9410960003913185,2.2105812373884905,5.1516772377798095,0.15155481541631843
55.601999999961116,0.8183376174979656,1.2742955598115864,9.242288296844592,-8.804958623013336,1.109678450935888,0.9498808202332452,3.0830994821575466,2.059559271169133,5.14265875332668,0.14253633096318907
55.60299999996111,0.8271183240072255,1.2659775152041355,8.933215588723842,-8.478913193510017,1.0367015785075684,0.8808355977863528,3.216458130967251,1.917537176293921,5.133995307261172,0.13387288489768068
55.60399999996111,0.8356021971924658,1.2579725115739164,8.632289847250062,-8.161524118834972,0.9680329901233586,0.8161256293028585,3.3415420046188515,1.7841586194262171,5.125700624045068,0.12557820168157718
55.60499999996111,0.84379745796039,1.2502718150852417,8.339566976582224,-7.852850059446914,0.903493705908196,0.7555602300085056,3.458729001684359,1.6590539359167016,5.11778293760106,0.11766051523756893
55.60599999996111,0.8517123279801107,1.2428666916829494,8.055065393822447,-7.552909945483521,0.8429004207596034,0.6989451455033275,3.568400212262017,1.541845566262931,5.1102457785249475,0.11012335616145652
55.606999999961104,0.8593549984422161,1.2357484401999994,7.778770240913057,-7.261687442621123,0.7860678203318822,0.646084889387032,3.6709359864066333,1.4321527097189142,5.103088696125548,0.10296627376205691
55.6079999999611,0.8667336025950046,1.2289084214602477,7.5106373074469985,-6.979135111350843,0.7328105447103045,0.5967847156655012,3.766712652984426,1.3295952603758057,5.096307913360231,0.09618549099674034
55.6089999999611,0.8738561917677337,1.2223380836841005,7.25059666275879,-6.705178257949473,0.6829448323415049,0.5508522604767105,3.8560998220660996,1.2337970928182154,5.089896914884315,0.08977449252082437
55.6099999999611,0.8807307145962492,1.2160289844988916,6.998556000622269,-6.439718480678036,0.6362898766915476,0.5080988874380185,3.9394582059245535,1.144388764129566,5.08384697005412,0.08372454769062898
55.610999999961095,0.8873649991752648,1.2099728098463802,6.754403703765566,-6.182636918860118,0.5926689272215108,0.4683407698769579,4.017137896799674,1.0610096970984686,5.078147593898143,0.0780251715346516
55.61199999996109,0.8937667378729799,1.204161390067648,6.51801163836535,-5.933797215621817,0.5519101648184327,0.43139974158887906,4.089477043465374,0.9833099064073118,5.072786949872686,0.07266452750919505
55.61299999996109,0.8999434745569486,1.1985867134316557,6.289237690841887,-5.693048207362272,0.5138473799778663,0.39710394575455965,4.156800872986117,0.910951325732426,5.0677521987185425,0.06762977635505152
55.61399999996109,0.9059025939945119,1.193240937358439,6.067928060766003,-5.460226354604525,0.47832047994865345,0.3652883094010562,4.219421008645681,0.8436087893497097,5.063029797995391,0.06290737563189985
