time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
56.305999999959475,-0.04392108888392436,-0.5648728261565863,-10.501992119519448,9.951036404720226,1.4327865820213035,1.2132522624084563,2.529721877652934,2.64603884442976,5.175760722082694,0.17563091291476418
56.30699999995947,-0.05392227226015815,-0.5554526671260548,-10.166873068495928,9.59579293417817,1.342804947120466,1.1281743342762047,2.694982074953136,2.4709792813966707,5.165961356349807,0.16583154718187654
56.30799999995947,-0.063599811816031,-0.546375553573775,-9.839361466053319,9.248636291405655,1.2576852292887464,1.0480207500848278,2.850745150420582,2.305705979373574,5.156451129794156,0.15632132062622617
56.30899999995947,-0.07296164228611578,-0.537633052653184,-9.519685012978812,8.909807236435418,1.1772895442668072,0.9726376933324099,2.9973343788014057,2.149927237599217,5.147261616400623,0.14713180723269303
56.309999999959466,-0.08201584573345826,-0.5292165759513655,-9.208016958713628,8.579488811204738,1.1014641095643585,0.9018562183596074,3.1350963289049587,2.0033203279239657,5.138416656828925,0.13828684766099464
56.31099999995946,-0.09077060472045152,-0.5211174291248967,-8.904481217167872,8.257811764143641,1.0300430446781847,0.8354961204734849,3.2643941155760285,1.8655391651516697,5.129933280727698,0.129803471559768
56.31199999995946,-0.0992341602512107,-0.5133268564763267,-8.609157258876225,7.944859737519405,0.9628517219198822,0.7733693361581736,3.385601524782117,1.7362210580780557,5.1218225828601724,0.12169277369224218
56.31299999995946,-0.10741477421954752,-0.5058360807533058,-8.322084749548,7.640674185795448,0.8997096901369865,0.7152828980030905,3.4990979546174517,1.614992588140077,5.114090542757529,0.11396073358959846
56.31399999995946,-0.11532069608114605,-0.4986363384688031,-8.04326791496767,7.3452590037617895,0.8404331986274779,0.6610414739825171,3.6052641088364696,1.501474672609995,5.106738781446465,0.10660897227853461
56.314999999959454,-0.12296013346062673,-0.49171891104923765,-7.772679620539603,7.058584852034061,0.7848373517050644,0.6104495238012414,3.704478376404943,1.3952868755063057,5.099765251911249,0.09963544274331859
56.31599999995945,-0.13034122640248083,-0.48507515211914365,-7.510265160667391,6.780593174829735,0.7327379260185097,0.5633131065442433,3.797113829853087,1.296051032562753,5.09316486241584,0.09303505324790962
56.31699999995945,-0.13747202497813507,-0.4786965112275113,-7.25594575875417,6.511199910863185,0.6839528831767179,0.5194413741630006,3.883535776366807,1.2033942573397185,5.086930033706525,0.08680022453859504
56.31799999995945,-0.1443604699685868,-0.4725745543133217,-7.0096217830529906,6.250298902910983,0.6383036097587642,0.47864778468544633,3.9640997980760337,1.1169513944442104,5.081051192520244,0.08092138335231347
56.318999999959445,-0.15101437635219842,-0.4667009811970299,-6.771175687031672,5.997765015240685,0.5956159156319506,0.4407510676981298,4.039150221486671,1.0363669833300804,5.075517204816752,0.07538739564882135
56.31999999995944,-0.15744141933955877,-0.4610676403716808,-6.540474685485978,5.753456970820442,0.555720819860827,0.40557597282504776,4.10901896012147,0.9612967926858748,5.070315752807345,0.070185943639415
56.32099999995944,-0.1636491227111395,-0.4556665413526857,-6.317373179470537,5.5172199221721065,0.5184551515300578,0.37295382978756886,4.174024678917634,0.8914089813176267,5.065433660235261,0.0653038510673305
56.32199999995944,-0.16964484922823675,-0.4504898648296294,-6.1017149443389895,5.288887771025707,0.4836619906559255,0.3427229463101919,4.234472233565121,0.8263849369661174,5.060857170531238,0.06072736136330814
56.322999999959436,-0.17543579290294398,-0.4455299708472981,-5.893335095902244,5.068285252693788,0.4511909721290332,0.3147288677442516,4.290652342599288,0.7659198398732847,5.056572182472573,0.05644237330464286
56.32399999995943,-0.18102897292828213,-0.4407794052268078,-5.692061850022689,4.855229801410787,0.4208984733939368,0.2888245198972417,4.342841454566014,0.7097229932911786,5.0525644478571925,0.052434638689262236
56.32499999995943,-0.18643122908483603,-0.43623090442156787,-5.497718090946027,4.649533212865125,0.39264770438901664,0.2648702542393211,4.39130177687279,0.6575179586283377,5.048819735501128,0.04868992633319813
56.32599999995943,-0.1916492184550883,-0.4318773989870758,-5.310122763403091,4.451003119866015,0.36630871618406236,0.24273381245315798,4.436281436969122,0.6090425286372203,5.045323965606343,0.04519415643841285
56.326999999959426,-0.19668941329094175,-0.42771201582837304,-5.12909210305286,4.259444296597414,0.3417583427922536,0.22229022522671033,4.47801475022981,0.564048568018964,5.042063318248774,0.04193350908084348
56.327999999959424,-0.20155809989355997,-0.4237280793745298,-4.954440719235828,4.074659806273001,0.3188800888149595,0.20342165827785272,4.516722572328451,0.5223017470928122,5.039024319421263,0.0388945102533329
56.32899999995942,-0.20626137837755515,-0.41991911181584674,-4.785982543306699,3.8964520062631514,0.29756397391110606,0.18601721685310496,4.552612716981835,0.483581190764211,5.036193907746045,0.0360640985781151
56.32999999995942,-0.21080516320366258,-0.4162788325266202,-4.623531655051305,3.724623423954798,0.27770634357026913,0.16997271836170488,4.585880422724565,0.44767906193197404,5.033559484656539,0.03342967548860898
56.33099999995942,-0.21519518437534105,-0.4128011567843332,-4.466902998892949,3.5589775157567614,0.259209654307915,0.15519044138754745,4.616708854849799,0.41440009569546243,5.031108950545262,0.030979141377331487
56.331999999959415,-0.21943698920522314,-0.4094801938850189,-4.3159130007802835,3.3993193208006476,0.24198224018667114,0.14157885805839088,4.645269630843688,0.383561098245062,5.02883072908875,0.028700919920820134
56.33299999995941,-0.22353594456702006,-0.4063102447442745,-4.170380095839504,3.245456020029347,0.22593806649113424,0.1290523556351807,4.671723359567802,0.35499042212631493,5.026713781694117,0.02658397252618716
56.33399999995941,-0.22749723955738582,-0.4032857990639695,-4.03012517608134,3.0971974105246933,0.21099647543604885,0.11753095220381025,4.696220186127303,0.3285274276398591,5.024747613767162,0.024617804599231796
56.33499999995941,-0.2313258885003957,-0.40040153213604623,-3.894971966687824,2.9543563041141416,0.19708192795845975,0.10694001049598383,4.718900335824732,0.3040219384544436,5.022922274279176,0.02279246511124544
56.335999999959405,-0.2350267342347303,-0.3976523013469284,-3.7647473386722416,2.81674885852054,0.18412374492308928,0.0972099531236146,4.739894651861953,0.2813336980467039,5.021228349908657,0.021098540740727145
56.3369999999594,-0.23860445163042118,-0.395033142438878,-3.6392815650127393,2.6841948485841205,0.17205585044624377,0.08827598187107914,4.759325122536994,0.26033183231732293,5.019656954854318,0.01952714568638747
56.3379999999594,-0.2420635512881473,-0.39253926557813845,-3.518408526708497,2.556517884394982,0.16081651950682702,0.08007780314082011,4.7773053946082165,0.24089432264764712,5.018199717255864,0.018069908087933406
56.3389999999594,-0.24540838337961868,-0.3901660512738203,-3.4019658745987473,2.43354558252884,0.1503481315539357,0.07255936117994849,4.793941270283947,0.2229074927338842,5.016848763017831,0.01671895384990041
56.339999999959396,-0.248643141592587,-0.38790904618617933,-3.289795152219846,2.315109695979561,0.14059693143004692,0.06566858031912705,4.809331185958535,0.20626551174917396,5.015596697707709,0.015466888539778623
56.340999999959394,-0.25177186714852473,-0.3857639588581644,-3.1817418844530265,2.2010462078279613,0.13151279859864257,0.05935711712129082,4.8235666713713075,0.1908699157199334,5.014436587091241,0.014306777923311031
56.34199999995939,-0.25479845286505637,-0.3837266553998266,-3.0776556362346885,2.0911953931763705,0.12304902538771204,0.0535801230586868,4.836732788327211,0.17662914844639882,5.0133619367736095,0.013232127605679267
56.34299999995939,-0.25772664723884514,-0.3817931551513422,-2.977390045160205,1.9854018534110895,0.11516210472906147,0.04829601810508513,4.848908548499584,0.1634581228341466,5.012366671333731,0.012236862165800666
56.34399999995939,-0.2605600585278753,-0.3799596263469712,-2.880802831409457,1.883514526427682,0.10781152768159075,0.04346627543934114,4.860167310147797,0.1512778031209319,5.011445113268729,0.011315304100798507
56.344999999959384,-0.26330215881495583,-0.37822238179921236,-2.787755788055346,1.7853866760649262,0.10095959086918266,0.03905521730102867,4.870577153835375,0.14001480817021134,5.010591962005586,0.010462152837655836
56.34599999995938,-0.265956288036842,-0.3765778746196915,-2.698114754483366,1.6908758636398624,0.09457121383574137,0.03502982191353386,4.88020123743635,0.12960103574927523,5.009802273185626,0.009672464017695503
56.34699999995938,-0.2685256579656523,-0.3750226939908998,-2.6117495753482376,1.5998439041562673,0.08861376621689888,0.03135954129031884,4.889098130876787,0.11997330750721773,5.009071438384005,0.008941629216074887
56.34799999995938,-0.27101335613128313,-0.37355356100075304,-2.5285340472205595,1.5121568094692284,0.08305690454624197,0.028016129662102634,4.897322131181245,0.1110730342083446,5.00839516538959,0.008265356221659914
56.348999999959375,-0.2734223496753131,-0.3721673245500448,-2.4483458548303916,1.4276847204275078,0.0778724184503291,0.024973482203077334,4.904923558486257,0.10284590065340644,5.007769459139664,0.007639649971733498
56.34999999995937,-0.27575548912846853,-0.37086095734119284,-2.3710664985927,1.3463018297801,0.07303408593835559,0.022207483689992993,4.9119490337497655,0.09524156962834858,5.007190603378114,0.007060794210183907
56.35099999995937,-0.2780155121051143,-0.36963155195520025,-2.296581214900617,1.267886297422277,0.06851753745668976,0.01969586669647342,4.918441738931092,0.08821340415316317,5.006655143084255,0.006525333916324705
56.35199999995937,-0.28020504690945547,-0.3684763170224588,-2.224778890493467,1.1923201593670163,0.0643001283534343,0.01741807890405066,4.924441660444289,0.08171820725748495,5.006159867701775,0.006030058533844418
56.352999999959366,-0.2823266160492075,-0.36739257349188525,-2.1555519720465877,1.1194892316575,0.06036081938189795,0.015355159099226202,4.929985816701632,0.07571597848112414,5.005701795182756,0.0055719860148260025
56.35399999995936,-0.2843826396534292,-0.36637775100188885,-2.0887963719868616,1.0492830102849793,0.05668006486278673,0.013489621420819758,4.935108470566427,0.0701696862836065,5.005278156850034,0.005148347682103704
56.35499999995936,-0.28637543879202704,-0.36542938435580413,-2.0244113714097676,0.9815945680405613,0.05323970812169176,0.011805347422532014,4.939841327527409,0.06504505554422377,5.004886383071633,0.0047565739037027654
56.35599999995936,-0.28830723869514907,-0.36454511010367174,-1.9622995208599392,0.9163204491085541,0.05002288381997246,0.010287485520892103,4.944213720392779,0.06031036934086456,5.004524089733644,0.004394280565713338
56.356999999959356,-0.2901801718712984,-0.3637226632316011,-1.902366539635686,0.8533605621015294,0.04701392680240475,0.008922357407605254,4.948252781281999,0.055936284210010005,5.004189065492009,0.004059256324079108
56.357999999959354,-0.2919962811235241,-0.36295987395938945,-1.8445212141875167,0.7926180721411491,0.0441982870931807,0.007697371016921001,4.9519836016691965,0.0518956581101017,5.003879259779298,0.0037494506113677772
56.35899999995935,-0.2937575224634996,-0.3622546646465929,-1.7886752961006058,0.7339992925040895,0.0415624506823459,0.0066009396523524074,4.955429381204523,0.04816339033469831,5.003592771539221,0.0034629623712909563
56.35999999995935,-0.2954657679236841,-0.3616050468068355,-1.7347434000800077,0.6774135762769862,0.039093865756956184,0.005622406892294013,4.9586115660101004,0.0447162726492502,5.0033278386593505,0.003198029491420229
56.36099999995935,-0.2971228082680879,-0.36100911822979875,-1.6826429022941403,0.6227732083970705,0.0367808740446484,0.004751976910342135,4.961549977115954,0.041532850954990534,5.003082828070944,0.0029530189030140264
56.361999999959345,-0.29873035560243755,-0.36046506021004227,-1.632293839376714,0.5699932983966038,0.034612646951604445,0.003980649863054676,4.964262929669196,0.03859329681465912,5.002856226483854,0.0027264173159240457
56.36299999995934,-0.3002900458847634,-0.3599711348815655,-1.583618808337739,0.5189916741166201,0.03257912619165743,0.0033001620151461826,4.96676734351737,0.03587928820680362,5.002646631724174,0.0025168225562435254
56.36399999995934,-0.30180344133761905,-0.3595256826568236,-1.536542867590751,0.4696887766093283,0.030670968618331063,0.0027029302894696146,4.969078845734464,0.03337389890780068,5.002452744642265,0.0023229354743348196
56.36499999995934,-0.30327203276329373,-0.35912711976874895,-1.4909934392651758,0.4220075564082826,0.028879494986698263,0.0021820009463832954,4.971211865626134,0.031061495933081558,5.002273361559215,0.002143552391284942
56.365999999959335,-0.3046972417634972,-0.358773935914205,-1.446900212939084,0.3758733713093154,0.027196642386918116,0.0017310021140645219,4.973179722719407,0.028927644500982636,5.00210736722039,0.0019775580524594716
56.36699999995933,-0.30608042286508935,-0.3584646919972011,-1.4041950508978107,0.3312138857739233,0.025614920106025032,0.00134409990790505,4.974994708211653,0.026959020013930083,5.001953728225582,0.0018239190576521125
56.36799999995933,-0.307422865553493,-0.3581980179701263,-1.3628118949979007,0.28795897203934273,0.024127368688913062,0.0010159578932063104,4.976668160324117,0.02514332658211937,5.001811486906236,0.0016816777383059645
56.36899999995933,-0.30872579621547636,-0.35797261077121045,-1.3226866751935018,0.2460406129953241,0.022727521983413483,0.0007416996609141773,4.97821053397699,0.02346922164432766,5.001679755621318,0.001549946453387463
56.369999999959326,-0.3099903799930166,-0.35778723235639315,-1.2837572197617886,0.20539280686657224,0.021409371967795663,0.0005168743010509785,4.979631465175701,0.021926246268846643,5.001557711444548,0.0014279022766174876
56.370999999959324,-0.31121772254997054,-0.3576407078237676,-1.2459631672470939,0.16595147372142072,0.02016733617197114,0.00033742457278313674,4.980939830472155,0.020504760744754276,5.001444591216909,0.0013147820489791684
56.37199999995932,-0.3124088717532729,-0.3575319236287711,-1.2092458801281625,0.12765436381101392,0.018996227516060313,0.00019965758368963802,4.982143801839834,0.01919588509974995,5.001339686939584,0.0012098777716538223
56.37299999995932,-0.3135648192703698,-0.35745982588830805,-1.1735483601996166,0.09044096772978238,0.017891226401800187,0.00010021780376871206,4.983250897278077,0.017991444205568898,5.001242341483645,0.0011125323157150646
56.37399999995932,-0.3146865020845684,-0.3574234187720199,-1.138815165647733,0.05425242837561739,0.016847854903545366,3.606225203295422e-05,4.984268027438516,0.01688391715557832,5.001151944594094,0.001022135426163473
56.374999999959314,-0.3157748039299503,-0.357421762978953,-1.1049923297902497,0.019031454677520543,0.015861952916298716,4.437705214849073e-06,4.985201538545445,0.015866390621513564,5.001067929166958,0.000938119999028153
56.37599999995931,-0.3168305566474518,-0.3574539742979202,-1.0720272814417064,-0.015277762950155482,0.01492965612836879,2.859789150384281e-06,4.986057251861825,0.014932515917519176,5.000989767779345,0.0008599586114144131
56.37699999995931,-0.31785454146366715,-0.3575192222499044,-1.0398687668584372,-0.0487296354756972,0.014047375695865172,2.9093823845831487e-05,4.9868404999337015,0.014076469519711003,5.000916969453413,0.0007871602854825355
56.37799999995931,-0.31884749019387376,-0.35761672881091183,-1.0084667732109809,-0.08137725649581817,0.01321177950534006,8.113730308946117e-05,4.987556159827896,0.013292916808429521,5.000849076636326,0.0007192674683960121
56.378999999959305,-0.31981008637071984,-0.35774576721374546,-0.9777724535263432,-0.11327248192052886,0.012419774919489732,0.00015720389877180846,4.988208683560936,0.012576978818261541,5.000785662379197,0.0006558532112670434
56.3799999999593,-0.3207429662999494,-0.3579056608272381,-0.9477380530378277,-0.1444660081631466,0.011668492908957714,0.00025570888885279865,4.988802125901215,0.011924201797810513,5.000726327699026,0.0005965185310961019
56.3809999999593,-0.32164672004447276,-0.35809578211155674,-0.9183168368764594,-0.17500744890563968,0.010955273480971008,0.00037525591619113523,4.989340169711334,0.011330529397162142,5.000670699108496,0.0005408899405656697
56.3819999999593,-0.3225218923380183,-0.35831555164826445,-0.8894630190344477,-0.20494541051316317,0.010277652322795594,0.000514624993262106,4.989826148983304,0.0107922773160577,5.000618426299361,0.0004886171314311127
56.382999999959296,-0.3233689834295298,-0.3585644372439056,-0.8611316925285217,-0.2343275661744193,0.009633348584868827,0.0006727616751631064,4.990263069705852,0.010306110260031934,5.0005691799658845,0.0004393707979541972
56.38399999995929,-0.3241884498593956,-0.3588419531059583,-0.8332787606886438,-0.2632007288469185,0.00902025373496363,0.0008487673302727583,4.990653628690339,0.00986902106523639,5.000522649755576,0.0003928405876454377
56.38499999995929,-0.3249807051685209,-0.359147659090083,-0.8058608694955505,-0.2916109230887143,0.008436421420892033,0.0010418904445231502,4.991000230469664,0.009478311865415184,5.000478542335079,0.0003487331671490068
56.38599999995929,-0.32574612054117363,-0.3594811600176768,-0.778835340889017,-0.31960345585926864,0.00788005828509625,0.001251518901486502,4.991305002373138,0.009131577186582751,5.000436579559721,0.0003067703917905007
56.386999999959286,-0.3264850253824556,-0.3598421050628308,-0.7521601069673534,-0.34722298637390736,0.007349515680023687,0.0014771731864071812,4.991569807869306,0.008826688866430867,5.000396496735736,0.0002666875678061231
56.387999999959284,-0.3271977078311688,-0.36023018720787214,-0.7257936449975855,-0.3745135950976586,0.006843282238468619,0.0017185004679520078,4.991796258258341,0.008561782706420627,5.000358040964762,0.00022823179683140182
56.38899999995928,-0.3278844152087653,-0.3606451427667601,-0.699694913154858,-0.40151885196462733,0.006359977258109551,0.0019752695168274922,4.991985722785594,0.008335246774937043,5.000320969560531,0.0001911603926005867
56.38999999995928,-0.32854535440498667,-0.3610867509756929,-0.6738232869089311,-0.4282818839103919,0.005898344864305818,0.002247366425564644,4.992139337238355,0.008145711289870461,5.000285048528226,0.00015523936029548935
56.39099999995928,-0.3291806922007149,-0.36155483365037067,-0.6481384959747816,-0.45484544180529607,0.005457248919856302,0.0025347910987132947,4.9922580110786,0.007992040018569596,5.0002500510971695,0.00012024192923920651
56.391999999959275,-0.3297905555284754,-0.36204925490944695,-0.6226005617443742,-0.481251966877011,0.005035668654912515,0.002837654487451682,4.992342433155568,0.007873323142364197,5.000215756297933,8.594713000231735e-05
56.39299999995927,-0.33037503167094656,-0.36256992096379276,-0.5971697351158378,-0.5075436567110458,0.004632694994568002,0.0031561765472268182,4.992393076033325,0.00778887154179482,5.00018194757512,5.213840718987228e-05
56.39399999995927,-0.33093416839774786,-0.3631167799712835,-0.5718064346362239,-0.5337625309182747,0.004247527565871343,0.003490684901525005,4.992410198959928,0.007738212467396348,5.0001484114273245,1.860225939420701e-05
56.39499999995927,-0.33146797404069417,-0.3636898219569104,-0.5464711848738035,-0.5599504965588253,0.003879472370135997,0.003841614199252989,4.992393849496495,0.007721086569388986,5.000114936065884,-1.4873102045953601e-05
56.395999999959265,-0.33197641750761914,-0.36428907879810685,-0.5211245549356369,-0.586149413411674,0.003527940110473692,0.004209506157510438,4.992343863816207,0.00773744626798413,5.000081310084191,-4.849908373927292e-05
56.39699999995926,-0.33245942823478664,-0.36491462427526916,-0.4957270970462335,-0.6124011591793765,0.003192445168486081,0.0045950102857818,4.992259865675089,0.007787455454267881,5.000047321129356,-8.248803857391351e-05
56.39799999995926,-0.3329168960778249,-0.36556657418754196,-0.47023928510286916,-0.6387476947175563,0.002872605228024926,0.004998885291795563,4.992141264048203,0.007871490519820489,5.000012754568023,-0.00011705459990718481
56.39899999995926,-0.33334867114103334,-0.36624508653402654,-0.44462145312335055,-0.6652311293786906,0.002568141547908556,0.005422001173510002,4.991987249416735,0.007990142721418557,4.999977392138153,-0.00015241702977686344
56.399999999959256,-0.33375456354482863,-0.36695036176066104,-0.4188337335018777,-0.6918937865595387,0.00227887988947221,0.0058653420059118794,4.991796788683073,0.00814422189538409,4.999941010578458,-0.00018879858947240535
56.400999999959254,-0.3341343431310112,-0.3676826430731099,-0.3928359949889326,-0.71877826954167,0.002004752108865359,0.006330009435589263,4.991568618682591,0.008334761544454622,4.999903380227046,-0.00022642894088420462
56.40199999995925,-0.334487739105451,-0.36844221681608935,-0.36658778031117834,-0.7459275277141575,0.001745798428104333,0.006817226900373125,4.991301238252257,0.008563025328477459,4.999864263580735,-0.0002655455871956036
56.40299999995925,-0.33481443961770657,-0.3692294129196446,-0.3400482433476848,-0.7733849232673673,0.0015021704030726904,0.00732834459577067,4.990992898807311,0.00883051499884336,4.999823413806154,-0.00030639536177634596
56.40399999995925,-0.3351140912770091,-0.37004460541298245,-0.3131760857790489,-0.8011942984465503,0.0012741346109536183,0.007864845214456295,4.990641593368186,0.009138979825409914,4.999780573193596,-0.0003492359743342277
56.404999999959244,-0.3353862986039593,-0.37088821300655084,-0.2859294931263634,-0.8294000434531101,0.001062077084004521,0.008428350489758367,4.9902450439704324,0.009490427573762887,4.999735471544195,-0.000394337623735197
56.40599999995924,-0.3356306234172043,-0.37176069974314513,-0.2582660700976014,-0.8580471650813382,0.0008665085211680285,0.009020628578931935,4.989800687380555,0.009887137100099964,4.999687824480655,-0.0004419846872751876
56.40699999995924,-0.3358465841542784,-0.37266257571890593,-0.23014277515956416,-0.8871813561775466,0.0006880703137781733,0.00964360232703805,4.989305659030533,0.010331672640816223,4.999637331671349,-0.0004924774965813228
56.40799999995924,-0.3360336551257131,-0.3735943978751599,-0.20151585425440266,-0.9168490660073914,0.000527541426593089,0.010299358457492946,4.988756775073033,0.010826899884086034,4.999583674957119,-0.0005461342108112888
56.408999999959235,-0.3361912657014396,-0.37455677086213923,-0.17234077358058153,-0.9470975716166508,0.0003858461805897875,0.010990157740851707,4.988150512448143,0.011376003921441495,4.999526516369584,-0.0006032927983463665
56.40999999995923,-0.3363187994284323,-0.37555034797569775,-0.142572151359599,-0.97797505026892,0.00026406298942203217,0.01171844619914003,4.9874829868406465,0.011982509188562062,4.999465496029209,-0.0006643131387216172
56.41099999995923,-0.336415593078462,-0.3765758321682242,-0.11216368851121872,-1.0095306530424897,0.0001634341071913509,0.01248686740911143,4.986749928394394,0.012650301516302781,4.999400229910696,-0.0007295792572339366
56.41199999995923,-0.3364809356247554,-0.3776339771350309,-0.08106809816155192,-1.0418145796665668,8.537645124334148e-05,0.013298275974182656,4.985946655037243,0.013383652425425998,4.999330307462669,-0.0007995017052611075
56.412999999959226,-0.33651406714628335,-0.3787255884775734,-0.04923703391065959,-1.0748781546746078,3.149357010661784e-05,0.014155752241529177,4.9850680432561,0.014187245811635796,4.999255289067736,-0.0008745201001945091
56.41399999995922,-0.3365141776583333,-0.3798515249449313,-0.016621016788953558,-1.1087739049502054,3.5888334649467026e-06,0.015062618347945022,4.984108496146951,0.015066207181409969,4.999174703328361,-0.0009551058395693701
56.41499999995922,-0.3364804058679526,-0.38101269975504826,0.016830639165382744,-1.1435556387374146,3.6799282239457975e-06,0.016022455685586075,4.98306190854919,0.01602613561381002,4.999088044163,-0.0010417650049303617
56.41599999995922,-0.33641183785278933,-0.38221008199729833,0.05116990277198585,-1.1792785261835192,3.401475233156729e-05,0.017039123886673457,4.98192162905709,0.017073138639005024,4.998994767696095,-0.0011350414718354074
56.416999999959216,-0.336307505661799,-0.38344469811800413,0.08645010307678502,-1.2159991814779392,9.708880606389345e-05,0.018116781434664192,4.980680418683816,0.018213870240728087,4.998894288924544,-0.0012355202433864676
56.417999999959214,-0.33616638583623276,-0.3847176334905893,0.1227260082782844,-1.2537757466454802,0.0001956641890237228,0.019259908018308586,4.979330405934879,0.01945557220733231,4.998785978142211,-0.0013438310257196662
56.41899999995921,-0.3359873978492781,-0.3860300340720964,0.1600539062604489,-1.2926679770461358,0.0003327903201446859,0.02047332875445576,4.977863038028395,0.020806119074600445,4.998669157102995,-0.001460652064935175
56.41999999995921,-0.3357694024626842,-0.3873831081478415,0.19849168677427143,-1.332737328626099,0.000511826507574474,0.021762240415438068,4.976269027978848,0.022274066923012543,4.99854309490186,-0.001586714266069933
56.42099999995921,-0.33551119999867346,-0.38877812816600915,0.2380989253023269,-1.3740470469563726,0.0007364665054526573,0.02313223980741104,4.974538297239146,0.023868706312863697,4.99840700355201,-0.0017228056159206417
56.421999999959205,-0.3352115285254219,-0.3902164326640128,0.2789369686311549,-1.4166622580856492,0.0010107652053198992,0.024589354457151845,4.972659913572807,0.025600119662471745,4.998260033235279,-0.001869775932651585
56.4229999999592,-0.33486906195438243,-0.3916994282884542,0.3210690221455148,-1.4606500612225348,0.0013391676212137322,0.026140075776529097,4.970622023803796,0.02747924339774283,4.998101267201538,-0.0020285419663919058
56.4239999999592,-0.33448240804772855,-0.39322859191051174,0.36456023884667843,-1.5060796232494733,0.0017265403394393197,0.02779139488619143,4.968411781066075,0.02951793522563075,4.997929716291705,-0.002200092876225135
56.4249999999592,-0.33405010633421783,-0.39480547283856504,0.4094778100822982,-1.5530222750554101,0.0021782056165493397,0.029550841292940968,4.96601526614825,0.031729046909490306,4.99774431305774,-0.002385496110190566
56.425999999959195,-0.33357062593181036,-0.39643169512982573,0.4558910579590958,-1.6015516096569982,0.002699978322230006,0.03142652462878358,4.9634174025008155,0.03412650295101358,4.997543905451829,-0.0025859037161009013
56.42699999995919,-0.3330423632754352,-0.3981089600026818,0.5038715293913254,-1.6517435820583848,0.0032982059375636016,0.033427179673752104,4.9606018644444605,0.036725385611315706,4.997327250055776,-0.0028025591121538795
56.42799999995919,-0.3324636397483784,-0.3998390483513794,0.5534930917159842,-1.703676610776833,0.0039798118334841434,0.03556221489924238,4.9575509780879194,0.03954202673272652,4.997093004820646,-0.003036804347284594
56.42899999995919,-0.33183269921587183,-0.4016238233645529,0.6048320297816767,-1.757431680935534,0.004752342069142844,0.037841764783746096,4.954245614432817,0.04259410685288894,4.996839721285705,-0.003290087882224846
56.429999999959186,-0.3311477054595984,-0.4034652332489703,0.6579671443900093,-1.8130924487954614,0.005624015965285071,0.04027674616843691,4.950665074111274,0.04590076213372198,4.996565836244996,-0.003563972922933978
56.430999999959184,-0.330406739511999,-0.40536531405968107,0.7129798519364128,-1.8707453475640956,0.006603780723535226,0.0428789189359542,4.946786963169798,0.049482699659489426,4.996269662829287,-0.0038601463386429558
56.43199999995918,-0.3296077968894755,-0.407326192637532,0.769954285061436,-1.93047969428084,0.007701370378596435,0.04566095131185295,4.942587059280506,0.05336232169044939,4.995949380970956,-0.004180428196974617
56.43299999995918,-0.3287487847238343,-0.4093500896547519,0.8289773940823586,-1.992387797535411,0.008927369386650697,0.04863649010435162,4.938039167728419,0.05756385949100232,4.995603027219421,-0.004526781948508862
56.43399999995918,-0.32782751879161864,-0.41143932276898365,0.8901390489284289,-2.056565065725824,0.010293281169526504,0.05182023621401124,4.933114966491788,0.06211351738353774,4.995228483875326,-0.004901325292604675
56.434999999959174,-0.3268417204413342,-0.4135963098857658,0.9535321412500464,-2.1231101155069485,0.011811601950259298,0.05522802576060905,4.927783839701951,0.06703962771086834,4.99482346741282,-0.005306341755110466
56.43599999995917,-0.3257890134189924,-0.4158235725290183,1.0192526863131157,-2.1921248800173263,0.013495900231258353,0.058876917189382504,4.922012698740502,0.07237281742064086,4.9943855161611435,-0.005744293006786805
56.43699999995917,-0.3246669205928902,-0.41812373931856683,1.0873999242219934,-2.2637147164005222,0.01536090228104103,0.06278528473265518,4.915765790205666,0.07814618701369622,4.993911977219362,-0.0062178319485681754
56.43799999995917,-0.3234728605791151,-0.4204995495531316,1.1580764199386473,-2.33798851205666,0.017422584009025986,0.06697291861515031,4.909004489957703,0.0843955026241763,4.99339999258188,-0.006729816586050319
56.438999999959165,-0.32220414426993016,-0.42295385689650505,1.2313881614800237,-2.4150587889691097,0.01969826961968007,0.071461132401512,4.901687082436096,0.09115940202119208,4.992846484457288,-0.007283324710642525
56.43999999995916,-0.3208579712679566,-0.4254896331638301,1.3074446555792485,-2.495041805349235,0.022206737446794612,0.07627287789201496,4.893768524430759,0.09847961533880958,4.992248139769568,-0.007881669398361879
56.44099999995916,-0.31943142622995346,-0.42810997220395947,1.386359019988348,-2.578057653727206,0.024968333375122446,0.08143286797634983,4.885200192487441,0.10640120135147227,4.991601393838914,-0.008528415329016603
56.44199999995916,-0.3179214751249997,-0.4308180938728067,1.4682480714784674,-2.6642303544882893,0.028005092259156067,0.0869677078548093,4.875929613135768,0.11497280011396536,4.990902413249733,-0.00922739591819699
56.442999999959156,-0.31632496141303845,-0.433617348091379,1.5532324084575055,-2.7536879437097537,0.031340867746477895,0.0929060350300314,4.865900175149755,0.1242469027765093,4.990147077926264,-0.009982731241666265
56.44399999995915,-0.3146386021510534,-0.43651121898079065,1.6414364869731524,-2.846562553991988,0.03500147090467238,0.09927866845936457,4.855050823087848,0.13428013936403696,4.989330962451885,-0.01079884671604514
