time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
54.33799999996406,-1.8451529533227282,-8.024627532303963,-2.94559657172877,-4.907554176310391,0.11271576449514711,0.295083336243319,10.825414243965914,0.40779910073846615,11.23321334470438,0.009989643138581528
54.33899999996406,-1.8483501941603744,-8.029262626889208,-3.1138079452194267,-4.725439909207374,0.12595684520791264,0.27358921255208224,10.832035464639075,0.39954605775999485,11.23158152239907,0.008357820833271745
54.33999999996406,-1.851712130555597,-8.033719325367624,-3.2795886164344035,-4.545896531830351,0.1397258853607221,0.25319409507150353,10.837108750478341,0.39291998043222565,11.230028730910567,0.006805029344768343
54.340999999964055,-1.8552371074740752,-8.03799937569159,-3.443456656850419,-4.368374401191311,0.15403782268653543,0.2338052111333564,10.840692723126567,0.3878430338198918,11.228535756946458,0.005312055380660041
54.34199999996405,-1.8589239806605526,-8.042103983908145,-3.6059250524778097,-4.192329270260586,0.16891628498285818,0.21534026854110572,10.842827536249494,0.38425655352396393,11.227084089773458,0.0038603882076593266
54.34299999996405,-1.86277211357711,-8.046033817407626,-3.767503051517407,-4.017220858017367,0.18439339269666744,0.1977269638110135,10.843535348568818,0.38212035650768095,11.225655705076498,0.0024320035106999427
54.34399999996405,-1.8667813756994243,-8.049789006731428,-3.9286975194358087,-3.8425114116416026,0.20050966660574626,0.18090260120377152,10.84282058536119,0.38141226780951776,11.224232853170708,0.0010091516049097748
54.344999999964045,-1.870952142174092,-8.053369145935607,-4.090014298490985,-3.6676642639905666,0.21731403823482925,0.16481382066715727,10.840669990792561,0.38212785890198653,11.222797849694548,-0.00042585187125077084
54.34599999996404,-1.875285294837593,-8.056773291509714,-4.251959569084418,-3.4921423891427494,0.23486396158919165,0.1494164337394297,10.837052471566604,0.38428039532862135,11.221332866895226,-0.0018908346705721613
54.34699999996404,-1.8797822245950135,-8.059999959852872,-4.415041210460768,-3.3154069586327495,0.2532256257202815,0.13467536742014577,10.831918730472328,0.38790099314042725,11.219819723612755,-0.00340397795304348
54.34799999996404,-1.8844448351540477,-8.06304712331182,-4.579770158227303,-3.13691590105325,0.27247426855188017,0.12056471699385471,10.825200686532305,0.3930389855457349,11.21823967207804,-0.004984029487758335
54.348999999964036,-1.8892755481068542,-8.065912204788798,-4.746661755920312,-2.9561224679630627,0.2926945932846125,0.10706790978570623,10.816810676593125,0.39976250307031874,11.216573179663444,-0.006650521902354711
54.349999999964034,-1.894277309348844,-8.068592070930846,-4.916237097398191,-2.772473809512732,0.31398128955390503,0.09417798282892079,10.806640431381636,0.4081592723828258,11.214799703764461,-0.00842399780133718
54.35099999996403,-1.8994535968192086,-8.071083023916607,-5.089024356177196,-2.585409563904406,0.3364396623317645,0.08189797842517706,10.7945598172972,0.4183376407569415,11.212897458054142,-0.01032624351165623
54.35199999996403,-1.9048084295427088,-8.073380791862338,-5.2655600969323535,-2.394360465745926,0.36018637232355366,0.07024146256898149,10.780415333552373,0.43042783489253517,11.210843168444908,-0.012380533120889936
54.35299999996403,-1.910346377945679,-8.075480517875775,-5.446390563235259,-2.1987469795838877,0.38535029229949924,0.05923317217363348,10.764028352753694,0.44458346447313274,11.208611817226828,-0.014611884338970427
54.353999999964024,-1.91607257541104,-8.077376747795174,-5.632072934165566,-1.9979779664183184,0.4120734843942176,0.048909797959444605,10.745193091685625,0.4609832823536622,11.206176374039288,-0.017047327526510614
54.35499999996402,-1.921992731027031,-8.079063416661512,-5.823176540675989,-1.7914493928685715,0.44051230387552104,0.0393209107205956,10.723674297997022,0.4798332145961166,11.203507512593138,-0.019716188972660476
54.35599999996402,-1.9281131434719776,-8.080533833984994,-6.0202840304688365,-1.57854309490979,0.4708386351865656,0.03053003944115528,10.699204637785533,0.5013686746277208,11.200573312413253,-0.022650389152545358
54.35699999996402,-1.9344407159622408,-8.081780667883077,-6.223992467604855,-1.3586256107824823,0.503241266152012,0.022615910339373792,10.671481768853013,0.5258571764913859,11.197338945344399,-0.02588475622139974
54.357999999964015,-1.9409829721720837,-8.08279592818675,-6.434914350053056,-1.1310471008778578,0.537927406043973,0.015673856325956838,10.640165084821206,0.5536012623699299,11.193766347191136,-0.029457354374661904
54.35899999996401,-1.9477480730119117,-8.083570948635419,-6.653678524835449,-0.8951403761709997,0.5751243526445692,0.009817406491411117,10.604872116547973,0.5849417591359803,11.189813875683953,-0.03340982588184538
54.35999999996401,-1.9547448341245774,-8.084096368309146,-6.8809309762468684,-0.6502200611979703,0.6150813124153788,0.005180064995488994,10.56517457961917,0.6202613774108677,11.185435957030037,-0.03778774453576084
54.36099999996401,-1.9619827439274238,-8.084362112480903,-7.117335457756058,-0.39558192274213866,0.6580713762618945,0.0019172879986801702,10.520594060416187,0.6599886642605747,11.18058272467676,-0.042640976889037674
54.361999999964006,-1.969471981989617,-8.084357373111962,-7.36357393251974,-0.13050240140799474,0.7043936510033713,0.000208665901684679,10.47059733875537,0.7046023169050559,11.175199655660427,-0.04802404590537179
54.362999999964,-1.9772234374891746,-8.084070589261358,-7.62034678087542,0.14576160977242125,0.7543755433324535,0.00026031595763130667,10.414591352825237,0.7546358592900848,11.169227212115322,-0.053996489450476304
54.363999999964,-1.98524872744084,-8.083489427736893,-7.888372725611492,0.43397268753420093,0.8083751885384918,0.002307487064118293,10.351917822673107,0.8106826756026101,11.162600498275717,-0.06062320329008131
54.364999999964,-1.993560214323449,-8.082600764381345,-8.168388417137184,0.7349124400066742,0.8667840102901669,0.006617373948738703,10.281847562487222,0.8734013842389057,11.155248946726127,-0.06797475483967119
54.365999999964,-2.002171022662423,-8.08139066646504,-8.461147610791642,1.0493806359264113,0.9300293899912538,0.013492131695349914,10.203574530180191,0.9435215216866037,11.147096051866795,-0.07612764969900354
54.366999999963994,-2.011095054038136,-8.079844376745886,-8.767419857343416,1.3781938177297448,0.9985774142413567,0.02327207321708481,10.116209686238603,1.0218494874584416,11.138059173697044,-0.08516452786875384
54.36799999996399,-2.0203469998927583,-8.077946299862067,-9.087988615167575,1.7221833014868793,1.0729356562924357,0.03633902139190925,10.018774763533585,1.109274677684345,11.12804944121793,-0.0951742603478678
54.36899999996399,-2.02994235139535,-8.075679991842236,-9.42364867860701,2.082192451824838,1.1536559315677135,0.05311977358861789,9.910196087001095,1.2067757051563315,11.116971792157427,-0.10625190940837115
54.36999999996399,-2.0398974054960495,-8.073028153654722,-9.775202801645566,2.459073103672438,1.241336947718007,0.07408961859979206,9.789298628132428,1.315426566317799,11.104725194450227,-0.11849850711557153
54.370999999963985,-2.050229266154002,-8.06997262987232,-10.143457379325982,2.8536809849581957,1.3366267456934298,0.09977582386781053,9.654800535487762,1.4364025695612403,11.091203105049003,-0.13202059651679576
54.37199999996398,-2.0609558395591283,-8.06649441370369,-10.529217031539417,3.2668699755156183,1.4402247992397337,0.13076098359061486,9.505308450402758,1.5709857828303486,11.076294233233106,-0.14692946833269183
54.37299999996398,-2.0720958219844903,-8.062573659836811,-10.933277915244233,3.6994850177540783,1.552883605426578,0.16768608504942809,9.339313998062817,1.7205696904760062,11.059883688538823,-0.16334001302697487
54.37399999996398,-2.0836686787038907,-8.058189706754229,-11.356419572381204,4.152353474730752,1.67540955767771,0.21125311056062207,9.15519193929335,1.886662668238332,11.04185460753168,-0.1813690940341175
54.374999999963975,-2.0956946121895994,-8.053321110412899,-11.799395102554566,4.626274711956313,1.8086628448470483,0.26222694516846506,8.951200578400329,2.070889790015513,11.022090368415842,-0.20113333314995607
54.37599999996397,-2.1081945175700505,-8.04794569143061,-12.262919433079889,5.122007661809924,1.953556064980399,0.3214363051316519,8.72548514704003,2.274992370112051,11.000477517152081,-0.22274618441371707
54.37699999996397,-2.121189923081246,-8.04204059818198,-12.747655445823236,5.640256115459152,2.111051180765774,0.389773339353536,8.47608502200155,2.50082452011931,10.976909542120861,-0.24631415944493718
54.37799999996397,-2.134702912994937,-8.035582388472823,-13.254197712443183,6.1816514788928245,2.2821543762081715,0.46819148569985786,8.20094578273906,2.750345861908029,10.951291644647089,-0.27193205691870936
54.378999999963966,-2.1487560302609996,-8.028547132722155,-13.78305358987686,6.746732729912885,2.4679083026138753,0.5577010880526755,7.897937266740623,3.025609390666551,10.923546657407174,-0.2996770441586243
54.379999999963964,-2.1633721558740766,-8.020910541822241,-14.334621439569872,7.335923325291205,2.6693811296880643,0.6593622006247287,7.564878928205193,3.328743330312793,10.893622258517986,-0.329601443047812
54.38099999996396,-2.1785743617834106,-8.01264812304978,-14.90916576120549,7.94950483618706,2.887651749326992,0.7742739278474229,7.19957393444559,3.661925677174415,10.861499611620005,-0.36172408994579364
54.38199999996396,-2.194385734033104,-8.003735367541001,-15.50678907951375,8.587587140620023,3.123790422628108,0.9035595775844976,6.799853525899323,4.027350000212605,10.827203526111928,-0.39602017545387014
54.38299999996396,-2.2108291627772227,-7.9941479728889195,-16.127400496906084,9.25007508043052,3.3788341245861133,1.0483468517919996,6.363633194092781,4.4271809763781125,10.790814170470894,-0.43240953109490476
54.383999999963955,-2.2279270958963004,-7.983862104333982,-16.770680931598168,9.93663160350966,3.6537558389211164,1.209742274579376,5.888982164631636,4.863498113500492,10.75248027813213,-0.47074342343366915
54.38499999996395,-2.2457012531918292,-7.972854697754273,-17.43604520730324,10.646637567323314,3.949427104036562,1.3887990791323337,5.374207469163463,5.338226183168896,10.712433652332358,-0.5107900492334405
54.38599999996395,-2.264172298602491,-7.961103807166239,-18.12260135309529,11.379148583871235,4.2665732303026465,1.5864778621243114,4.817953504607484,5.853051092426957,10.671004597034441,-0.5522191045313569
54.38699999996395,-2.283359468624381,-7.948588998663923,-18.82910771627588,12.132849545174906,4.605720821801233,1.8035994904768178,4.219317358940516,6.409320312278051,10.628637671218566,-0.5945860303472319
54.387999999963945,-2.3032801561835914,-7.9352917915944206,-19.553928790550177,12.906007785909335,4.967137567178031,2.0407900363098874,3.5779792800847052,7.007927603487918,10.585906883572623,-0.6373168179931756
54.38899999996394,-2.32394945065724,-7.9211961462323535,-20.294991016429396,13.696426215784818,5.35076473848353,2.298417947367425,2.894346435463061,7.649182685850955,10.543529121314016,-0.6796945802517822
54.38999999996394,-2.3453796366134276,-7.906288995228848,-21.04974021491812,14.501398182786396,5.756143473506843,2.576524254178424,2.1697065307922827,8.332667727685267,10.50237425847755,-0.7208494430882482
54.39099999996394,-2.3675796561691103,-7.890560813641708,-21.815102755935232,15.31766629532294,6.182336725831197,2.874747384809942,1.4063859368138083,9.057084110641139,10.463470047454948,-0.7597536541108507
54.391999999963936,-2.390554542646084,-7.87400621940466,-22.58745301632814,16.14138791209374,6.627849740321733,3.192245100283095,0.6079047709850007,9.820094840604828,10.42799961158983,-0.795224089975969
54.39299999996393,-2.414304836396349,-7.856624592710163,-23.362590113619408,16.9681104657724,7.090553017238552,3.527617151006146,-0.2208809755547001,10.618170168244697,10.397289192689998,-0.8259345088758003
54.39399999996393,-2.438825997171092,-7.838420699066133,-24.135727262504012,17.792760169263566,7.567612898839443,3.8788334258859365,-1.0736624774169026,11.446446324725379,10.372783847308476,-0.8504398542573224
54.39499999996393,-2.4641078310573685,-7.819405296917099,-24.901497330509724,18.609647896532078,8.055436040148034,4.243173518866008,-1.9426004395399807,12.298609559014043,10.356009119474063,-0.8672145820917354
54.39599999996393,-2.4901339535628804,-7.799595706949508,-25.65397819589421,19.412496058312634,8.549634958091756,4.617184625192629,-2.8183021539279594,13.166819583284386,10.348517429356427,-0.8747062722093712
54.396999999963924,-2.516881313575568,-7.779016316864864,-26.386741259099676,20.194490026117506,9.04502239777519,4.99666531249363,-3.6898686455298577,14.041687710268821,10.351819064738963,-0.8714046368268349
54.39799999996392,-2.5443198052791445,-7.757698992907875,-27.092925858132055,20.948357020816655,9.535642192987085,5.376682772306513,-4.545025715203092,14.912324965293598,10.367299250090506,-0.8559244514752926
54.39899999996392,-2.5724119962458056,-7.735683368227792,-27.765341335118876,21.666474318535744,10.014843414092404,5.751630427169338,-5.370349119850047,15.766473841261742,10.396124721411695,-0.8270989801541031
54.39999999996392,-2.601112999431936,-7.713016978676143,-28.396597076395746,22.34100711586562,10.47540271747377,6.115331066989156,-6.151588406932291,16.590733784462927,10.439145377530636,-0.7840783240351623
54.400999999963915,-2.630370514308471,-7.68975521928831,-28.979259031332692,22.964074469741025,10.909696858024965,6.461187926141129,-6.874086157249401,17.370884784166094,10.496798626916693,-0.7264250746491054
54.40199999996391,-2.660125057627031,-7.665961099711796,-29.506029097547515,23.527939482173466,11.30992336775309,6.782382342448038,-7.5232800767929,18.092305710201128,10.569025633408227,-0.6541980681575712
54.40299999996391,-2.6903103973125884,-7.641704784276619,-29.96994150205867,24.025217505845742,11.668362694496295,7.072112098625424,-8.085265413515371,18.74047479312172,10.65520937960635,-0.5680143219594491
54.40399999996391,-2.72085419389088,-7.617062912032968,-30.36456813192445,24.449093839414182,11.977670091069983,7.323859674188747,-8.547385810064977,19.30152976525873,10.754143955193754,-0.46907974637204397
54.404999999963906,-2.7516788431921912,-7.59211770339051,-30.68422293980144,24.79354044305415,12.231180875294205,7.5316750440200275,-8.898813392090414,19.762855919314234,10.86404252722382,-0.3591811743419786
54.4059999999639,-2.7827025025804097,-7.566955872178874,-30.92415434476492,25.053519927046963,12.42320906894766,7.690454061024136,-9.131075043878882,20.113663129971798,10.982588086092916,-0.2406356154728826
54.4069999999639,-2.81384027160548,-7.541667373983582,-31.080714206644267,25.22516470346403,12.549317566111993,7.796191546507591,-9.238482511864476,20.345509112619585,11.107026600755109,-0.11619710081068924
54.4079999999639,-2.845005487840907,-7.516344032358952,-31.151492630248523,25.305919909961005,12.606538404562967,7.846188510357644,-9.218429660740078,20.45272691492061,11.234297254180532,0.011073552614734083
54.408999999963896,-2.876111090782478,-7.491078092880135,-31.13540958849903,25.294640551723813,12.593524636835697,7.839195660604714,-9.07153055006936,20.43272029744041,11.361189747371052,0.1379660458052534
54.409999999963894,-2.90707100190086,-7.465960760068206,-31.032757029976654,25.19163614537323,12.510620544711921,7.775480376146258,-8.801585849224896,20.28610092085818,11.484515071633282,0.26129137006748415
54.41099999996389,-2.937801467792621,-7.441080773439544,-30.84518850507156,24.998659720295358,12.359843933368962,7.656811045623975,-8.4153806629852,20.01665497899294,11.60127431600774,0.3780506144419409
54.41199999996389,-2.9682223159914374,-7.416523076155769,-30.57565704528864,24.71884195621854,12.144782080133673,7.486360239796217,-7.922331971599083,19.63114231992989,11.708810348330807,0.4855866467650092
54.41299999996389,-2.9982580790890694,-7.392367623295889,-30.228305648224207,24.356575071827535,11.870410538532495,7.268535544822622,-7.334016551351848,19.138946083355115,11.804929532003268,0.5817058304374694
54.413999999963885,-3.027838951702578,-7.368688367349892,-29.808317855570365,23.917354402938074,11.542850392354032,7.0087530397697035,-6.663618855886912,18.551603432123734,11.887984576236821,0.664760874671023
54.41499999996388,-3.056901555568943,-7.345552447140904,-29.321738239936888,23.407588077492214,11.169083928662781,6.713172581852669,-5.925342062531556,17.88225651051545,11.956914447983895,0.7336907464180964
54.41599999996388,-3.0853894995819426,-7.323019594154392,-28.775273939682265,22.834386597750278,10.756650628802047,6.38841585610818,-5.1338243089627005,17.145066484910227,12.011242175947526,0.7880184743817278
54.41699999996388,-3.113253732862195,-7.301141758297469,-28.176088646626017,22.205344421717843,10.313344848729715,6.04128754690773,-4.303596791499594,16.354632395637445,12.051035604137851,0.8278119025720532
54.417999999963875,-3.1404526990737245,-7.2799629443790534,-27.531599745890922,21.528324887669203,9.846933929033327,5.678517353952327,-3.4486121076746725,15.525451282985653,12.07683917531098,0.8536154737451813
54.41899999996387,-3.166952308512928,-7.2595192417883805,-26.84928782536633,20.811258254544107,9.364911352294314,5.30653651316471,-2.5818614628501373,14.671447865459024,12.089586402608887,0.866362701043089
54.41999999996387,-3.1927257506215363,-7.239839023354728,-26.136525773905905,20.061960512162802,8.874294675932973,4.931297708739194,-1.7150895222588332,13.805592384672167,12.090502862413334,0.8672791608475361
54.42099999996387,-3.217753173410373,-7.22094328530511,-25.400432448722476,19.287978241635084,8.381473011053082,4.558142461514472,-0.8586069016796993,12.939615472567553,12.081008570887853,0.8577848693220549
54.421999999963866,-3.2420212579529166,-7.202846098463952,-24.647753665690164,18.49646244538805,7.892104359232884,4.191715801452799,-0.02119329135416259,12.083820160685683,12.06262686933152,0.8394031677657221
54.422999999963864,-3.2655227159122537,-7.185555141046163,-23.88477125094046,17.694072129473604,7.4110595372742285,3.8359246389688,0.7899206654009983,11.246984176243028,12.036904841644027,0.8136811400782289
54.42399999996386,-3.288255736395657,-7.169072285165202,-23.1172392213701,16.88690664937509,6.942406892336528,3.4939339033856185,1.569007376440737,10.436340795722147,12.005348172162885,0.7821244705970862
54.42499999996386,-3.3102234057155644,-7.153394212056958,-22.350344901655326,16.08046449460243,6.489430540662971,3.1681932085206324,2.311747731367997,9.657623749183603,11.969371480551601,0.7461477789858026
54.42599999996386,-3.3314331202847476,-7.138513034573388,-21.588691944545378,15.279625295906651,6.05467432978224,2.860486404400208,3.0151029574129105,8.915160734182448,11.930263691595359,0.7070399900295605
54.426999999963854,-3.351896009245421,-7.124416909346567,-20.836301764928233,14.488651355195614,5.640003930824075,2.571996680265522,3.6771663530472782,8.212000611089596,11.889166964136875,0.6659432625710764
54.42799999996385,-3.37162637981418,-7.111090624859823,-20.096629764716265,13.711204856782455,5.246680193008988,2.3033806754365584,4.297006225697542,7.550060868445547,11.847067094143089,0.6238433925772906
54.42899999996385,-3.3906411949272433,-7.098516155264778,-19.372592840911196,12.950377040894523,4.87543792549662,2.0548461227419046,4.874509007302859,6.930284048238525,11.804793055541385,0.5815693539755866
54.42999999996385,-3.4089595897310074,-7.08667317300576,-18.666604958413657,12.208725927031594,4.526565434533816,1.8262287205044985,5.410229206828822,6.352794155038314,11.763023361867136,0.5397996603013375
54.430999999963845,-3.4266024308561724,-7.07553951607691,-17.980617964464596,11.488319593933927,4.199981301197093,1.617065074011012,5.905250757913243,5.817046375208105,11.722297133121348,0.4990734315555496
54.43199999996384,-3.443591920264626,-7.065091608015806,-17.316165266809236,10.790782494976892,3.895305945818157,1.4266595806201328,6.361062530746148,5.32196552643829,11.683028057184437,0.45980435561863864
54.43299999996384,-3.459951243755563,-7.055304830542737,-16.67440644969531,10.117342767086424,3.611926437034027,1.2541440072322867,6.779449337428369,4.866070444266314,11.645519781694684,0.422296080128886
54.43399999996384,-3.4757042629253574,-7.046153850124498,-16.056171330365743,9.468878945654069,3.349053744664047,1.0985292077895412,7.162398663762678,4.447582952453589,11.609981616216267,0.3867579146504685
54.434999999963836,-3.4908752484450054,-7.037612900728299,-15.46200234472117,8.845964907219006,3.105772206675821,0.958748955942941,7.512022575096237,4.064521162618762,11.576543737715,0.35332003614920104
54.43599999996383,-3.505488651893964,-7.029656025693977,-14.892194484303234,8.248912215260695,2.881081395824704,0.8336962412583541,7.8304937227942695,3.714777637083058,11.545271359877328,0.32204765831152926
54.43699999996383,-3.519568913013971,-7.02225728205047,-14.346832284482858,7.6778093389147095,2.6739308531955426,0.7222526202710772,8.119994069930799,3.39618347346662,11.516177543397419,0.2929538418316202
54.43799999996383,-3.533140299068483,-7.015390910791137,-13.825823587259478,7.132557451420052,2.483248328694162,0.6233113523118514,8.382674810248043,3.106559681006013,11.489234491254056,0.26601078968825753
54.438999999963826,-3.5462267729657455,-7.0090314766517,-13.328929975887194,6.6129026993850815,2.307962256941406,0.535795109224193,8.62062592909606,2.8437573661655993,11.464383295261658,0.24115959369586015
54.439999999963824,-3.558851886886012,-7.003153980847085,-12.855793908764568,6.118464972026061,2.147019223063703,0.4586690499771327,8.835853911680957,2.6056882730408355,11.441542184721792,0.21831848315599345
54.44099999996382,-3.571038698312535,-6.997733950054654,-12.405962673394777,5.64876329852293,1.999397155287829,0.39095001422240366,9.030266212693281,2.3903471695102327,11.420613382203513,0.19738968063771445
54.44199999996382,-3.582809705574819,-6.992747504709845,-11.978909344403599,5.2032380686197754,1.8641149351863937,0.3317125277538416,9.20566123939883,2.1958274629402355,11.401488702339066,0.17826500077326735
54.44299999996382,-3.594186800250107,-6.988171409428374,-11.574050968786054,4.781270313139796,1.7402390536227677,0.280092238784686,9.363722750789645,2.0203312924074535,11.384054043197098,0.16083034163129994
54.443999999963815,-3.6051912340192356,-6.983983108103889,-11.190764222208216,4.382198302978146,1.6268878696191564,0.2352873250898407,9.506017726701817,1.862175194708997,11.368192921410813,0.14496921984501476
54.44499999996381,-3.6158435978240555,-6.980160745963731,-10.82839878697417,4.005331732321427,1.5232339566933832,0.19655833397221023,9.633996905202551,1.7197922906655934,11.353789195868144,0.13056549430234554
54.44599999996381,-3.6261638114173067,-6.976683180607065,-10.486288699035562,3.6499637484119773,1.428504950828858,0.1632268433296939,9.748997319374846,1.591731794158552,11.340729113533397,0.11750541196759912
54.44699999996381,-3.6361711216265973,-6.973529983804907,-10.163761901270885,3.315381079412205,1.3419832487467571,0.13467326494526038,9.852246283463986,1.4766565136920176,11.328902797156003,0.1056790955902045
54.447999999963805,-3.6458841078685627,-6.970681435614263,-9.860148225627974,3.000872496401019,1.263004845973271,0.11033405152983645,9.94486638234698,1.3733388975031076,11.318205279850087,0.09498157828428866
54.4489999999638,-3.655320693645522,-6.968118512150455,-9.574786009462377,2.705735827225997,1.1909575519455993,0.08969851729260528,10.027881107648756,1.2806560692382045,11.308537176886961,0.08531347532116307
54.4499999999638,-3.664498162934368,-6.965822868173616,-9.307027532902579,2.429283720323472,1.1252787741256973,0.07230543767227722,10.10222085942197,1.1975842117979745,11.299805071219943,0.07658136965414464
54.4509999999638,-3.673433180536189,-6.96377681547697,-9.0562434453334,2.1708483367426368,1.0654530244766318,0.05773955680354607,10.16872909536826,1.123192581280178,11.291921676648437,0.06869797508263886
54.451999999963796,-3.6821418155959806,-6.961963297915172,-8.821826330806415,1.929785129221706,1.0110092691742456,0.045628100620721555,10.228168461518143,1.0566373697949671,11.28480583131311,0.06158212974731114
54.452999999963794,-3.6906395676258406,-6.960365863779455,-8.60319354482586,1.705475848757132,0.9615182154411092,0.03563736845156056,10.28122678054839,0.9971555838926697,11.278382364441061,0.05515866287526272
54.45399999996379,-3.698941394473578,-6.95896863611123,-8.3997894387986,1.4973309019712389,0.9165896072270551,0.02746945576155805,10.328522807892428,0.9440590629886131,11.27258187088104,0.049358169315242506
54.45499999996379,-3.707061741773108,-6.957756281445683,-8.211087073633827,1.304791166886421,0.8758695834617012,0.02085914464493608,10.370611692778876,0.8967287281066373,11.267340420885514,0.044116719319715614
54.45599999996379,-3.7150145734947455,-6.956713977390205,-8.036589510583836,1.127329360512519,0.8390381381482144,0.015570986057043488,10.407990102472747,0.8546091242052578,11.262599226678004,0.03937552511220588
54.456999999963784,-3.7228134032839546,-6.955827379367814,-7.8758307554231965,0.9644510389343885,0.8058067100916294,0.011396588050871088,10.441100984309381,0.8172032981425005,11.258304282451881,0.03508058088608301
54.45799999996378,-3.7304713263375686,-6.955082586791621,-7.728376421411554,0.8156952992921518,0.7759159210591056,0.00815211690133381,10.470337952479733,0.7840680379604393,11.254405990440173,0.031182288874374464
54.45899999996378,-3.738001051618136,-6.954466108881642,-7.593824167090757,0.6806352430857032,0.749133474218946,0.005676012532218701,10.49604929569276,0.7548094867511648,11.250858782443926,0.027635080878127383
54.45999999996378,-3.7454149342510337,-6.953964830288614,-7.471803956732526,0.5588782515033586,0.7252522194279702,0.003826915728624618,10.518541608432596,0.7290791351565948,11.247620743589192,0.02439704202339321
54.460999999963775,-3.7527250079862613,-6.9535659766499425,-7.36197818406259,0.4500661158499675,0.704088388016082,0.002481801910561288,10.538083053064893,0.7065701899266432,11.244653242991536,0.021429541425737497
54.46199999996377,-3.759943017638313,-6.953257080169563,-7.264041693639589,0.3538750595253326,0.6854799968903599,0.0015343145043218431,10.554906262956331,0.6870143113946817,11.241920574351013,0.018696872785215035
54.46299999996377,-3.767080451443958,-6.953025945285423,-7.177721728848452,0.27001568225992756,0.6692854198285819,0.0008932899672313945,10.569210898402766,0.6701787097958133,11.239389608198579,0.01616590663278039
54.46399999996377,-3.7741485732998608,-6.952860614464893,-7.102777830773954,0.19823285233533383,0.6553821225735108,0.0004814661286298217,10.581165867796813,0.6558635887021407,11.237029456498954,0.013805754933155612
54.464999999963766,-3.781158454860281,-6.952749334148994,-7.039001708161408,0.1383055682144807,0.6436655576289524,0.00023436556957434325,10.59091122633194,0.6438999231985267,11.234811149530467,0.011587447964668485
54.46599999996376,-3.788121007490168,-6.95268052085034,-6.9862170951535685,0.09004680727642267,0.6340482143764807,9.934616744634255e-05,10.5985597638174,0.6341475605439271,11.232707324361327,0.00948362279552839
54.46699999996376,-3.7950470140811383,-6.952642727396786,-6.94427961042865,0.053303376103652766,0.6264588201809036,3.4811594319716016e-05,10.604198292010139,0.6264936317752233,11.230691923785363,0.00746822221956478
54.46799999996376,-3.801947160747554,-6.952624609302476,-6.913076628693116,0.02795577393177595,0.6208416884587032,9.575413102708119e-06,10.607888640368913,0.620851263871806,11.228739904240719,0.0055162026749204784
54.468999999963756,-3.808832068427373,-6.952614891240045,-6.89252717311728,0.01391807837070047,0.6171562101817144,2.3734114596187387e-06,10.609668367391219,0.617158583593174,11.226826950984393,0.0036032494185942454
54.469999999963754,-3.815712324417933,-6.952602333581952,-6.882581835189416,0.011137860262078192,0.6153764859308081,1.5199104795294314e-06,10.609551192776234,0.6153780058412875,11.224929198617522,0.0017054970517236256
54.47099999996375,-3.822598513880464,-6.952575698975038,-6.883222726545624,0.019596132503352237,0.6154910963611507,4.704952187950996e-06,10.60752715362333,0.6154958013133387,11.223022954936669,-0.00020074662912961116
54.47199999996375,-3.829501251349018,-6.9525237189104,-6.894463465542566,0.03930733577606205,0.6175030097568907,1.893048309278052e-05,10.60356248577384,0.6175219402399834,11.221084426013824,-0.002139275551973796
54.47299999996375,-3.8364312122797424,-6.95243506025043,-6.916349199639127,0.07031936230417202,0.6214296262132086,6.058489046375443e-05,10.597599229274813,0.6214902111036724,11.219089440378486,-0.004134261187312305
54.473999999963745,-3.843399164674971,-6.952298291676408,-6.948956662976347,0.11271361699582982,0.6273029588600316,0.00015565649711204383,10.58955455482785,0.6274586153571436,11.217013170184993,-0.006210531380805406
54.47499999996374,-3.850416000813442,-6.952101850023373,-6.992394266849722,0.16660511352828422,0.6351699534116769,0.000340087863206384,10.579319806024417,0.6355100412748833,11.2148298472993,-0.008393854266497414
54.47599999996374,-3.857492769112975,-6.951834006474299,-7.046802219002002,0.23214260105453022,0.6450929481654548,0.000660273963510083,10.566759250207488,0.6457532221289649,11.212512472336453,-0.01071122922934542
54.47699999996374,-3.864640706144983,-6.951482832592965,-7.112352665770594,0.30950871520429857,0.657150277351747,0.001173708486249165,10.551708528992885,0.6583239858379962,11.21003251483088,-0.013191186734918148
54.477999999963735,-3.8718712688110752,-6.951036166184576,-7.189249849050228,0.39892014486175853,0.6714370214274056,0.0019497836122818412,10.533972797899805,0.6733868050396874,11.207359602939492,-0.01586409862630589
54.47899999996373,-3.879196166680416,-6.950481576985489,-7.277730267716498,0.5006278037380518,0.6880659084647064,0.0030707496503907133,10.51332454326402,0.6911366581150971,11.204461201379116,-0.01876250018668202
54.47999999996373,-3.886627394472157,-6.949806332198601,-7.378062830540877,0.6149169929874354,0.707168371173439,0.004632841787957836,10.489501063747161,0.7118012129613969,11.201302276708558,-0.021921424857239913
54.48099999996373,-3.894177264649693,-6.948997361909593,-7.490548984638412,0.7421075379476783,0.7288957642444188,0.0067475819160924206,10.462201603448714,0.7356433461605112,11.197844949609225,-0.025378751956573353
54.481999999963726,-3.9018584400722576,-6.948041224441728,-7.6155228000502895,0.8825538784362763,0.7534207465454664,0.009543263939918601,10.43108412404699,0.762964010485385,11.194048134532375,-0.029175567033423278
