time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
54.30499999996414,-1.7393762796266712,2.5652195941211136,-6.6709019740440745,12.267851850231493,0.5781056946778962,1.8439601239280632,-0.1465672862672578,2.4220658186059594,2.275498532338702,-0.02339315362126282
54.305999999964136,-1.7461148147445178,2.5775644733804444,-6.716326121170124,12.319556783894514,0.5860054851853473,1.859536241766239,-0.1691480742432887,2.4455417269515864,2.2763936527082977,-0.022498033251666882
54.306999999964134,-1.7528956640236266,2.589957780673367,-6.759692198477718,12.369093276126675,0.5935973743996236,1.8745205629655404,-0.19076912408977476,2.468117937365164,2.277348813275389,-0.021542872684575443
54.30799999996413,-1.7597166344060313,2.6023972045638577,-6.800909830756763,12.416365591706668,0.6008584363252447,1.8888760628371426,-0.21137157513073468,2.4897344991623873,2.2783629240316525,-0.0205287619283121
54.30899999996413,-1.7665754461977279,2.614880341838649,-6.839891087050631,12.461280582640955,0.6077661421105005,1.9025664295943787,-0.23089795358544607,2.510332571704879,2.279434618119433,-0.019457067840531472
54.30999999996413,-1.773469735947836,2.627404700555315,-6.876550770902323,12.50374799572862,0.6142984750518791,1.9155562262889312,-0.24929245128831679,2.52985470134081,2.280562250052493,-0.018329435907471492
54.310999999964125,-1.7803970596134606,2.6399677033931144,-6.910806707866368,12.54368077723278,0.6204340464817117,1.9278110534903434,-0.2665012038965495,2.548245099972055,2.281743896075506,-0.017147789884458753
54.31199999996412,-1.7873548960048145,2.6525666913008226,-6.9425800284892425,12.580995372753812,0.626152211615654,1.9392977114875447,-0.2824725663551594,2.565449923103199,2.2829773567480394,-0.01591432921192526
54.31299999996412,-1.794340650503325,2.6651989274338495,-6.971795444932205,12.61561202036754,0.6314331843986111,1.9499843607450342,-0.2971573833290333,2.5814175451436454,2.284260161814612,-0.014631524145352515
54.31399999996412,-1.8013516590436074,2.677861601370982,-6.998381519396468,12.647455035079691,0.6362581503600843,1.959840679314666,-0.310509252278673,2.5960988296747503,2.2855895773960775,-0.013302108563887138
54.314999999964115,-1.8083851923483587,2.690551833599154,-7.022270922516838,12.676453082652195,0.6406093764744183,1.9688380158862147,-0.32248477685166876,2.609447392360633,2.2869626155089646,-0.011929070451000001
54.31599999996411,-1.8154384604034348,2.703266680252745,-7.043400679913714,12.70253944088151,0.6444703170182431,1.9769495371580814,-0.3330438082871565,2.6214198541763247,2.2883760458891684,-0.010515640070796195
54.31699999996411,-1.8225086171586342,2.7160031380920704,-7.0617124051377544,12.725652246458274,0.6478257144276107,1.984150368225469,-0.3421496725863007,2.63197608265308,2.2898264100667793,-0.009065275893185287
54.31799999996411,-1.8295927654380437,2.7287581497039515,-7.0771525173044525,12.745734725603253,0.6506616941808714,1.990417724715058,-0.3497693812883622,2.6410794188959295,2.291310037607567,-0.0075816483523976075
54.318999999964106,-1.8366879620422318,2.7415286089055964,-7.089672441798811,12.762735406762982,0.6529658527706131,1.995731035444702,-0.35587382380888555,2.6486968882153152,2.29282306440643,-0.006068621553534825
54.319999999964104,-1.843791223023108,2.7543113663314625,-7.0992287925321085,12.776608313755489,0.6547273378787682,2.000072054452611,-0.3604379394429852,2.6547993923313795,2.294361452888394,-0.004530233071570411
54.3209999999641,-1.8508995291109354,2.767103235181361,-7.105783534351762,12.787313137882395,0.6559369199326585,2.0034249613227595,-0.36344086731111025,2.659361881255418,2.295921013944308,-0.0029706720156568167
54.3219999999641,-1.8580098312717936,2.7799009971068056,-7.109304124342852,12.794815387671576,0.6565870542961245,2.0057764488322767,-0.3648660727248946,2.662363503128401,2.2974974304035065,-0.0013942555564581127
54.3229999999641,-1.8651190563727567,2.7927014082115065,-7.109763630910648,12.799086515072666,0.6566719334372663,2.0071157970580256,-0.36470144867413834,2.663787730495292,2.2990862818211535,0.00019459586118886207
54.323999999964094,-1.872224112931195,2.8055012051410158,-7.107140829700653,12.800104017105074,0.6561875285124528,2.0074349332053707,-0.36293939137943154,2.6636224617178232,2.300683070338392,0.0017913843784271855
54.32499999996409,-1.879321896923937,2.8182971112357995,-7.101420275590131,12.797851512146519,0.6551316199129579,2.006728476558503,-0.35957684911487553,2.661860096471461,2.3022832473565855,0.00339156139662089
54.32599999996409,-1.8864092976315392,2.831085842721511,-7.092592350172122,12.79231879024767,0.6535038164345051,2.0049937680969894,-0.3546153437778157,2.6584975845314944,2.303882240753679,0.004990554793714352
54.32699999996409,-1.8934832034926334,2.8438641149099344,-7.0806532843482595,12.783501837067446,0.6513055628496055,2.0022308844765355,-0.3480609649632532,2.653536447326141,2.305475482362888,0.00658379640292317
54.327999999964085,-1.9005405079432327,2.8566286483839796,-7.065605155846755,12.771402831234235,0.648540135785749,1.9984426362289314,-0.33992433658526733,2.64698277201468,2.307058435429413,0.008166749469448398
54.32899999996408,-1.9075781152160016,2.8693761751402365,-7.047455861684093,12.75603011515103,0.6452126279372936,1.9936345501951662,-0.33022055637181424,2.63884717813246,2.308626621760646,0.0097349358006813
54.32999999996408,-1.914592946074813,2.8821034446629383,-7.026219065790151,12.737398139479383,0.6413299207631852,1.9878148363659318,-0.3189691088382596,2.629144757129117,2.3101756482908575,0.011283962330892905
54.33099999996408,-1.9215819434604346,2.894807229903729,-7.001914122216513,12.715527381746305,0.6369006459448884,1.9809943394597491,-0.3061937526144821,2.6178949854046376,2.3117012327901554,0.012809546830190754
54.331999999964076,-1.9285420780238953,2.9074843331423845,-6.974565974541158,12.690444239723098,0.6319351359966312,1.973186475720328,-0.29192238325633124,2.6051216117169593,2.313199228460628,0.014307542500663573
54.33299999996407,-1.9354703535249693,2.9201315917045774,-6.9442050322673365,12.662180900424147,0.6264453645314503,1.9644071555594664,-0.2761868729106115,2.590852520090917,2.3146656471803055,0.015773961220340915
54.33399999996407,-1.942363812074279,2.932745883513899,-6.910867025191836,12.630775185757281,0.6204448767905911,1.954674692805496,-0.25902288842027177,2.575119569596087,2.3160966811758152,0.017204995215850616
54.33499999996407,-1.9492195391987281,2.94532413245664,-6.874592836879412,12.596270376031393,0.613948711137804,1.9440097014405795,-0.2404696896499895,2.5579584125783836,2.317488722928394,0.018597036968429403
54.335999999964066,-1.9560346687113395,2.9578633135392716,-6.8354283185302345,12.558715012686239,0.6069733123038188,1.932434980820333,-0.22056990997931958,2.5394082931241515,2.318838383144832,0.01994669718486719
54.336999999964064,-1.962806387368048,2.970360457820136,-6.793424084659883,12.51816268174788,0.5995364372378701,1.9199753904636097,-0.19936932104919025,2.51951182770148,2.3201425066522896,0.02125082069232498
54.33799999996406,-1.9695319392955941,2.982812657098548,-6.748635292127325,12.474671779638236,0.5916570544820978,1.9066577155803897,-0.1769165839562108,2.4983147700624873,2.3213981861062765,0.022506500146311836
54.33899999996406,-1.9762086301763384,2.995217068346277,-6.701121404145249,12.428305263070483,0.5833552380305147,1.892510524568595,-0.1532629891673618,2.47586576259911,2.322602773431748,0.023711087471783188
54.33999999996406,-1.982833831177563,3.0075709178682386,-6.650945940984476,12.379130384845283,0.5746520566660019,1.8775640197565846,-0.12846218747492422,2.4522160764225864,2.323753888947662,0.02486220298769748
54.340999999964055,-1.9894049826146272,3.01987150518113,-6.5981762191443805,12.327218417426566,0.5655694597872724,1.8618498826972607,-0.10256991432825469,2.427419342484533,2.3248494281562784,0.02595774219631375
54.34199999996405,-1.9959195973391657,3.03211620660067,-6.542883080801309,12.27264436621578,0.5561301607425987,1.8454011153310628,-0.07564370986633484,2.4015312760736616,2.3258875662073266,0.026995880247361992
54.34299999996405,-2.0023752638453627,3.044302478530069,-6.485140615367757,12.215486674469478,0.5463575186789116,1.828251878331972,-0.047742636934016036,2.3746093970108832,2.326866760076867,0.027975074116902476
54.34399999996405,-2.0087696490891567,3.056427860444275,-6.425025874995494,12.155826921802504,0.5362754198940166,1.8104373279290824,-0.018926999297774527,2.346712747823099,2.327785748525325,0.0288940625653602
54.344999999964045,-2.0151005010170464,3.0684899775664762,-6.362618585841862,12.093749518203634,0.5259081596479122,1.7919934524620635,0.010741937814590652,2.3179016121099756,2.3286435499245663,0.02975186396460172
54.34599999996404,-2.0213656508029234,3.0804865432351893,-6.298000856883368,12.029341395457083,0.5152803253462002,1.772956909880992,0.041202222838701785,2.288237235227192,2.329439458065894,0.030547772105929294
54.34699999996404,-2.0275630147930674,3.0924153609620895,-6.231256888010517,11.962691697806616,0.5044166819564011,1.7533648673392324,0.0723914867827471,2.2577815492956335,2.3301730360783806,0.03128135011841593
54.34799999996404,-2.033690596161074,3.104274326182458,-6.162472679075215,11.8938914736344,0.4933420604580427,1.7332548439578057,0.10424720418849709,2.2265969044158482,2.3308441086043454,0.03195242264438081
54.348999999964036,-2.0397464862760377,3.1160614277017764,-6.091735741485138,11.823033369843472,0.48208125006047503,1.7126645577590205,0.13670694457178267,2.1947458078194955,2.3314527523912782,0.03256106643131362
54.349999999964034,-2.045728865788772,3.127774748843535,-6.019134813849192,11.75021133053833,0.4706588948497595,1.691631777679403,0.16970861294000272,2.1622906725291626,2.3319992854691654,0.033107599509200725
54.35099999996403,-2.0516360054421985,3.139412468304767,-5.944759583080383,11.675520301495323,0.4590993954497368,1.6701941814791417,0.2031906781607642,2.1292935769288786,2.3324842550896427,0.03359256912967812
54.35199999996403,-2.0574662666132846,3.1509728607271326,-5.868700412256178,11.599055941798886,0.447426816203426,1.6483892202671446,0.23709238813607403,2.0958160364705707,2.3329084246066447,0.03401673864668009
54.35299999996403,-2.063218101595044,3.1624542969925726,-5.791048076422722,11.520914343902788,0.4356647983004505,1.626253990261978,0.27135397091770386,2.0619187885624286,2.3332727594801326,0.03438107352016795
54.353999999964024,-2.068890053628108,3.173855244253628,-5.711893507411636,11.44119176324776,0.4238364791957528,1.6038251123074596,0.305916821078925,2.0276615915032123,2.3335784125821375,0.03468672662217287
54.35499999996402,-2.0744807566922794,3.1851742657094544,-5.631327548617726,11.359984358440878,0.41196441858553884,1.5811386195623376,0.3407236708332468,1.9931030381478765,2.3338267089811233,0.034935023021158695
54.35599999996402,-2.079988935069235,3.196410020139372,-5.549440720563625,11.27738794287203,0.40007053112910046,1.558229853685255,0.37571874556016066,1.9583003848143554,2.334019130374516,0.03512744441455151
54.35699999996402,-2.0854134026881868,3.207561261206478,-5.466322997953688,11.19349774851175,0.38817602603071943,1.5351333697408742,0.410847903559094,1.9233093957715937,2.3341572993306876,0.03526561337072298
54.357999999964015,-2.090753062266838,3.21862683654439,-5.382063598801556,11.108408202509024,0.376301353525903,1.51188284996292,0.446058760004514,1.888184203488823,2.334242963493337,0.035351277533372194
54.35899999996401,-2.096006904260377,3.22960568664064,-5.296750786095039,11.022212717081148,0.3644661582499489,1.4885110264238184,0.4813007952158772,1.8529771846737673,2.3342779798896443,0.035386293929679624
54.35999999996401,-2.1011740056315342,3.240496843530523,-5.210471682348006,10.93500349306642,0.3526892394061261,1.4650496125806767,0.5165254474850804,1.8177388519868027,2.334264299471883,0.03537261351191834
54.36099999996401,-2.10625352845494,3.2512994293154267,-5.123312097281563,10.84687133739326,0.3409885175957454,1.4415292435935148,0.5516861908204306,1.7825177611892602,2.3342039520096907,0.03531226604972604
54.361999999964006,-2.1112447183690723,3.262012654519746,-5.035356368769062,10.75790549461142,0.32938100812234306,1.4179794252455353,0.5867385980694608,1.7473604333678785,2.334099031437339,0.035207345477374474
54.362999999964,-2.116146902889108,3.272635816300478,-4.946687217084023,10.66819349252568,0.3178828005389317,1.394428491235077,0.6216403899730452,1.7123112917740086,2.333951681747054,0.03505999578708918
54.363999999964,-2.1209594895938726,3.2831682965234976,-4.8573856124001225,10.577821001875876,0.30650904416979224,1.370903568556377,0.6563514707801544,1.6774126127261693,2.3337640835063236,0.03487239754635896
54.364999999964,-2.1256819641999165,3.2936095597203137,-4.767530655404251,10.4868717099178,0.2952739393060632,1.3474305506409079,0.6908339511164626,1.6427044899469712,2.3335384410634337,0.03464675510346904
54.365999999964,-2.1303138885354977,3.3039591509388604,-4.677199470812576,10.395427207681385,0.2841907337492554,1.3240340778936546,0.7250521588513729,1.60822481164291,2.333276970494283,0.03438528453431822
54.366999999963994,-2.1348548984269318,3.314216693501525,-4.586467113507631,10.303566890605742,0.273271724356187,1.300737525226488,0.7589726387472195,1.574009249582675,2.3329818883298943,0.034090202369929656
54.36799999996399,-2.139304701509405,3.324381886683239,-4.495406486953568,10.211367872189347,0.262528263224024,1.2775629961672037,0.7925641417023286,1.5400912593912277,2.3326554010935565,0.03376371513359189
54.36899999996399,-2.143663074973922,3.334454503321997,-4.404088273495033,10.118904910235926,0.25197076814449565,1.2545313231043542,0.8257976044167898,1.5065020912488498,2.3322996956656397,0.033408009705675035
54.36999999996399,-2.1479298632616013,3.3444343873736924,-4.312580876098204,10.02625034522664,0.24160873695108107,1.2316620732154877,0.8586461203173444,1.4732708101665688,2.331916930483913,0.033025244523948505
54.370999999963985,-2.1521049757160307,3.354321451422622,-4.2209503710544105,9.93347405031253,0.23145076538213435,1.2089735596207916,0.8910849025762579,1.4404243250029258,2.3315092275791836,0.032617541619218926
54.37199999996398,-2.1561883842038703,3.3641156741584566,-4.129260471134488,9.840643392382109,0.22150456808583063,1.1864828573010984,0.9230912400497272,1.4079874253869291,2.331078665436656,0.03218697947669158
54.37299999996398,-2.160180120713348,3.373817097829898,-4.03757249865877,9.747823203637873,0.2117770023994117,1.1642058233234247,0.9546444469448321,1.3759828257228364,2.3306272726676687,0.031735586707704044
54.37399999996398,-2.1640802749397245,3.3834258256846415,-3.9459453679271395,9.655075763092436,0.20227409454442874,1.1421571209233403,0.9857258070015238,1.3444312154677691,2.330157022469293,0.03126533650932828
54.374999999963975,-2.1678889918662336,3.3929420194046633,-3.8544355764427163,9.562460787382765,0.19300106789189383,1.1203502470042632,1.0163185129483046,1.313351314896157,2.3296698278444614,0.03077814188449679
54.37599999996397,-2.1716064693484323,3.40236589654523,-3.76309720435386,9.470035430294343,0.1839623729652625,1.0987975626275994,1.0464076019580977,1.2827599355928618,2.3291675375509593,0.030275851590994662
54.37699999996397,-2.175232955709309,3.411697727985427,-3.671981921537615,9.377854290381737,0.17516171886521908,1.0775103260830712,1.0759798877951723,1.2526720449482902,2.3286519327434627,0.02976024678349809
54.37799999996397,-2.1787687473519326,3.4209378353973854,-3.5811390017501665,9.285969426077623,0.16660210581762916,1.0564987281476206,1.1050238903055165,1.2231008339652498,2.3281247242707663,0.029233038310801707
54.378999999963966,-2.1822141863958606,3.4300865887408016,-3.4906153432758824,9.194430377687413,0.15828585856442287,1.035771929160834,1.133529762862665,1.194057787725257,2.327587550587922,0.02869586462795759
54.379999999963964,-2.185569658342964,3.439144403788738,-3.4004554955155974,9.103284195676409,0.15021466033627248,1.0153380975659447,1.161489218339224,1.1655527579022171,2.327041976241441,0.02815029028147631
54.38099999996396,-2.188835589777798,3.4481117396901415,-3.310701690968587,9.012575474669937,0.14238958716561462,0.9952044495875845,1.1888954541316834,1.1375940367531991,2.3264894908848825,0.027597804924917924
54.38199999996396,-2.1920124461071184,3.4569890965739503,-3.221393882077317,8.922346392606029,0.13481114231826585,0.9753772897407562,1.2157430767235,1.110188432059022,2.325931508782522,0.027039822822557458
54.38299999996396,-2.1951007293426437,3.4657770131991343,-3.1325697824229337,8.832636754496415,0.12747929064169836,0.9558620518878802,1.2420280262288437,1.0833413425295786,2.3253693687584223,0.026477682798457636
54.383999999963955,-2.1981009759306773,3.474476064654496,-3.0442649117794485,8.74348404027292,0.12039349264751914,0.9366633405838622,1.2677475013175639,1.0570568332313814,2.3248043345489453,0.02591264858898068
54.38499999996395,-2.2010137546317496,3.4830868601115754,-2.956512644552989,8.654923456220542,0.11355273816449403,0.9177849724722725,1.2928998848812365,1.0313377106367665,2.324237595518003,0.025345909558038393
54.38599999996395,-2.203839664452995,3.491610040633535,-2.8693442611589237,8.566987989519381,0.10695557941723526,0.8992300175174275,1.317484670760506,1.0061855969346627,2.3236702676951686,0.024778581735203975
54.38699999996395,-2.20657933263557,3.5000462770424665,-2.782789001910091,8.479708465445546,0.10060016340316238,0.8810008398796035,1.3415023918162317,0.9816010032827659,2.3231033950989977,0.024211709139033033
54.387999999963945,-2.2092334126990236,3.5083962678471443,-2.6968741230142257,8.393113606804725,0.09448426345735665,0.8630991382611972,1.3649545495905773,0.9575834017185538,2.322537951309131,0.023646265349166473
54.38899999996394,-2.2118025825441774,3.516660737232861,-2.6116249543037817,8.307230095197182,0.0886053099110274,0.8455259855716339,1.3878435457701577,0.9341312954826614,2.321974841252819,0.023083155292854318
54.38999999996394,-2.2142875426157094,3.524840433114625,-2.527064958342873,8.222082633740246,0.0829604197642073,0.8282818677782947,1.4101726156309144,0.911242287542502,2.3214149031734164,0.02252321721345174
54.39099999996394,-2.2166890141253437,3.532936125254659,-2.443215790583153,8.137694010899033,0.07754642530762633,0.8113667218286276,1.4319457636144604,0.8889131471362539,2.3208589107507143,0.02196722479074964
54.391999999963936,-2.219007737336236,3.540948603444827,-2.3600973602633246,8.054085165101199,0.07235990164174473,0.7947799725455885,1.4531677011574318,0.8671398741873333,2.3203075753447653,0.021415889384800657
54.39299999996393,-2.2212444699088842,3.548878675754334,-2.277727891770276,7.971275249837539,0.06739719305302022,0.7785205684146991,1.4738437868696699,0.8459177614677194,2.3197615483373895,0.02086986237742483
54.39399999996393,-2.2233999853086392,3.556727166842775,-2.1961239862016146,7.88928169897396,0.06265443821851933,0.7625870161956859,1.4939799691331406,0.8252414544142053,2.319221423547346,0.020329737587381214
54.39499999996393,-2.225475071274672,3.56449491633838,-2.1153006828937837,7.808120292023046,0.058127594220235335,0.7469774143051611,1.5135827311719527,0.8051050085253963,2.3186877396973493,0.01979605373738469
54.39599999996393,-2.2274705283500396,3.5721827772810677,-2.035271520700155,7.727805219146289,0.053812459359535846,0.7316894849293947,1.5326590386240637,0.7855019442889305,2.3181609829129943,0.019269296953029702
54.396999999963924,-2.2293871684723174,3.5797916146297424,-1.9560485988228127,7.6483491456811326,0.04970469477031311,0.7167206048379364,1.5512162896276358,0.7664252996082496,2.3176415892358855,0.018749903275920854
54.39799999996392,-2.231225813624088,3.587322303833083,-1.8776426370241683,7.569763276007668,0.045799844836883256,0.7020678348791984,1.5692622674191457,0.7478676797160817,2.3171299471352276,0.01823826117526295
54.39899999996392,-2.2329872945424385,3.594775729462916,-1.8000630350605284,7.4920574165868725,0.04209335642899247,0.6877279481479758,1.586805095426302,0.7298213045769683,2.3166264000032704,0.017734714043305733
54.39999999996392,-2.234672449486485,3.602152783909131,-1.7233179311986202,7.4152400380240735,0.038580596972016934,0.673697456823852,1.6038531948264905,0.7122780537958688,2.3161312486223595,0.017239562662394903
54.400999999963915,-2.2362821230618244,3.609454366134973,-1.6474142596929475,7.339318336028411,0.03525687137534838,0.6599726376867802,1.6204152445306816,0.6952295090621285,2.31564475359281,0.016753067632845564
54.40199999996391,-2.2378171651007195,3.6166813804914404,-1.572357807117175,7.264298291154603,0.032117437846129616,0.6465495563225134,1.6365001435434583,0.6786669941686431,2.3151671377121015,0.01627545175213685
54.40299999996391,-2.2392784295967396,3.6238347355894307,-1.4981532674576137,7.190184727228877,0.02915752261904625,0.6334240900363259,1.652116975641904,0.6625816126553722,2.314698588297276,0.015806902337311524
54.40399999996391,-2.240666773692498,3.6309153432281946,-1.4248042958893148,7.116981368377129,0.026372333635759505,0.620591949498757,1.6672749763094663,0.6469642831345165,2.314239259443983,0.015347573484018273
54.404999999963906,-2.2419830567190804,3.637924117378602,-1.3523135611703818,7.044690894585592,0.023757073210035326,0.608048699151145,1.681983501855468,0.6318057723611803,2.3137892742166484,0.014897588256683747
54.4059999999639,-2.2432281392856988,3.6448619732196677,-1.2806827966003187,6.9733149957365015,0.021306949716414815,0.5957897764022866,1.696252000646493,0.6170967261187014,2.313348726765194,0.014457040805229582
54.4069999999639,-2.244402882418078,3.651729826226749,-1.2099128494988953,6.902854424073457,0.019017188341669926,0.5838105096506743,1.7100899863725125,0.6028276979923441,2.312917684364857,0.01402599840489227
54.4079999999639,-2.245508146744044,3.658528591309791,-1.1400037291726672,6.833309045061631,0.016883040939300153,0.5721061351691871,1.7235070132680614,0.5889891761084872,2.3124961893765485,0.013604503416583924
54.408999999963896,-2.2465447917247676,3.6652591819999825,-1.0709546533447245,6.764677886616832,0.014899795027915783,0.5606718128909027,1.7365126532069959,0.5755716079188186,2.3120842611258143,0.013192575165849707
54.409999999963894,-2.24751367493011,3.671922509683166,-1.002764093033015,6.696959186687446,0.01306278197467843,0.5495026411363809,1.7491164745883758,0.5625654231110594,2.3116818976994353,0.012790211739470703
54.41099999996389,-2.248415651356505,3.678519482878345,-0.9354298158685825,6.630150439181248,0.011367384404905416,0.5385936703238152,1.7613280229305648,0.5499610547287206,2.3112890776592856,0.01239739169932097
54.41199999996389,-2.2492515727858144,3.685051006559635,-0.8689489278521645,6.5642484382346655,0.009809042878689897,0.5279399157038684,1.773156803090802,0.5377489585825583,2.3109057616733604,0.012014075713395744
54.41299999996389,-2.250022287183612,3.6915179815200054,-0.8033179135535917,6.499249320830236,0.00838326187489713,0.5175363691616527,1.7846122630280892,0.5259196310365498,2.310531894064639,0.011640208104674254
54.413999999963885,-2.2507286381353446,3.6979213037751806,-0.7385326747650911,6.435148607772723,0.007085615122240333,0.5073780101281982,1.7957037790283346,0.5144636252504385,2.310167404278773,0.011275718318808359
54.41499999996388,-2.2513714643188587,3.7042618640060874,-0.6745885676233687,6.371941243040968,0.005911750316261454,0.49745981564380576,1.8064406423120376,0.5033715659600672,2.309812208272105,0.010920522312140246
54.41599999996388,-2.2519515990117833,3.7105405470382506,-0.6114804382193473,6.309621631535034,0.004857393260055948,0.4877767696149312,1.8168320469465409,0.4926341628749872,2.309466209821528,0.010574523861563545
54.41699999996388,-2.2524698696322965,3.7167582313565735,-0.5492026567188724,6.248183675243046,0.003918351465499297,0.4783238713057941,1.8268870789868448,0.4822422227712934,2.309129301758138,0.010237615798173394
54.417999999963875,-2.252927097311826,3.7229157886539657,-0.48774915002125496,6.187620807857508,0.003090517250544909,0.46909614310542086,1.8366147067711005,0.4721866603559658,2.3088013671270664,0.00990968116710178
54.41899999996387,-2.2533240964982646,3.7290140834123138,-0.427113432984072,6.127926027870156,0.0023698703668821137,0.4600886376093554,1.8460237722993225,0.46245850797623755,2.30848228027556,0.009590594315595169
54.41999999996387,-2.253661674588317,3.735053972514324,-0.36728863824553315,6.069091930179127,0.0017524801909423572,0.4512964440545871,1.855122983626253,0.45304892424552945,2.3081719078717824,0.009280221911817765
54.42099999996387,-2.2539406315876245,3.7410363048848043,-0.308267544679941,6.011110736245273,0.0012345075099088822,0.4427146941452696,1.8639209082019494,0.4439492016551785,2.307870109857128,0.008978423897163523
54.421999999963866,-2.2541617597973547,3.746961921159993,-0.25004260451888527,5.95397432283451,0.0008122059329534818,0.43433856730533976,1.8724259670962704,0.43515077323829326,2.3075767403345635,0.008685054374598877
54.422999999963864,-2.2543258435259763,3.752831653383572,-0.19260596917591855,5.897674249383922,0.0004819229565838339,0.42616329539282793,1.880646430046153,0.42664521834941177,2.3072916483955646,0.008399962435599928
54.42399999996386,-2.2544336588249814,3.7586463247280584,-0.1359495138133493,5.842201784032719,0.00024010071157736093,0.418184166909684,1.8885904112672582,0.4184242676212614,2.3070146788885197,0.008122992928555117
54.42499999996386,-2.2544859732473492,3.7644067492402886,-0.08006486068645735,5.787547928358228,8.327641757222511e-05,0.4103965307393659,1.8962658659743126,0.4104798071569381,2.3067456731312506,0.007853987171285937
54.42599999996386,-2.2544835456275956,3.7701137316097753,-0.024943401307098156,5.73370344085844,8.082570056675638e-06,0.4027957994432079,1.9036805875571192,0.4028038820132646,2.3064844695703837,0.0075927836104190405
54.426999999963854,-2.2544271258822786,3.7757680669587326,0.02942368253533445,5.680658859221976,1.1246883118946791e-05,0.39537745214509656,1.9108422053619383,0.3953886990282155,2.3062309043901537,0.007339218430189032
54.42799999996385,-2.2543174548298803,3.781370540652631,0.08304539885761741,5.628404521427877,8.959201001639752e-05,0.38813703703283703,1.9177581830305002,0.38822662904285343,2.3059848120733535,0.007093126113388859
54.42899999996385,-2.2541552640290194,3.786921928130166,0.1359309266295572,5.576930585716733,0.00024003506233963933,0.3810701735031369,1.924435817351533,0.38131020856547654,2.3057460259170095,0.006854339957044875
54.42999999996385,-2.253941275633987,3.792422994751578,0.18808959794669455,5.526227049473587,0.00045958694729383317,0.3741725539756921,1.930882237582161,0.3746321409229859,2.305514378505147,0.006622692545182218
54.430999999963845,-2.253676202266639,3.797874495664297,0.2395308811902197,5.476283767065437,0.0007453515414203739,0.3674399454009519,1.9371044051989763,0.36818529694237223,2.3052897021413488,0.006398016181384136
54.43199999996384,-2.2533607469037187,3.8032771756849213,0.2902643651341297,5.427090466671558,0.0010945247179039034,0.36086819048429214,1.943109114040947,0.36196271520219603,2.3050718292431434,0.0061801432831787295
54.43299999996384,-2.2529956027787112,3.808631769196594,0.34029974396387885,5.378636766148581,0.00150439324350292,0.354453208648692,1.9489029908086022,0.35595760189219494,2.304860592700797,0.0059689067408323915
54.43399999996384,-2.2525814532973785,3.813939000060859,0.38964680317010725,5.330912187968773,0.001972333560074218,0.34819099675640736,1.9544924958861238,0.35016333031648156,2.3046558262026053,0.005764140242640714
54.434999999963836,-2.252118971966154,3.819199581543132,0.4383154062785888,5.283906173269015,0.002495810464602493,0.34207762960896515,1.9598839244550952,0.34457344007356766,2.304457364528663,0.0055656785686983845
54.43599999996383,-2.251608822332613,3.8244142162509576,0.48631548238264877,5.237608095049362,0.0030723757006929954,0.3361092602439625,1.9650834078706505,0.3391816359446555,2.304265043815306,0.005373357855341432
54.43699999996383,-2.251051657937265,3.8295835960842477,0.5336570144445218,5.192007270557797,0.003699666473559405,0.33028212004588775,1.9700969152727423,0.33398178651944715,2.3040787017921893,0.005187015832224695
54.43799999996383,-2.2504481222759534,3.83470840219675,0.5803500283299012,5.147092972896283,0.004375403899614466,0.32459251868706435,1.974930255407046,0.32896792258667884,2.303898177993725,0.005006492033760246
54.438999999963826,-2.2497988487721776,3.8397893049680136,0.6264045825437048,5.102854441882965,0.005097391400955098,0.3190368439139159,1.9795890786317911,0.324134235314871,2.303723313946662,0.004831627986697562
54.439999999963824,-2.249104460758682,3.844826963985159,0.6718307586357497,5.059280894204488,0.005863513054239653,0.3136115611928092,1.9840788790884831,0.31947507424704885,2.303553953335532,0.004662267375567186
54.44099999996382,-2.2483655714676876,3.8498220280337954,0.7166386522450274,5.016361532890867,0.006671731902688826,0.3083132132287498,1.988404997016053,0.31498494513143865,2.3033899421474917,0.004498256187527083
54.44199999996382,-2.2475827840291767,3.85477513509745,0.7608383647526029,4.9740855561455355,0.007520088239234168,0.3031384193694914,1.9925726211894774,0.31065850760872554,2.303231128798203,0.004339442838238394
54.44299999996382,-2.2467566914766572,3.8596869123649147,0.8044399955151604,4.932442165559658,0.008406697868189794,0.29808387490647814,1.9965867914652953,0.30649057277466796,2.303077364239963,0.004185678279998495
54.443999999963815,-2.245887876759877,3.8645579762449325,0.8474536346498862,4.891420573741145,0.00932975035215157,0.29314635028355124,2.000452401417861,0.3024761006357028,2.3029285020535637,0.0040368160935990716
54.44499999996381,-2.2449769127639674,3.869388932387688,0.8898893563449306,4.851010011386769,0.010287507250284954,0.288322690223483,2.00417420105133,0.29861019747376794,2.302784398525098,0.0038927125651335714
54.44599999996381,-2.244024362334538,3.8741803757125823,0.9317572126694706,4.8111997338249335,0.011278300353591437,0.28360981278171143,2.0077567995736603,0.2948881131353029,2.302644912708963,0.0037532267489983617
54.44699999996381,-2.243030778308251,3.8789328904417992,0.9730672278582819,4.771979027055506,0.012300529922224048,0.27900470833597124,2.0112046682199454,0.29130523825819526,2.3025099064781407,0.003618220518176063
