time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.83999999996056,0.5467377835870798,-2.2629829851682484,6.2696382211768205,-5.961029018158426,0.51064971309515,0.43536844798391816,4.143292987063277,0.9460181610790681,5.089311148142345,0.07706891179001207
55.84099999996056,0.5526384798937936,-2.2685544967951623,6.022484252085014,-5.700084070543676,0.4711828510543988,0.3980860893864038,4.2147041336924005,0.8692689404408025,5.083973074133203,0.07173083778087008
55.84199999996056,0.5583025847644336,-2.273876281105004,5.782400588676905,-5.4466479683779045,0.4343646560416727,0.3634737844422276,4.281119057752296,0.7978384404839003,5.078957498236196,0.06671526188386334
55.842999999960554,0.5637369001348443,-2.278955561662777,5.549210120525394,-5.200532433807359,0.4000372829631601,0.3313676426622787,4.342845563856627,0.7314049256254388,5.074250489482066,0.06200825312973279
55.84399999996055,0.5689480364660168,-2.283799358546213,5.322725850791576,-4.9615387206043415,0.36804957963648977,0.3016110508147578,4.400177088931953,0.6696606304512476,5.0698377193832,0.05759548303086692
55.84499999996055,0.5739424054455554,-2.2884144806207174,5.102752655355536,-4.729459478970188,0.3382572893837725,0.27405485328279455,4.453392523217683,0.612312142666567,5.06570466588425,0.053462429531917266
55.84599999996055,0.5787262141586471,-2.2928075193720034,4.88908884631517,-4.504080412895295,0.3105231539316223,0.24855743054440657,4.502756198157454,0.5590805844760288,5.061836782633483,0.04959454628115001
55.846999999960545,0.5833054605554647,-2.2969848441129015,4.6815275549546564,-4.285181746092048,0.2847169334598269,0.22498469333468285,4.548518010893311,0.5097016267945098,5.05821963768782,0.04597740133548722
55.84799999996054,0.5876859300563435,-2.3009525983961083,4.479857948848198,-4.072539512052442,0.2607153586494225,0.20321000794754596,4.590913658872344,0.4639253665969685,5.054839025469312,0.042596789116979394
55.84899999996054,0.591873193149823,-2.304716697479226,4.28386629717914,-3.865926683162213,0.23840202773245966,0.18311406618621062,4.630164961556302,0.4215160939186703,5.0516810554749725,0.03943881912263958
55.84999999996054,0.5958726038516705,-2.30828282670225,4.093336897663502,-3.665114153070803,0.2176672598498323,0.1645847116869205,4.666480249382375,0.3822519715367528,5.048732220919128,0.03648998456679475
55.850999999960536,0.5996892989052404,-2.311656440650645,3.9080528777086787,-3.4698715857095497,0.1984079144837415,0.14751673272257204,4.70005480296191,0.34592464720631355,5.045979450168224,0.033737213815890676
55.85199999996053,0.6033281976149463,-2.314842762989259,3.7277968816378793,-3.279968143504508,0.18052718534547774,0.13181163013941533,4.731071328035227,0.31233881548489306,5.04341014352012,0.031167907167787057
55.85299999996053,0.6067940022152317,-2.3178467868635746,3.552351654995678,-3.095173106464788,0.1639343758623174,0.11737736778448783,4.7597004539414165,0.2813117436468052,5.041012197588222,0.028769961235888708
55.85399999996053,0.6100911986872186,-2.320673275775187,3.3815005361361727,-2.915256392963972,0.1485446623113682,0.1041281116354009,4.786101245331779,0.2526727739467691,5.038774019278549,0.02653178292621572
55.854999999960526,0.6132240579442247,-2.323326764847946,3.2150278644965113,-2.739988992185749,0.1342788496837578,0.09198396283727302,4.810421718576077,0.2262628125210308,5.036684531097108,0.024442294744774884
55.855999999960524,0.616196637315592,-2.3258115624099567,3.0527193141867137,-2.569143317384892,0.12106312451947882,0.08087068897277094,4.832799355803755,0.20193381349224976,5.034733169296005,0.022490932943671993
55.85699999996052,0.6190127822658009,-2.328131751824612,2.8943621607880887,-2.4024934883328797,0.10882880822070433,0.07071945712921336,4.853361610810357,0.1795482653499177,5.032909876160275,0.020667639807942173
55.85799999996052,0.6216761282926967,-2.3302911935111053,2.7397454885523254,-2.2398155505742867,0.09751211371888686,0.06146657166978836,4.87222640216308,0.1589786853886752,5.031205087551755,0.018962851199422204
55.85899999996052,0.6241901029548726,-2.3322935271014584,2.5886603445358647,-2.08088763842329,0.08705390782824844,0.05305321905348066,4.889502589779623,0.1401071268817291,5.029609716661351,0.017367480309018468
55.859999999960515,0.6265579279838764,-2.3341421736870607,2.4408998455898723,-1.9254900879777104,0.07739948115546096,0.045425221569658926,4.905290432049652,0.12282470272511989,5.0281151347747715,0.015872898422438553
55.86099999996051,0.6287826214419859,-2.3358403381131057,2.296259243556642,-1.773405505823611,0.06849832704334263,0.03853280144887323,4.919682021235902,0.10703112849221585,5.026713149728118,0.014470913375784988
55.86199999996051,0.6308669998908726,-2.3373910112841556,2.1545359534980713,-1.6244187985474667,0.060303930696777246,0.0323303564723344,4.932761695448049,0.09263428716911165,5.025395982617161,0.013153746264827682
55.86299999996051,0.6328136805405831,-2.3387969724484274,2.015529549298567,-1.478317167660892,0.05277356936399456,0.026776247920438045,4.944606425941377,0.07954981728443261,5.024156243225809,0.01191400687347599
55.863999999960505,0.6346250833519632,-2.340060791432307,1.8790417305453166,-1.334890074075723,0.04586812421905403,0.021832601468319904,4.955286178866749,0.06770072568737392,5.022986904554123,0.010744668201789764
55.8649999999605,0.6363034330689584,-2.3411848308001098,1.744876264187678,-1.1939291758411574,0.039551904405311464,0.01746512144708123,4.964864250900187,0.0570170258523927,5.02188127675258,0.009639040400246657
55.8659999999605,0.6378507611601932,-2.3421712479172516,1.6128389041150104,-1.0552282424722836,0.033792483549382545,0.013642918737264805,4.97339757841942,0.047435402286647346,5.020832980706068,0.00859074435373497
55.8669999999605,0.6392689076518892,-2.3430219968978157,1.4827372914653636,-0.9185830488529501,0.028560548935596654,0.010338352440916129,4.980937020080272,0.03889890137651278,5.019835921456784,0.007593685104451353
55.867999999960496,0.640559522836564,-2.3437388304200177,1.3543808381853983,-0.7837912513830592,0.023829763437832843,0.007526885385585084,4.98752761278561,0.031356648823417925,5.018884261609028,0.006642025256694772
55.868999999960494,0.6417240688440912,-2.3443233013953493,1.2275805961010078,-0.6506522487668143,0.019576640234991744,0.005186953444057986,4.993208801140581,0.02476359367904973,5.017972394819631,0.005730158467297741
55.86999999996049,0.6427638210636164,-2.344776764479201,1.1021491135261852,-0.5189670295915327,0.015780430284814306,0.003299848603588291,4.998014640556224,0.019080278888402597,5.017094919444626,0.004852683092293475
55.87099999996049,0.6436798694065631,-2.3451003774126136,0.977900281235955,-0.3885380086321444,0.012423022495450561,0.0018496156850503977,5.00197397420459,0.014272638180500959,5.016246612385092,0.004004376032758827
55.87199999996049,0.6444731194025198,-2.345295102186459,0.8546491694517155,-0.25916885362908815,0.009488856512354692,0.000822962592953423,5.005110584046551,0.010311819105308115,5.015422403151859,0.0031801667995257077
55.872999999960484,0.6451442931212333,-2.3453617060208636,0.73221185733513,-0.13066430412500551,0.006964848027587518,0.000209183969278901,5.0074433161530365,0.007174031996866419,5.014617348149903,0.0023751117975701064
55.87399999996048,0.6456939299152363,-2.3453007621540825,0.6104052563582485,-0.0028299838117362697,0.004840326517443761,9.812561286033662e-08,5.008986180524656,0.004840424643056621,5.013826605167712,0.0015843688153793778
55.87499999996048,0.6461223869788544,-2.3451126504363065,0.4890469288105215,0.12452779227856148,0.0031069853207189553,0.0001899971371269106,5.009748425586822,0.0032969824578458658,5.013045408044667,0.000803171692334459
55.87599999996048,0.6464298397204707,-2.3447975577250997,0.36795490261720687,0.25160221449138653,0.0017588439823746267,0.0007756099971448323,5.0097345875005885,0.002534453979519459,5.012269041480108,2.6805127775197946e-05
55.876999999960475,0.6466162819460108,-2.3443554780803035,0.24694748357823038,0.378586178001461,0.0007922228044817949,0.001756078750739427,5.008944514385551,0.0025483015552212216,5.0114928159407715,-0.0007494204115614522
55.87799999996047,0.6466815258526518,-2.3437862127573545,0.1258430660905363,0.5056724838725657,0.00020572956685364777,0.003132947548832993,5.007373365503261,0.003338677115686641,5.010712042618947,-0.0015301937333855875
55.87899999996047,0.6466252018327882,-2.343089369999048,0.004459943388657184,0.6330540406278562,2.5840256590066863e-07,0.00491016458936828,5.005011585399325,0.00491042299193418,5.00992200839126,-0.002320227961073229
55.87999999996047,0.6464467580893122,-2.3422643646268697,-0.11738388166981917,0.7609240652424187,0.00017900083754835645,0.007094096938132363,5.001844852952387,0.007273097775680719,5.009117950728068,-0.003124285624265255
55.880999999960466,0.6461454600643137,-2.34131041743413,-0.23987088423721437,0.8894762824589453,0.0007474690275180709,0.009693558247640031,4.997854005230259,0.010441027275158103,5.008295032505417,-0.003947203846915492
55.88199999996046,0.6457203896843875,-2.340226554384271,-0.36318420246234107,1.0189051212994293,0.0017135312486720941,0.012719849417061491,4.9930149360101925,0.014433380665733585,5.0074483166759265,-0.004793919676406411
55.88299999996046,0.6451704444268778,-2.3390116056189454,-0.48750781871798043,1.1494059075922713,0.0030874597196780327,0.01618681225821641,4.987298468783662,0.01927427197789444,5.006572740761556,-0.005669495590776563
55.88399999996046,0.6444943362126075,-2.337664204281742,-0.6130267358899766,1.2811750512644604,0.004881990850444288,0.02011089625106877,4.980670204038995,0.024992887101513057,5.005663091140509,-0.006579145211824233
55.884999999960456,0.6436905901319563,-2.3361827851648322,-0.7399271474607394,1.4144102270565728,0.007112398026662582,0.024511238485579883,4.973090340600258,0.03162363651224247,5.004713977112501,-0.007528259239832025
55.885999999960454,0.6427575430125828,-2.334565583187336,-0.8683966000123666,1.5493105472028645,0.009796577046840985,0.02940975689370677,4.964513470801313,0.039206333940547754,5.003719804741861,-0.008522431610471948
55.88699999996045,0.6416933418386679,-2.332810631715871,-0.9986241466442003,1.686076724480623,0.012955144328943284,0.034831256874177124,4.954888349293485,0.04778640120312041,5.002674750496606,-0.009567485855726865
55.88799999996045,0.6404959420332916,-2.3309157607395967,-1.1308004896455892,1.8249112238697407,0.016611547995074825,0.04080355140155193,4.944157635327799,0.057415099396626756,5.001572734724426,-0.010669501627907252
55.88899999996045,0.6391631056174947,-2.3288785949141193,-1.265118110586605,1.9660184008758463,0.020792191922957098,0.04735759468798766,4.932257608422966,0.06814978661094476,5.0004073950339105,-0.011834841318422384
55.889999999960445,0.6376923992617223,-2.326696551490895,-1.401771385784678,2.109604624350947,0.02552657281994033,0.054527629428391816,4.919117857433758,0.08005420224833215,4.99917205968209,-0.013070176670242795
55.89099999996044,0.6360811922477502,-2.3243668381513203,-1.5409566848722522,2.255878381399512,0.0308474303264339,0.062351347604819814,4.904660943176677,0.09319877793125371,4.997859721107931,-0.01438251524440215
55.89199999996044,0.6343266543618673,-2.321886450767533,-1.682872449927486,2.405050361680816,0.03679091008791824,0.0708700647507905,4.888802034958682,0.10766097483870873,4.996463009797391,-0.015779226554942127
55.89299999996044,0.6324257537430789,-2.3192521711151133,-1.8277192523356578,2.5573335181034995,0.043396739644785326,0.08012890747682899,4.871448521597391,0.12352564712161432,4.994974168719005,-0.017268067633327888
55.893999999960435,0.6303752547134279,-2.3164605645664134,-1.97569982421969,2.712943100559917,0.050708416873220856,0.09017701393113932,4.852499597827302,0.14088543080436017,4.993385028631662,-0.018857207720670566
55.89499999996043,0.6281717156212514,-2.313507977797188,-2.1270190609137263,2.8720966589625974,0.05877341056385256,0.10106774670918874,4.831845827366048,0.1598411572730413,4.991686984639089,-0.020555251713243905
55.89599999996043,0.6258114867323272,-2.3103905365435815,-2.2818839905503485,3.0350140114159263,0.06764337254290592,0.11285891752753309,4.809368684379418,0.180502290070439,4.9898709744498575,-0.022371261902475403
55.89699999996043,0.6232907082084745,-2.3071041434514146,-2.4405037063884305,3.201917172886759,0.0773743605175183,0.12561302273476774,4.784940075646599,0.20298738325228605,4.987927458898885,-0.02431477745344779
55.897999999960426,0.6206053082182784,-2.3036444760651347,-2.6030892570244046,3.373030239223418,0.08802707055645112,0.1393974884392087,4.758421846402485,0.22742455899565983,4.985846405398145,-0.02639583095418807
55.898999999960424,0.6177510012302729,-2.3000069850097904,-2.769853489100804,3.548579220812087,0.09966707779255056,0.15428492368133115,4.729665273637784,0.2539520014738817,4.983617275111666,-0.028624961240667268
55.89999999996042,0.6147232865451725,-2.2961868924260305,-2.9410108365529597,3.728791819552102,0.11236508354624042,0.17035337966088016,4.698510551587707,0.2827184632071206,4.9812290147948275,-0.03101322155750541
55.90099999996042,0.6115174471306347,-2.2921791907254336,-3.1167770498191083,3.9138971421783797,0.12619716661173075,0.1876866125350505,4.6647862752550235,0.3138837791467812,4.978670054401805,-0.03357218195052791
55.90199999996042,0.608128548829618,-2.2879786417415153,-3.297368857777261,4.10412534225757,0.14124503590999304,0.20637434672518307,4.628308929113749,0.3476193826351761,4.975928311748925,-0.03631392460340788
55.902999999960414,0.6045514400216947,-2.283579776360555,-3.48300355447001,4.299707182439327,0.15759628108530097,0.22651253499483973,4.58888238964672,0.3841088160801407,4.972991205726861,-0.03925103062547208
55.90399999996041,0.6007807518257423,-2.2789768947259943,-3.6738985019378334,4.500873507760517,0.17534461689481254,0.2482036107811565,4.546297452106221,0.423548227675969,4.96984567978219,-0.04239655657014296
55.90499999996041,0.5968108989422819,-2.274164067120604,-3.8702705397063997,4.707854619975471,0.19459011640244467,0.27155672736191905,4.50033139387341,0.4661468437643637,4.966478237637774,-0.04576399871455905
55.90599999996041,0.5926360812443943,-2.2691351356419154,-4.0723352906740224,4.920879542039458,0.21543942702859614,0.29668797741266245,4.450747589051334,0.5121274044412586,4.962874993492592,-0.04936724285974048
55.906999999960405,0.5882502862376209,-2.263883716798588,-4.280306352330509,5.140175161008065,0.23800596241553182,0.3237205853395829,4.397295191477012,0.5617265477551148,4.959021739232126,-0.05322049712020682
55.9079999999604,0.5836472925215472,-2.258403205168415,-4.494394361423515,5.365965236750148,0.26241006183497834,0.35278506345544225,4.339708906197331,0.6151951252904206,4.954904031487752,-0.057338204864580966
55.9089999999604,0.5788206743988398,-2.2526867782725337,-4.714805919390552,5.598469263027095,0.2887791074815739,0.38401932158887303,4.2777088726320365,0.672798429070447,4.950507301702483,-0.06173493464984947
55.9099999999604,0.57376380779131,-2.246727402835042,-4.941742365118628,5.837901166686477,0.3172475884578129,0.41756871807635954,4.211000686149249,0.7348163065341724,4.9458169926834215,-0.06642524366891145
55.910999999960396,0.5684698776370233,-2.2405178426125456,-5.175398380908247,6.084467829994056,0.3479570985610385,0.45358603828013744,4.139275588597651,0.801543136841176,4.940818725438827,-0.07142351091350552
55.91199999996039,0.5629318869574275,-2.234050667994014,-5.415960416941257,6.338367420513968,0.3810562531340114,0.49223138480694495,4.06221086245446,0.8732876379409564,4.935498500395417,-0.0767437359569163
55.91299999996039,0.5571426677987713,-2.2273182675875556,-5.663604919125986,6.5997875124950145,0.4167005082473146,0.5336719614836221,3.9794704676202963,0.9503724697309366,4.929842937351233,-0.08239929900109999
55.91399999996039,0.5510948942674796,-2.220312862027034,-5.918496344973933,6.868902983490077,0.45505186336333664,0.5780817308969463,3.890705964458468,1.0331335942602828,4.9238395587187505,-0.08840267763358245
55.914999999960386,0.5447810978943459,-2.2130265202475847,-6.180784952212692,7.145873669985425,0.49627842641784464,0.6256409229584464,3.795557771345159,1.1219193493762911,4.9174771207214505,-0.09476511563088241
55.915999999960384,0.5381936855770102,-2.2054511784945596,-6.450604345234701,7.430841766237206,0.5405538179906147,0.6765353695599475,3.6936568096396556,1.2170891875505623,4.910745997190218,-0.10149623916211503
55.91699999996038,0.5313249603637283,-2.1975786623448057,-6.728068765308792,7.723928951389514,0.5880563889834303,0.73095563800836,3.5846265934281107,1.3190120269917904,4.903638620419901,-0.10860361593243173
55.91799999996038,0.5241671453533314,-2.189400712031788,-7.013270111839387,8.025233231385709,0.6389682240649858,0.7890959336578942,3.468085825416005,1.42806415772288,4.896149983138885,-0.11609225321344763
55.91899999996038,0.5167124109958076,-2.1809090113761886,-7.30627468396039,8.334825484308528,0.6934739011864796,0.851152740112174,3.3436515636591753,1.5446266412986536,4.888278204957829,-0.12396403139450385
55.919999999960375,0.5089529060842899,-2.172095220630347,-7.607119634520765,8.65274570072061,0.7517589758562886,0.917323163694095,3.2109430260784517,1.6690821395503836,4.880025165628835,-0.13221707072349798
55.92099999996037,0.5008807927314254,-2.1629510135472487,-7.915809132191087,8.97899891446996,0.81400815775736,0.9878029477603365,3.0695861004714637,1.8018111055176966,4.87139720598916,-0.14084503036317297
55.92199999996037,0.4924882856200103,-2.1534681189814915,-8.2323102321398,9.313550824427752,0.8804031469037051,1.0627841220914696,2.9192186265095237,1.9431872689951746,4.862405895504699,-0.1498363408476342
55.92299999996037,0.4837676958081413,-2.143638367319454,-8.556548461642056,9.656323113897303,0.9511200971077718,1.1424522532799326,2.7594965123998145,2.0935723503877046,4.853068862787519,-0.15917337356481376
55.923999999960365,0.4747114793515315,-2.1334537420172435,-8.888403134239386,10.007188482124008,1.0263266763528844,1.226983264069398,2.5901007418366717,2.2533099404222825,4.843410682258954,-0.16883155409337913
55.92499999996036,0.4653122909785324,-2.1229064364962564,-9.227702414804446,10.365965411598843,1.1061786970565357,1.3165397933146201,2.410745315828242,2.422718490371156,4.833463806199398,-0.17877843015293493
55.92599999996036,0.45556304301513034,-2.1119889166056316,-9.574218168200588,10.732412705805938,1.1908162945253657,1.41126707400733,2.2211861581857217,2.602083368532696,4.823269526718418,-0.18897270963391488
55.92699999996036,0.445456969706035,-2.100693988806634,-9.927660636248698,11.106223844811192,1.2803596395180126,1.5112883150520335,2.0212309921069003,2.7916479545700463,4.812878946676946,-0.19936328967538675
55.927999999960356,0.43498769701220213,-2.089014874164292,-10.287673001464103,11.487021220669691,1.3749041811318337,1.6166995835841473,1.8107501676105673,2.9916037647159808,4.8023539323265485,-0.2098883040257844
55.928999999960354,0.42414931788307975,-2.076945288144616,-10.653825911477622,11.874350331009031,1.4745154295822598,1.7275641989902686,1.5896883849152097,3.2020796285725286,4.791768013487738,-0.22047422286459462
55.92999999996035,0.4129364729020179,-2.064479526109865,-11.025612055092115,12.267674027213626,1.5792233051714681,1.8439066677595972,1.3580772167133635,3.4231299729310654,4.781207189644428,-0.23103504670790453
55.93099999996035,0.40134443608443365,-2.0516125542783366,-11.402440899323047,12.666366933139717,1.6890161000826363,1.9657062101111402,1.1160482824606794,3.6547223101937765,4.770770592654456,-0.241471643697877
55.93199999996035,0.3893692054696897,-2.0383401057681607,-11.783633716164088,13.069710170852122,1.8038341236882387,2.0928899551069566,0.8638468704625293,3.896724078795195,4.760570949257724,-0.2516712870946085
55.932999999960344,0.37700759798907124,-2.0246587811764667,-12.168419047681205,13.47688655093493,1.9235631297340285,2.2253259105732335,0.6018457394207215,4.148889040307262,4.750734779727983,-0.2615074566243498
55.93399999996034,0.3642573479143685,-2.0105661529566916,-12.555928777660624,13.886976405734552,2.048027654705225,2.3628158472279006,0.33055876158958974,4.410843501933126,4.7414022635227155,-0.27083997282961736
55.93499999996034,0.3511172079960547,-1.996060872649505,-12.945194996508258,14.298954263480823,2.176984430224094,2.505088272228976,0.0506539969850113,4.68207270245307,4.732726699438081,-0.2795155369142517
55.93599999996034,0.33758705218976415,-1.9811427797998669,-13.335147862302165,14.711686578412374,2.310116067404232,2.6517917047673376,-0.23703428468832136,4.961907772171569,4.724873487483248,-0.2873687488690848
55.936999999960335,0.3236679786490185,-1.9658130111586727,-13.724614673518126,15.12393074541618,2.447025246188311,2.8024885037164498,-0.5314951864641478,5.249513749904761,4.718018563440613,-0.2942236729117198
55.93799999996033,0.3093624114367901,-1.9500741085284956,-14.11232037648702,15.534335635685625,2.5872296758364786,2.95664953259074,-0.8315329825611958,5.543879208427219,4.712346225866023,-0.29989601048631
55.93899999996033,0.29467419918605975,-1.9339301233770905,-14.496889731479362,15.941443890791106,2.7301581214477926,3.113649977520273,-1.1357617889560838,5.843808098968065,4.708046310011981,-0.304195926340352
55.93999999996033,0.2796087087292457,-1.9173867161193625,-14.876851353772203,16.343696204566548,2.8751478127912717,3.272766656529266,-1.4426037847965039,6.147914469320538,4.705310684524035,-0.30693155182829823
55.940999999960326,0.26417291152903694,-1.9004512477698514,-15.250643828511405,16.739437803619527,3.0214435625746825,3.433177169671305,-1.7502916571393776,6.454620732245988,4.70432907510661,-0.30791316124572266
55.94199999996032,0.24837546059085147,-1.8831328615062761,-15.616624069197115,17.126927306543195,3.168198918217215,3.5939612359308306,-2.0568758996344374,6.762160154148045,4.705284254513607,-0.3069579818387256
55.94299999996032,0.23222675543285604,-1.8654425515740918,-15.97307804809045,17.504348097879816,3.3144796509468217,3.7541045407677065,-2.36023751235219,7.068584191714528,4.708346679362338,-0.30389555698999526
55.94399999996032,0.2157389926464849,-1.847393216916397,-16.31823397218328,17.869822294939606,3.459269845770544,3.9125053747357645,-2.6581065207197576,7.371775220506309,4.713668699786551,-0.2985735365657822
55.94499999996032,0.19892619961144561,-1.8289996969464195,-16.65027791070521,18.221427313836134,3.6014807935291424,4.0679842765884295,-2.948086554746504,7.669465070117572,4.721378515371068,-0.2908637209812648
55.945999999960314,0.1818042490455976,-1.810278787003194,-16.96737180044365,18.557214956601452,3.7399628010265493,4.219296802839583,-3.227685507015066,7.9592596038661325,4.731574096851066,-0.2806681395012669
55.94699999996031,0.16439085228063613,-1.7912492312542403,-17.267673665404743,18.875232846089606,3.8735199279184327,4.365149430749116,-3.4943520249559126,8.238669358667549,4.744317333711637,-0.26792490264069624
55.94799999996031,0.14670552946440474,-1.7719316911375866,-17.549359790596437,19.17354793280368,4.000927532399802,4.504218466105372,-3.745517299863876,8.505145998505174,4.759628698641299,-0.2526135377110341
55.94899999996031,0.12876955530046671,-1.752348687869944,-17.810648490084706,19.450271692148192,4.120952366649995,4.63517167623184,-3.97864130661015,8.756124042881835,4.7774827362716845,-0.2347595000806484
55.949999999960305,0.11060587944036647,-1.732524518083024,-18.049825012019134,19.703586527281324,4.23237481453828,4.756692209912094,-4.19126234273864,8.989067024450375,4.797804681711734,-0.21443755464059855
55.9509999999603,0.09223902123282726,-1.7124851422742553,-18.265267033819725,19.931772797844303,4.334012717260576,4.867504209022444,-4.381048435280526,9.20151692628302,4.820468491002494,-0.19177374534983915
55.9519999999603,0.07369493918975926,-1.6922580464532502,-18.455470125303602,20.133235814886906,4.4247460977899,4.966399372719505,-4.545848951224298,9.391145470509404,4.845296519285106,-0.16694571706722705
55.9529999999603,0.05500087622830127,-1.6718720781068404,-18.619072502262995,20.306532083707474,4.503541983356158,5.052263615875698,-4.683744585502757,9.555805599231856,4.872061013729099,-0.14018122262323374
55.953999999960295,0.03618518246308576,-1.6513572583635148,-18.75487836333675,20.450394044867704,4.569478447363354,5.124102880551576,-4.793093827942151,9.69358132791493,4.90048749997278,-0.11175473637955324
55.95499999996029,0.017277118021799046,-1.6307445729790655,-18.861879103251113,20.563752563887427,4.621766957481544,5.1810671225336575,-4.87257404183509,9.802834080015202,4.930260038180112,-0.08198219817222085
55.95599999996029,-0.0016933609935101785,-1.6100657454537382,-18.93927172829797,20.645756454888307,4.659772131811999,5.222471511484727,-4.921215428226058,9.882243643296725,4.961028215070667,-0.05121402128166608
55.95699999996029,-0.020695829709951045,-1.5893529961922985,-18.986473865875045,20.695788393383484,4.68302807315776,5.247813956390774,-4.938426399418276,9.930842029548534,4.9924156301302585,-0.01982660622207444
55.957999999960286,-0.03969963070820407,-1.5686387921003155,-19.003134857346943,20.713476676711306,4.69125057145461,5.256788196571558,-4.9240092310970205,9.94803876802617,5.024029536929149,0.011787300576815873
55.958999999960284,-0.058674114806730446,-1.5479555913462233,-18.9891425483897,20.698702423037616,4.684344630779741,5.2492918766127685,-4.878165284516717,9.93363650739251,5.055471222875793,0.0432289865234603
55.95999999996028,-0.07758888178263888,-1.5273355881905286,-18.944625537217405,20.65160195489346,4.662406980298278,5.225429240745344,-4.80148956092702,9.88783622104362,5.086346660116601,0.07410442376426829
55.96099999996028,-0.09641401640835648,-1.5068104627811043,-18.869950800813015,20.57256428255949,4.625723454825491,5.185508324334978,-4.694954837624583,9.811231779160469,5.116276941535886,0.10403470518355284
55.96199999996028,-0.11512031534973328,-1.486411140637001,-18.7657167835472,20.462223776763764,4.574761364914774,5.130032770736935,-4.559886104910322,9.704794135651708,5.144908030741386,0.13266579438905346
55.962999999960275,-0.13367950079244748,-1.4661675662026237,-18.632742192045498,20.32144828924032,4.510157202296782,5.059688643480972,-4.397926443697179,9.569845845777754,5.171919402080575,0.1596771657282421
55.96399999996027,-0.15206441712158592,-1.4461084943685258,-18.472050885926315,20.151323134237618,4.4327002286731565,4.975326820108178,-4.210995827215674,9.408027048781335,5.197031221565661,0.18478898521332798
55.96499999996027,-0.17024920754899384,-1.426261303251045,-18.28485337827318,19.953131475789366,4.343312661177319,4.8779417309552615,-4.001244577109482,9.22125439213258,5.220009815023099,0.207767578670766
55.96599999996027,-0.18820946823426474,-1.4066518308324993,-18.07252555633941,19.728331768013252,4.243027286596086,4.768647333447541,-3.7710033429082928,9.011674620043628,5.240671277135336,0.22842904078300297
55.966999999960265,-0.20592237814511835,-1.3873042373216449,-17.836585298062257,19.478532964700033,4.132963403260915,4.6486512842003105,-3.5227315024238437,8.781614687461225,5.258883185037382,0.24664094868504893
55.96799999996026,-0.22336680361799174,-1.3682408943359503,-17.578667691863505,19.205468248274514,4.014302003395562,4.519228286386877,-3.2589658058214597,8.533530289782439,5.2745644839609795,0.26232224760864664
55.96899999996026,-0.24052337727831355,-1.3494823012665373,-17.300499566597598,18.910968027553764,3.888261072887342,4.381693551853468,-2.9822709221069146,8.26995462474081,5.287683702633895,0.2754414662815625
55.96999999996026,-0.2573745516341556,-1.3310470284930187,-17.00387400808194,18.596932921465804,3.7560718067042242,4.237377233563693,-2.6951933129784047,7.993449040267917,5.298255727289512,0.2860134909371794
55.970999999960256,-0.2739046282438134,-1.3129516864932818,-16.690625482749923,18.265307386627793,3.61895642583736,4.087600564086586,-2.400219577830056,7.7065569899239454,5.306337412093889,0.29409517574155597
55.97199999996025,-0.2900997638603174,-1.295210919360571,-16.36260611308088,17.918054566223862,3.4781081464667984,3.9336542914847357,-2.0997401081902085,7.411762437951534,5.312022329761326,0.2997800934089927
55.97299999996025,-0.3059479553631061,-1.277837420808494,-16.02166355964635,17.55713284239391,3.334673705096429,3.776779846929366,-1.7960185816424956,7.111453552025795,5.315434970383299,0.3031927340309659
55.97399999996025,-0.3214390055943301,-1.2608419704188534,-15.669620867006351,17.184474470858802,3.1897386950755195,3.6181535197730215,-1.4911675329007823,6.8078922148485415,5.316724681947759,0.3044824455954265
55.97499999996025,-0.336564472425213,-1.2442334876667558,-15.308258531053442,16.801966570869077,3.04431582916904,3.458873765214565,-1.1871299777339428,6.503189594383605,5.316059616649662,0.3038173802973292
55.975999999960244,-0.3513176034918772,-1.2280191011366266,-14.93929894877355,16.411434641113388,2.899336116666588,3.2999516345957667,-0.8856668438954345,6.1992877512623545,5.31362090736692,0.3013786710145867
55.97699999996024,-0.3656932590689301,-1.2122042303121623,-14.564393321858548,16.01462867729675,2.7556428367741512,3.1423042039670928,-0.5883497876679763,5.8979470407412435,5.309597253073267,0.29735501672093445
55.97799999996024,-0.37968782550425856,-1.1967926773708246,-14.185111006190686,15.61321188290099,2.613988105408976,2.9867507857499276,-0.2965588466134645,5.600738891158904,5.304180044545439,0.2919378081931061
55.97899999996024,-0.39329912153267965,-1.1817867265256812,-13.802931231874787,15.208751893240557,2.475031770767374,2.8340116419278076,-0.011484296816012731,5.309043412695182,5.297559115879169,0.28531687952683615
55.979999999960235,-0.406526299632616,-1.1671872486201424,-13.419237064178718,14.802714375341086,2.339342333304265,2.6847088743278973,0.26586795798547685,5.024051207632162,5.289919165617639,0.27767692926530607
55.98099999996023,-0.4193697444017786,-1.152993808880686,-13.035311434549474,14.396458822497626,2.2073995659889705,2.5393691460213708,0.534668143412094,4.746768712010342,5.281436855422435,0.26919461907010245
55.98199999996023,-0.4318309697170212,-1.139204775956195,-12.652335042202589,13.991236331973743,2.079598508025854,2.3984278846370657,0.794252172427578,4.47802639266292,5.272278565090498,0.26003632873816507
