time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.49799999996136,-0.32970413151723393,2.5356685090035618,6.976888908900386,-6.417077804366622,0.632356148085619,0.5045324333461676,8.720442779348051,1.1368885814317866,9.857331360779838,-0.14279096158365157
55.498999999961356,-0.3221211912948376,2.5286098589887636,7.37789095453853,-6.8415752070492,0.7071354238105111,0.5734911105402107,8.560931239553135,1.2806265343507217,9.841557773903856,-0.15856454845963341
55.499999999961354,-0.31410918297415796,2.5210969306954105,7.797474271537985,-7.285789154075628,0.7898525606835078,0.6503807484989196,8.38398906858174,1.4402333091824273,9.824222377764169,-0.1758999445993208
55.50099999996135,-0.30564838897854957,2.513108801474963,8.23640115814403,-7.750528756900188,0.881278371214599,0.7359988634148916,8.187932598826352,1.6172772346294906,9.805209833455843,-0.19491248890764723
55.50199999996135,-0.296718384218291,2.504623797595873,8.695399377933482,-8.236566549768787,0.9822390529275623,0.831202619668043,7.970965309377307,1.8134416725956053,9.784406981972912,-0.21571534039057738
55.50299999996135,-0.2872980906830704,2.495619552085637,9.175149147739592,-8.744624694663194,1.0936148404068622,0.9369077463236793,7.731183694711573,2.0305225867305414,9.761706281442114,-0.23841604092137558
55.503999999961344,-0.2773658485303319,2.486073080061876,9.676267843979542,-9.275358766998476,1.2163369284162926,1.0540856805394896,7.466587566235229,2.270422608955782,9.737010175191012,-0.2631121471724782
55.50499999996134,-0.2668995063176905,2.4759608743604433,10.199292182689945,-9.829338862596737,1.3513822063734044,1.1837584568073356,7.17509587533141,2.53514066318074,9.710236538512149,-0.2898857838513411
55.50599999996134,-0.25587653325790943,2.465259024512776,10.74465763621124,-10.407027774550048,1.4997652728975193,1.3269907848451508,6.854569293176969,2.82675605774267,9.68132535091964,-0.31879697144385055
55.50699999996134,-0.24427415657566132,2.4539433623375815,11.312674871014588,-11.00875601143092,1.662527128680952,1.4848786836361008,6.5028409158065426,3.1474058123170527,9.650246728123594,-0.34987559423989545
55.507999999961335,-0.23206952719541565,2.4419896375711723,11.90350303124689,-11.634693470801816,1.840719882373988,1.6585339706266575,6.117756565949243,3.4992538530006456,9.617010418949889,-0.38311190341360124
55.50899999996133,-0.21923991706250817,2.429373727037909,12.517119756576571,-12.284817649836244,2.035386755768291,1.8490638520416516,5.697226213268619,3.8844506078099426,9.581676821078561,-0.4184455012849284
55.50999999996133,-0.20576295136155454,2.4160718808221118,13.153287916930559,-12.958878374530247,2.247536652467454,2.057544834321378,5.239288002210527,4.305081486788832,9.544369488999358,-0.45575283336413186
55.51099999996133,-0.19161687870801203,2.402061008703147,13.811519177248071,-13.65635916738106,2.4781125729057565,2.2849901929946337,4.742186224915216,4.76310276590039,9.505288990815606,-0.4948333315478841
55.511999999961326,-0.17678088200358477,2.387319009707151,14.491034678984882,-14.376435557480471,2.727953235940162,2.532310312706724,4.204464262044397,5.260263548646886,9.464727810691283,-0.535394511672207
55.51299999996132,-0.16123543201267884,2.3718251469572573,15.190723347666593,-15.117930872944774,2.9977474244407625,2.8002653728887665,3.625072988398134,5.798012797329529,9.423085785727663,-0.577036536635827
55.51399999996132,-0.14496268478050242,2.3555604690112006,15.909098611541175,-15.879270347975094,3.2879808328139557,3.0894101224682404,3.003494353062889,6.377390955282197,9.380885308345086,-0.6192370140184043
55.51499999996132,-0.12794692271959474,2.338508277503448,16.644254646542052,-16.65843472690476,3.59887558217645,3.4000308894654854,2.3398787507409646,6.998906471641936,9.338785222382901,-0.6613370999805888
55.515999999961316,-0.11017503749282487,2.320654639107946,17.393823643838775,-17.452914951627374,3.9303231053346943,3.7320755300643067,1.6351933714293132,7.662398635399001,9.297592006828314,-0.7025303155351761
55.516999999961314,-0.09163705068368208,2.301988937571586,18.154936017956327,-18.25966996593098,4.281811803017106,4.085077752129935,0.8913769464038029,8.366889555147042,9.258266501550844,-0.7418558208126456
55.51799999996131,-0.07232666565969743,2.2825044588277414,18.924185916563715,-19.075090140102223,4.652351735791651,4.45807815157662,0.11149423897641131,9.110429887368271,9.221924126344682,-0.778198196018808
55.51899999996131,-0.05224184102904019,2.2621989990122935,19.697604827320944,-19.89496927964618,5.04039962264913,4.8495453559276305,-0.7001186417606116,9.88994497857676,9.18982633681615,-0.8102959855473397
55.51999999996131,-0.03138537273993606,2.241075481652214,20.470646459880687,-20.7144885877637,5.443788517941905,5.257301826619574,-1.5377293213762826,10.701090344561479,9.163361023185196,-0.8367612991782938
55.520999999961305,-0.009765468315547374,2.219142566525348,21.238186356746407,-21.528216243472674,5.8596676469192355,5.678460040027356,-2.3941179102433603,11.538127686946591,9.144009776703232,-0.8561125456602579
55.5219999999613,0.012603706837283747,2.196415228921504,21.994539788609902,-22.330126365355028,6.284458868419983,6.109375812785082,-3.2605341726083905,12.393834681205064,9.133300508596673,-0.8668218137668173
55.5229999999613,0.03570153437416818,2.172915284570794,22.73350134485778,-23.113640977276972,6.713836932384514,6.5456262824967935,-4.126718339321585,13.259463214881308,9.132744875559723,-0.8673774468037667
55.5239999999613,0.05950052516976572,2.1486718327198533,23.448409166240985,-23.871698100825345,7.142740909564629,6.98202029001031,-4.980999830319666,14.12476119957494,9.143761369255273,-0.8563609531082168
55.524999999961295,0.08396600622417352,2.1237215881571765,24.132235925002668,-24.59684820680885,7.565423681215344,7.412648413005709,-5.810485372369064,14.978072094221051,9.167586721851986,-0.8325356005115037
55.52599999996129,0.10905593998141908,2.098109072858216,24.77770740582668,-25.28137993081869,7.975545002243845,7.8309784769477995,-6.6013431492131405,15.806523479191645,9.205180329978504,-0.7949419923849863
55.52699999996129,0.1347209020025751,2.071886639744073,25.377447889200795,-25.91747420655177,8.366311276715772,8.22999989561047,-7.339182706007054,16.596311172326242,9.257128466319188,-0.7429938560443023
55.52799999996129,0.16090423908992285,2.0451143051252703,25.924149554251887,-26.497383866472823,8.73066181433015,8.602416672384132,-8.009521688797753,17.33307848671428,9.32355679791653,-0.6765655244469606
55.528999999961286,0.18754242386890896,2.017859372858525,26.410760933166923,-27.013633442773965,9.061497139560565,8.940884501152182,-8.598320866333168,18.00238164071275,9.40406077437958,-0.5960615479839095
55.529999999961284,0.21456561361128937,1.9901958419631673,26.83068726068326,-27.45923158105146,9.3519402595652,9.238282515947883,-9.092559362113894,18.590222775513084,9.49766341339919,-0.5024589089643001
55.53099999996128,0.24189841110291554,1.962203600025033,27.177993617003292,-27.82788641674605,9.595617199051071,9.488005414029582,-9.480813985637955,19.083622613080653,9.602808627442698,-0.3973136949207916
55.53199999996128,0.2694608142721924,1.9339674164711034,27.4476003304515,-28.114212746031985,9.786939239518345,9.684257609591802,-9.75380141193797,19.471196849110147,9.717395437172177,-0.2827268851913125
55.53299999996128,0.2971693299811161,1.9055757617940086,27.635459439100284,-28.313919115512174,9.921366839049838,9.822328481955582,-9.904840915092898,19.74369532100542,9.838854405912521,-0.16126791645096894
55.533999999961274,0.3249382168649925,1.8771194899549468,27.738701296400077,-28.423963258078278,9.995634730743154,9.898827266198593,-9.930199107249933,19.894461996941747,9.964262889691813,-0.03585943267167657
55.53499999996127,0.35268081343256213,1.8486904303906466,27.75574172572301,-28.44266570168097,10.007919532677542,9.91185804334978,-9.829286640122278,19.91977757602732,10.090490935905043,0.09036861354155334
55.53599999996127,0.38031090172110665,1.820379942323703,27.686342428057063,-28.36977381562189,9.957935331867604,9.861119603903367,-9.604689256012904,19.81905493577097,10.214365679758068,0.21424335739457767
55.53699999996127,0.4077440542913969,1.7922774867365678,27.53162042941737,-28.20647182703939,9.846948724351924,9.74792125882554,-9.262030383669861,19.594869983177464,10.332839599507603,0.3327172771441127
55.537999999961265,0.4348989135267079,1.764469270119038,27.29400590280062,-27.955336102332474,9.677711957760096,9.575113174330502,-8.80967766589144,19.2528251320906,10.443147466199159,0.44302514383566916
55.53899999996126,0.46169835693588956,1.737037009077959,26.977151322246346,-27.620238829304423,9.454320171116676,9.346937502703268,-8.258319312613885,18.801257673819944,10.542938361206058,0.5428160388425685
55.53999999996126,0.48807050992726275,1.7100568566630647,26.585798200277427,-27.206206727986682,9.182005263926975,9.068813426625505,-7.620446247318387,18.250818690552478,10.63037244323409,0.6302501208706008
55.54099999996126,0.5139495774840366,1.683598520698569,26.125610274073505,-26.719244189694958,8.866883810744746,8.747074345217497,-6.909781541328502,17.613958155962244,10.704176614633742,0.7040542922702517
55.541999999961256,0.5392764773191251,1.6577245925912656,25.60298369593117,-26.16613203589957,8.51567912984286,8.388678241576027,-6.140699287567117,16.90435737141889,10.763658083851773,0.7635357614882832
55.54299999996125,0.5639992683699235,1.6324900931234183,25.024845442943477,-25.554213787575385,8.135437956778738,8.000912618541253,-5.327671301570832,16.13635057531999,10.80867927374916,0.8085569513856701
55.54399999996125,0.5880733789660096,1.6079422306353783,24.398450823442275,-24.891180977943627,7.733260377879065,7.591113495809304,-4.484772897474745,15.32437387368837,10.839600976213625,0.8394786538501346
55.54499999996125,0.6114616479242072,1.584120357543947,23.731189777141836,-24.18486778973561,7.316058244649947,7.166414352930731,-3.625269841891222,14.482472597580678,10.857202755689457,0.857080433325967
55.545999999961246,0.6341341987182161,1.5610561038345727,23.030409876103217,-23.443063400402806,6.890352876787066,6.733536271581999,-2.7612988528347886,13.623889148369065,10.862590295534275,0.8624679731707854
55.546999999961244,0.6560681715299796,1.538773661224903,22.30326180288622,-22.673348159522043,6.4621181503198315,6.298625592224578,-1.9036449034355596,12.76074374254441,10.85709883910885,0.8569765167453607
55.54799999996124,0.6772473404580039,1.5172901890806714,21.556570869893932,-21.882957376950674,6.036670648539736,5.867140773665102,-1.0616109873453996,11.903811422204837,10.842200434859437,0.8420781124959476
55.54899999996124,0.6976616436647867,1.4966163126276233,20.796736067403508,-21.078674298639854,5.6186048530449195,5.4437862754071995,-0.24297038557412595,11.06239112845212,10.819420742877995,0.8192984205145049
55.54999999996124,0.7173066531452955,1.4767566851699117,20.029656343645787,-20.266751955379856,5.211768607018958,5.032488418774903,0.5460120415331448,10.24425702579386,10.790269067327005,0.7901467449635149
55.550999999961235,0.7361830085023919,1.4577105884599841,19.26068241880263,-19.45286208381958,4.819272352765373,4.636406384912227,1.3005045963689286,9.4556787376776,10.75618333404653,0.7560610116830393
55.55199999996123,0.7542958360363595,1.439472548629402,18.494591445532006,-18.64206827025483,4.443524852902912,4.25797069290367,2.016994576986223,8.701495545806582,10.718490122792804,0.7183678004293146
55.55299999996123,0.7716541709685757,1.4220329487874104,17.735581233091878,-17.838819836286877,4.086288083812962,3.898941494309321,2.693149097868259,7.985229578122283,10.678378675990542,0.6782563536270523
55.55399999996123,0.7882703970346134,1.4053786231949434,16.987280499126957,-17.046962717229274,3.7487445352829107,3.560479604732654,3.327662906443037,7.309224140015565,10.636887046458602,0.6367647240951122
55.554999999961225,0.804159714236383,1.389493421575118,16.252771633903652,-16.26976360614618,3.4315710549266836,3.2432241511451303,3.9201029598296464,6.674795206071813,10.59489816590146,0.5947758435379704
55.55599999996122,0.8193396423994432,1.3743587354542057,15.5346226824149,-15.509943870368858,3.135014457859146,2.9473718545457666,4.4707572227756085,6.082386312404912,10.55314353518052,0.5530212128170309
55.55699999996122,0.8338295654376866,1.3599539813363524,14.834925600651804,-14.769720119382823,2.858965237793753,2.672754140874813,4.9804929904877815,5.531719378668566,10.512212369156348,0.5120900467928582
55.55799999996122,0.8476503189265918,1.3462570379549594,14.15533826357429,-14.050848749623146,2.603026764038962,2.4189093732266103,5.450628154620623,5.021936137265572,10.472564291886195,0.47244196952270556
55.558999999961216,0.8608238217305838,1.333244636811083,13.4971281464486,-13.354672262634647,2.3665782677476814,2.185148460779144,5.8828172763754365,4.551726728526825,10.43454400490226,0.4344216825387708
55.559999999961214,0.8733727509937427,1.320892706732005,12.86121603357543,-12.682165611477169,2.1488306804113626,1.970612893769384,6.2789531177888,4.119443574180747,10.398396691969547,0.39827436960605667
55.56099999996121,0.8853202587425638,1.3091766743075188,12.248218505990005,-12.033981251782121,1.9488749821353057,1.7743248736862849,6.641083388642611,3.7231998558215906,10.3642832444642,0.3641609221007105
55.56199999996121,0.8966897276121467,1.2980717228431617,11.658488309202019,-11.410491944421674,1.7657231568274943,1.595229664718262,6.971341851192255,3.360952821545756,10.332294672738012,0.3321723503745222
55.56299999996121,0.9075045627380449,1.287553012966979,11.092151997740551,-10.811830670269917,1.5983421554665322,1.4322306070722148,7.271892539243267,3.030572762538747,10.302465301782014,0.3023429794185244
55.563999999961204,0.9177880166019367,1.2775958682957158,10.549144494894968,-10.237927273722969,1.4456814605430448,1.284217429947907,7.544885642494937,2.7298988904909516,10.274784532985889,0.2746622106223988
55.5649999999612,0.9275630435318651,1.2681759296589519,10.02924039691011,-9.68854165401356,1.3066949485196713,1.1500886069768257,7.792423535880038,2.456783555496497,10.249207091376535,0.2490847690130451
55.5659999999612,0.936852180594772,1.259269281340424,9.532081996417697,-9.163293477645883,1.1803577848666709,1.0287685331427174,8.016535457515916,2.209126318009388,10.225661775525303,0.22553945316181334
55.5669999999612,0.9456774517447984,1.2508525526624017,9.057204106466655,-8.661688498275089,1.0656790770564246,0.9192202897259203,8.219159425647604,1.984899366782345,10.204058792429949,0.2039364700664592
55.567999999961195,0.9540602922762647,1.24290299804231,8.604055840746305,-8.18314164905698,0.961710970557263,0.8204547191427128,8.402130109438255,1.7821656896999758,10.184295799138232,0.18417347677474183
55.56899999996119,0.9620214908523131,1.2353985584152996,8.172019553757348,-7.7269971235510715,0.8675548136771711,0.7315364675801491,8.5671715118048,1.5990912812573201,10.16626279306212,0.1661404706986307
55.56999999996119,0.9695811466211398,1.228317906660952,7.760427172437578,-7.292545690679053,0.7823649483211341,0.6515875797138977,8.715893471232596,1.4339525280350318,10.149845999267628,0.1497236769041379
55.57099999996119,0.9767586391782987,1.2216404794108628,7.368574162992802,-6.879039502218354,0.7053506119794962,0.5797891534492092,8.84979113449503,1.2851397654287053,10.134930899923734,0.13480857756024456
55.571999999961186,0.9835726093761991,1.2153464973565493,6.995731377529624,-6.4857046522013295,0.6357763660795056,0.5153814882270512,8.970246687681035,1.1511578543065568,10.121404541987593,0.1212822196241028
55.57299999996118,0.9900409492140578,1.2094169759309714,6.641155017879541,-6.111751739945714,0.5729614000801867,0.4576630909469483,9.078532755636237,1.030624491027135,10.109157246663372,0.10903492429988226
55.57399999996118,0.9961807992590005,1.2038337280063993,6.3040949414007175,-5.756384675074999,0.5162780010115766,0.4059888406431475,9.175816988395736,0.9222668416547242,10.09808383005046,0.09796150768696954
55.57499999996118,1.0020085522492614,1.1985793600390102,5.983801517601806,-5.418807945980597,0.4651494253049739,0.35976755745508227,9.263167447209781,0.8249169827600562,10.088084429969838,0.08796210760634793
55.57599999996118,1.0075398617124085,1.1936372628976437,5.679531226704004,-5.098232554377802,0.41904736387146374,0.3184591732651648,9.341558482922306,0.7375065371366285,10.079065020058934,0.07894269769544415
55.576999999961174,1.0127896545950286,1.188991598440764,5.390551172883562,-4.793880799123129,0.3774891522031498,0.281571660333023,9.411876866821766,0.6590608125361728,10.07093767935794,0.07081535699444963
55.57799999996117,1.017772147045855,1.184627282751349,5.116142666723222,-4.504990073147308,0.3400348442956409,0.24865783978511619,9.474927989958289,0.5886926840807571,10.063620674039045,0.0634983516755554
55.57899999996117,1.022500862622835,1.180529966803157,4.85560401390317,-4.230815818803468,0.30628424179637426,0.21931216324515715,9.531441992715154,0.5255964050415314,10.057038397756685,0.05691607539319499
55.57999999996117,1.0269886523073128,1.1766860152123428,4.608252630728948,-3.970633769503129,0.2758739472970541,0.19316753749024393,9.58207972352428,0.469041484787298,10.051121208311578,0.0509988859480881
55.580999999961165,1.0312477158066917,1.1730824836242908,4.373426591928409,-3.723741589433116,0.2484744924405045,0.16989224307592976,9.62743845533266,0.4183667355164343,10.045805190849094,0.045682868485604544
55.58199999996116,1.0352896237120182,1.1697070951953108,4.150485702352658,-3.489460008516021,0.22378757687082146,0.1491869827178666,9.668057311950088,0.3729745595886881,10.041031871538776,0.040909549175285775
55.58299999996116,1.0391253401502882,1.166548216551072,3.938812171798256,-3.2671335366093457,0.20154344244268674,0.130782083235422,9.704422374795337,0.33232552567810875,10.036747900473445,0.03662557810995537
55.58399999996116,1.0427652456342196,1.163594833536903,3.737810961100707,-3.0561308292038625,0.18149839800832876,0.11443486551117694,9.73697145472842,0.2959332635195057,10.032904718247927,0.03278239588443732
55.584999999961155,1.046219159866013,1.1608365270180663,3.5469098578624347,-2.855844766502913,0.16343250307080542,0.0999271897261979,9.766098524399684,0.26335969279700333,10.029458217196687,0.02933589483319743
55.58599999996115,1.0494963642973738,1.1582634489396137,3.365559331577117,-2.665692298644662,0.14714741324517158,0.08706317768938883,9.792157814529196,0.23421059093456043,10.026368405463757,0.02624608310026666
55.58699999996115,1.0526056242868143,1.155866298814336,3.193232210400576,-2.485114101865138,0.13246438647972375,0.07566711004797408,9.815467583310234,0.20813149652769783,10.02359907983793,0.023476757474441
55.58799999996115,1.0555552107279564,1.1536363007726582,3.029423215291316,-2.313574083477765,0.11922244608514447,0.06558149325884481,9.836313572170384,0.18480393934398928,10.021117511514374,0.020995189150884386
55.588999999961146,1.0583529210500036,1.1515651812792258,2.873648381594651,-2.1505587675550997,0.10727669457371099,0.05666528918032749,9.854952163802439,0.16394198375403848,10.018894147556477,0.018771825192986924
55.589999999961144,1.0610060995145079,1.1496451475965845,2.725444393275711,-1.9955765880368403,0.09649677093825984,0.04879229881676809,9.871613260002823,0.14528906975502792,10.016902329757851,0.016780007394361363
55.59099999996114,1.0635216567516559,1.1478688670561157,2.5843678508261636,-1.84815711155506,0.08676544315000262,0.0418496909561126,9.886502897677511,0.12861513410611522,10.015118031783626,0.014995709420135839
55.59199999996114,1.0659060884950897,1.1462294471796377,2.44999449029093,-1.707850208473416,0.07797732720308656,0.03573666605599685,9.899805621593629,0.1137139932590834,10.013519614852711,0.013397292489221613
55.59299999996114,1.06816549348727,1.1447204166813192,2.321918367807041,-1.5742251873982482,0.07003772388380618,0.030363245654619144,9.911686632227967,0.10040096953842532,10.012087601766392,0.011965279402902596
55.593999999961135,1.070305590537986,1.1433357073683097,2.199751021448093,-1.4468699056640055,0.06286156451541856,0.0256491777278918,9.92229372651687,0.08851074224331036,10.01080446876018,0.010682146396689518
55.59499999996113,1.0723317347271915,1.1420696369494057,2.0831206199607433,-1.325389865956761,0.05637245716370463,0.02152294872013406,9.931759048543098,0.07789540588383868,10.009654454426936,0.009532132063446497
55.59599999996113,1.0742489327502105,1.140916892753794,1.9716711061122938,-1.209407307257826,0.050501825135527555,0.017920893391969447,9.94020066628022,0.068422718527497,10.008623384807716,0.008501062444226548
55.59699999996113,1.0760618574087744,1.13987251635617,1.8650613407914518,-1.098560296617812,0.045188130025022234,0.014786394117749643,9.947723989511754,0.05997452414277188,10.007698513654526,0.007576191291036594
55.597999999961125,1.0777748612555609,1.1389318891000682,1.762964252675192,-0.992501826862946,0.04037617203084827,0.01206916179616964,9.954423042994739,0.05244533382701791,10.006868376821757,0.006746054458266926
55.59899999996112,1.07939198940309,1.138090718507869,1.6650659971577664,-0.8908989241505072,0.03601646076137433,0.009724591089569813,9.960381607877922,0.045741051850944146,10.006122659728867,0.006000337365376751
55.59999999996112,1.0809169915101624,1.1373450255634736,1.5710651273007636,-0.7934317682972702,0.03206465024639992,0.007713183263373067,9.965674243337121,0.039777833509772986,10.005452076846893,0.005329754483403448
55.60099999996112,1.0823533329606516,1.1366911328519196,1.480671778780862,-0.6997928279747212,0.028481032372271377,0.0060000304452630035,9.970367199371353,0.03448106281753438,10.004848262188887,0.004725939825396708
55.601999999961116,1.08370420525048,1.1361256535391282,1.39360687015877,-0.6096860121727055,0.02523008344343553,0.0045543556557186915,9.974519230723953,0.029784439099154222,10.004303669823107,0.004181347459617513
55.60299999996111,1.084972535599149,1.1356454811744074,1.3096013192487321,-0.5228258387560691,0.022280059041849074,0.0033491034717700106,9.978182320960709,0.025629162513619085,10.003811483474328,0.0036891611108380573
55.60399999996111,1.0861609958023137,1.1352477802982048,1.2283952759168937,-0.4389366204616829,0.019602632802586846,0.0023605766709275553,9.981402324855317,0.021963209473514402,10.00336553432883,0.00324321196534072
55.60499999996111,1.0872720103416795,1.1349299778378328,1.1497373712652248,-0.3577516682873316,0.017172575147393405,0.0015681146602686234,9.984219536403256,0.01874068980766203,10.002960226210918,0.0028379038474284357
55.60599999996111,1.0883077637680123,1.1346897552744086,1.0733839828492853,-0.2790125118981024,0.014967468416770265,0.0009538099260538982,9.986669189007685,0.015921278342824162,10.00259046735051,0.0024681449870200822
55.606999999961104,1.08927020737233,1.1345250415650163,0.999098515325203,-0.20246813640822925,0.012967455215629269,0.0005022591422878793,9.98878189365379,0.013469714357917148,10.002251608011708,0.0021292856482180156
55.6079999999611,1.0901610651594429,1.1344340068050536,0.926650695715292,-0.12787423467752745,0.011155017138253485,0.000200345953286526,9.990584020208319,0.01135536309154001,10.00193938329986,0.0018170609363696855
55.6089999999611,1.0909818391369563,1.134415056616852,0.8558158823132045,-0.054992474082138365,0.009514781366404901,3.705279701969802e-05,9.992098026345722,0.009551834163424599,10.001649860509147,0.0015275381456572035
55.6099999999611,1.0917338139316672,1.1344668272519036,0.7863743861121764,0.016410223425022963,0.008033352941448413,3.299464558711072e-06,9.993342738007293,0.008036652406007124,10.0013793904133,0.0012570680498100728
55.610999999961095,1.092418060744017,1.1345881813953826,0.7181108035303474,0.08656238926529891,0.006699170799139404,9.180639837514716e-05,9.99433358474115,0.006790977197514551,10.001124561938665,0.0010022395751754232
55.61199999996109,1.0930354406499054,1.1347782046630883,0.6508133591190957,0.15568870559234949,0.00550238592612448,0.00029698102067932835,9.995082792744372,0.005799366946803808,10.000882159691175,0.0007598373276849202
55.61299999996109,1.0935866072577565,1.1350362027824337,0.5842732568697162,0.2240106935255115,0.004434760252268655,0.000614825654710408,9.995599537929637,0.005049585906979063,10.000649123836617,0.0005268014731267812
55.61399999996109,1.094072008727266,1.1353616994506592,0.5182840386802612,0.29174739378545755,0.003489585134795022,0.0010428658591920003,9.995890060863145,0.004532450993987022,10.000422511857131,0.0003001894936414118
55.614999999961086,1.0944918891547597,1.1357544348650406,0.45264094850161474,0.3591160413034533,0.0026616185209577337,0.0015800982413826151,9.995957744963478,0.004241716762340348,10.000199461725819,7.713936232889296e-05
55.61599999996108,1.094846289328569,1.1362143649214749,0.38714030065156724,0.42633273540781946,0.0019470400977830938,0.002226957049596411,9.995803158908434,0.004173997147379505,9.999977156055813,-0.00014516630767680283
55.61699999996108,1.095135046856288,1.1367416610794685,0.32157885076411485,0.4936131072139638,0.0013434239524120295,0.002985299074071749,9.995424063763851,0.004328723026483778,9.999752786790335,-0.0003695355731547778
55.61799999996108,1.095357795664226,1.1373367108931922,0.25575316782844304,0.5611729858586711,0.0008497284769280504,0.0038584066079407056,9.994815384920889,0.004708135084868756,9.999523520005758,-0.0005988023577323531
55.618999999961076,1.0955139648678198,1.138000119209917,0.1894590057659462,0.6292290652242238,0.0004663034593922215,0.004851008440083251,9.993969148501435,0.005317311899475472,9.99928646040091,-0.000835861962579898
55.619999999961074,1.0956027770102184,1.1387327100387845,0.12249067299618943,0.6979995727961485,0.00019491451030487865,0.005969319071148667,9.992874381461137,0.006164233581453545,9.99903861504259,-0.001083707320900018
55.62099999996107,1.0956232456647277,1.139535529094492,0.054640398453931205,0.767704942287506,3.8785183003928806e-05,0.007221096565257843,9.991516974181286,0.007259881748261772,9.998776855929547,-0.0013454664339427325
55.62199999996107,1.0955741723952874,1.1404098470220732,-0.01430230746546357,0.8385684916443203,2.65735973258252e-06,0.008615719675175815,9.989879503890107,0.008618377034908397,9.998497880925015,-0.001624441438474733
55.62299999996107,1.095454143067676,1.141357163310527,-0.08455129852580345,0.9108171080175476,9.287069448551572e-05,0.01016428511031527,9.98794101678645,0.010257155804800785,9.998198172591252,-0.001924149772237982
55.623999999961065,1.0952615235027034,1.142379210904569,-0.15632444629198883,0.9846819412479002,0.00031746213139251565,0.01187972605712151,9.985676766249888,0.012197188188514027,9.997873954438402,-0.0022483679250875355
55.62499999996106,1.09499445446127,1.143477961525244,-0.22984430320305282,1.0603991073584451,0.000686286755543558,0.013776953312488746,9.983057904006452,0.014463240068032304,9.997521144074485,-0.0026011782890051904
55.62599999996106,1.0946508459498632,1.1446556317115322,-0.30533877642013874,1.1382104034816098,0.0012111614839689082,0.01587302065509328,9.980051120574148,0.01708418213906219,9.99713530271321,-0.002987019650280587
55.62699999996106,1.0942283708338398,1.1459146895963697,-0.3830418137150682,1.2183640355628578,0.0019060333701461027,0.018187316359235196,9.976618230732592,0.0200933497293813,9.996711580461973,-0.0034107419015168006
55.627999999961055,1.0937244577447385,1.1472578624316856,-0.4631941025623476,1.30111536007671,0.002787174578028085,0.020741783053119776,9.972715699142713,0.02352895763114786,9.996244656773861,-0.003877665589628876
55.62899999996105,1.0931362832668925,1.148688144878085,-0.5460437834736709,1.3867276408576767,0.0038734063832650835,0.023561168440595023,9.968294100580984,0.027434574823860105,9.995728675404845,-0.004393646958645192
55.62999999996105,1.092460763387821,1.1502088080756543,-0.6318471784587665,1.4754728219843471,0.0051863548819584574,0.02667330974418452,9.96329750854519,0.031859664626142974,9.995157173171334,-0.004965149192155849
55.63099999996105,1.091694544196281,1.1518234095129924,-0.7208695353057015,1.5676323174537155,0.006750741432695292,0.0301094550896068,9.957662805231793,0.036860196522302095,9.994523001754095,-0.005599320609395164
55.631999999961046,1.0908339918115377,1.1535358037119248,-0.8133857881416073,1.66349781813524,0.008594711227275727,0.03390462543924066,9.951318905076759,0.04249933666651638,9.993818241743275,-0.006304080620214592
55.632999999961044,1.0898751815273817,1.155350153745379,-0.9096813344496857,1.7633721161932625,0.01075020378049916,0.03809802109524418,9.94418588319121,0.04884822487574334,9.993034108066952,-0.007088214296537387
55.63399999996104,1.0888138861547887,1.1572709436055273,-1.0100528283745192,1.8675699468012619,0.013253369550207287,0.04273347723264723,9.936173999111045,0.05598684678285451,9.992160845893899,-0.007961476469590778
55.63499999996104,1.087645563547922,1.1593029914384352,-1.1148089897298208,1.9764188465281052,0.016145037345199547,0.04785997338819248,9.927182605318706,0.06400501073339203,9.991187616052098,-0.008934706311391594
55.63599999996104,1.0863653432995504,1.1614514636600117,-1.2242714276191613,2.090260027242219,0.019471237649394808,0.053532202320474544,9.917098928991123,0.07300343996986935,9.990102368960994,-0.010019953402496284
55.636999999961034,1.084968012593977,1.16372188996591,-1.3387754769725868,2.2094492637374508,0.02328378748300245,0.05981120416795386,9.905796714389973,0.08309499165095631,9.98889170604093,-0.011230616322560394
55.63799999996103,1.0834480012083991,1.1661201792450355,-1.4586710455756213,2.3343577925118986,0.027640942931134827,0.06676507235853554,9.893134712253104,0.09440601528967037,9.987540727542775,-0.012581594820714415
55.63899999996103,1.0817993656573843,1.1686526364023253,-1.5843234682962892,2.4653732182076116,0.03260812599035115,0.0744697382601213,9.878955001490024,0.10707786425047244,9.986032865740496,-0.014089456622993879
55.63999999996103,1.0800157724800508,1.1713259800912694,-1.7161143641741816,2.6029004231169495,0.03825873290415434,0.08300984209496688,9.863081127458063,0.12126857499912122,9.984349702457184,-0.015772619906305962
55.640999999961025,1.0780904806757887,1.1741473613500197,-1.854442490797803,2.7473624738472147,0.044675031665861495,0.09247969815662042,9.845316040138691,0.13715472982248192,9.982470769961173,-0.01765155240231664
55.64199999996102,1.0760163233022,1.1771243831266196,-1.999724588925389,2.8992015176750874,0.0519491568427748,0.10298436284640436,9.825439814696702,0.15493351968917915,9.980373334385881,-0.019748987977608934
55.64299999996102,1.0737856882586716,1.1802651206685646,-2.15239620855856,3.0588796592724288,0.060184210294123616,0.114640814459597,9.80320713625731,0.17482502475372064,9.978032161011031,-0.022090161352458892
