time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
56.79599999995833,-0.34681690312192115,0.999306566704646,13.802127743871683,-43.25429901496253,2.4747436290066984,7.20149906709797,-4.455349248407613,9.67624269610467,5.2208934476970565,0.20791253090079032
56.79699999995833,-0.33324041602214677,0.9568172283216031,13.65845075854813,-42.767092010222605,2.4234887728990553,7.040180506894164,-4.187964706690847,9.46366927979322,5.275704573102372,0.2627236563061057
56.79799999995833,-0.319865732559035,0.9150111415913599,13.475585281443076,-42.14771255664307,2.359029670961238,6.837736669273323,-3.8727111596400476,9.19676634023456,5.324055180594513,0.3110742637982469
56.798999999958326,-0.3067276201449689,0.87400555966284,13.25639793858893,-41.40583432938155,2.282912124448525,6.599141377976974,-3.5169182450790872,8.8820535024255,5.365135257346412,0.35215434055014594
56.799999999958324,-0.2938573620260705,0.8339059781603526,13.004185266482255,-40.552581715503635,2.1968703417832254,6.329965873110048,-3.128365788448511,8.526836214893272,5.398470426444762,0.3854895096484956
56.80099999995832,-0.2812824966341056,0.7948052556994545,12.722561755431654,-39.600151981692754,2.1027481754991624,6.036122678732489,-2.714958112644674,8.138870854231651,5.423912741586978,0.4109318247907119
56.80199999995832,-0.2690266704541134,0.7567831174940601,12.415345785978554,-38.56143033314624,2.002422742866329,5.723617745021392,-2.2844296569847553,7.726040487887721,5.441610830902965,0.4286299141066987
56.80299999995832,-0.2571095977594321,0.7199060196157365,12.086449437336748,-37.449618041858976,1.8977351804875906,5.3983263717922805,-1.844096718553914,7.2960615522798715,5.451964833725958,0.43898391692969163
56.803999999958315,-0.24554711620698927,0.6842273367558505,11.739777123562057,-36.27789036910484,1.790432009626501,5.065804209005639,-1.400663999646053,6.856236218632141,5.455572218986088,0.4425913021898218
56.80499999995831,-0.2343513242834956,0.6497878262093378,11.379136737968254,-35.059096703199344,1.6821191766577692,4.731139972993413,-0.9600887886773836,6.413259149651182,5.4531703609737985,0.44018944417753225
56.80599999995831,-0.2235307849462803,0.6166163152411023,11.00816563035449,-33.80551075737409,1.574229477700508,4.3988520606352965,-0.527500647964,5.973081538335805,5.445580890371805,0.43259997357553903
56.80699999995831,-0.2130907793800479,0.5847305575706848,10.63027245172385,-32.52863431932651,1.4680029241837262,4.072827467374231,-0.10717078955538191,5.540830391557957,5.433659602002575,0.42067868520630913
56.807999999958305,-0.20303359537632906,0.5541382066872116,10.248594784975612,-31.239054276945343,1.3644787413802164,3.7562985946698144,0.2974770069105923,5.120777336050031,5.418254342960623,0.40527342616435647
56.8089999999583,-0.19335883617806784,0.5248378582147348,9.865971600990022,-29.946349677974993,1.2644971406204601,3.451851749565646,0.6838231409416963,4.716348890186106,5.400172031127802,0.38719111433153586
56.8099999999583,-0.18406373745643576,0.49682011970640383,9.484928959946654,-28.659043490403878,1.168708747157511,3.1614603211390695,1.0499858302073162,4.3301690682965805,5.380154898503896,0.36717398170763005
56.8109999999583,-0.17514348216371345,0.4700686732549859,9.107677007177198,-27.38459247987446,1.0775895485507385,2.8865355945212365,1.3947401360797036,3.964125143071975,5.358865279151678,0.3458843623554122
56.811999999958296,-0.16659150513916315,0.4445613035063998,8.7361161586363,-26.129408100002028,0.9914593881268597,2.6279887168111706,1.7174296677900782,3.6194481049380305,5.3368777727281085,0.32389685593184225
56.81299999995829,-0.15839978138657604,0.4202708705537974,8.371850388568705,-24.898901350594247,0.9105022989604328,2.3862982429762383,2.0178768353749192,3.296800541936671,5.31467737731159,0.3016964605153234
56.81399999995829,-0.15055909379256527,0.39716621343468117,8.016205673298943,-23.697545035859303,0.8347872983490435,2.1615787736598233,2.2962960728778374,2.996366072008867,5.292662144886704,0.27968122809043816
56.81499999995829,-0.14305927765580598,0.37521297535722403,7.670251865385031,-22.528947598286692,0.7642885960068049,1.953647302961062,2.5532131104776417,2.717935898967867,5.271149009445509,0.25816809264924245
56.81599999995829,-0.1358894407255735,0.3543743462643168,7.334826533495889,-21.395933585182185,0.6989044799741223,1.7620849207903728,2.789392215345136,2.460989400764495,5.250381616109631,0.2374006993133646
56.816999999958284,-0.12903815850479805,0.33461172191063343,7.010559575503963,-20.300626723295302,0.6384744139382841,1.5862924011744648,3.00577238010103,2.2247668151127487,5.230539195213779,0.21755827841751252
56.81799999995828,-0.12249364537733987,0.3158852813429826,6.697897674116812,-19.244532460667095,0.5827940998757468,1.4255389284182918,3.203412716995925,2.0083330282940386,5.211745745289964,0.19876482849369737
56.81899999995828,-0.11624390270040746,0.29815448663567284,6.397127902195293,-18.228617637480294,0.5316284296875627,1.2790037652649209,3.3834467972421987,1.8106321949524835,5.194078992194682,0.18109807539841594
56.81999999995828,-0.1102768453948508,0.2813785100548211,6.108399991244531,-17.253385644080744,0.48472237264001733,1.145811064755503,3.5470453291916826,1.6305334373955205,5.177578766587203,0.16459784979093683
56.820999999958275,-0.10458040880308149,0.26551659462534166,5.831746948662987,-16.31894600516559,0.4418099284244541,1.0250582925208764,3.6953863631192054,1.4668682209453305,5.162254584064536,0.14927366726826996
56.82199999995827,-0.09914263769936335,0.2505283544623173,5.567103847743726,-15.425077796251907,0.40262132602370926,0.9158388840533703,3.829632111678323,1.3184602100770797,5.148092321755403,0.13511140495913665
56.82299999995827,-0.09395175935951224,0.23637402130358778,5.314324721784628,-14.57128666087694,0.36688867376593365,0.8172598370361384,3.950911454400907,1.184148510802072,5.135059965202979,0.12207904840671269
56.82399999995827,-0.08899624255181525,0.22301464352763894,5.073197573774051,-13.756855467339179,0.33435027269580503,0.7284549544619631,4.060307227299263,1.0628052271577682,5.123112454457031,0.11013153766076478
56.824999999958266,-0.08426484421906502,0.21041224363057356,4.843457570223607,-12.98088883650711,0.3047537994027363,0.6485944289441204,4.1588474650300915,0.9533482283468567,5.112195693376949,0.09921477658068234
56.82599999995826,-0.07974664549970856,0.19852993972446573,4.624798526053346,-12.24235190158661,0.27785855029879314,0.5768914074121161,4.247499848201366,0.8547499577109092,5.102249805912276,0.08926888911600983
56.82699999995826,-0.07543107859721843,0.18733203615057112,4.416882810923298,-11.540103740001223,0.2534369205495234,0.5126061098144692,4.327168701336388,0.7660430303639926,5.093211731700381,0.0802308149041151
56.82799999995826,-0.0713079458606848,0.17678408780768784,4.219349819511879,-10.872925958388944,0.23127527000250336,0.4550480039044023,4.39869398021107,0.6863232739069056,5.085017254117976,0.07203633732170989
56.828999999958256,-0.06736743229341007,0.16685294230243009,4.03182315190418,-10.239546924070517,0.2111743073251349,0.40357646646073975,4.462851775857367,0.6147507737858746,5.077602549643242,0.06462163284697553
56.829999999958254,-0.06360011256491595,0.15750676355100426,3.8539166478844256,-9.638662128341787,0.19294910333210485,0.35760029315674907,4.520355943583872,0.5505493964888539,5.070905340072725,0.05792442327645908
56.83099999995825,-0.059996953468502305,0.14871504001225294,3.68523941245388,-9.068951145088572,0.17642882586283043,0.3165763569571859,4.57186053745835,0.4930051828200163,5.064865720278366,0.051884803482099784
56.83199999995825,-0.05654931264328439,0.1404485803158603,3.5253999608157796,-8.529091617571982,0.16145627192772566,0.28000765950695433,4.617962793385298,0.44146393143468,5.0594267248199785,0.04644580802371223
56.83299999995825,-0.05324893426746966,0.1326794986710298,3.374009600516321,-8.017770670611574,0.14788725830847965,0.24744097180943692,4.659206457412902,0.39532823011791657,5.054534687530819,0.04155377073455302
56.833999999958245,-0.05008794232880529,0.12538119210062326,3.2306851572395483,-7.533694107618518,0.13558991934278347,0.21846421940678407,4.696085300839868,0.35405413874956754,5.050139439589436,0.037158522793169446
56.83499999995824,-0.04705883198843322,0.11852831124301753,3.095051139518221,-7.07559371400613,0.12444395012103922,0.1927037327864156,4.729046700903514,0.3171476829074548,5.046194383810969,0.0332134670147024
56.83599999995824,-0.044154459475308265,0.11209672619702198,2.9667414267485133,-6.642232951800643,0.11433982458989868,0.16982145519808942,4.758495196246973,0.2841612797879881,5.042656476034962,0.02967555923869547
56.83699999995824,-0.04136803087914197,0.10606348865166554,2.845400554645626,-6.232411295675997,0.10517801088911737,0.14951217675543618,4.784795950921239,0.25469018764455353,5.039486138565793,0.02650522176952652
56.837999999958235,-0.03869309014969886,0.10040679133969559,2.730684662804704,-5.844967428663194,0.0968682004342817,0.1315008448920712,4.80827808026726,0.22836904532635288,5.036647125593613,0.023666208797346933
56.83899999995823,-0.03612350655831673,0.09510592567827716,2.6222621604126175,-5.478781486694187,0.08932856259730687,0.11553998625906353,4.829237807456554,0.2048685488563704,5.0341063563129245,0.02112543951665824
56.83999999995823,-0.03365346183287576,0.09014123830969485,2.51981415841155,-5.1327765150003675,0.08248503314418051,0.10140726336079811,4.847941431468735,0.18389229650497863,5.031833727973714,0.018852811177447748
56.84099999995823,-0.031277437139262586,0.08549408712600488,2.4230347095270734,-4.80591927613614,0.07627064169998271,0.08890318007342582,4.864628096478431,0.16517382177340853,5.02980191825184,0.016821001455573636
56.841999999958226,-0.028990200049877922,0.08114679725190357,2.3316308914989174,-4.497220528895639,0.07062488128040549,0.07784894319036553,4.879512359549323,0.148473824470771,5.027986184020094,0.015005267223827445
56.842999999958224,-0.026786791612193543,0.07708261736712298,2.245322763534521,-4.2057348794409535,0.06549312123298773,0.06808448187940906,4.892786558641438,0.1335776031123968,5.026364161753835,0.01338324495756904
56.84399999995822,-0.02466251360712108,0.07328567667121734,2.1638432213784213,-3.930560290343117,0.060826063665334724,0.0594666230678632,4.904622986605996,0.12029268673319793,5.024915673339194,0.011934756542927971
56.84499999995822,-0.022612916067420417,0.0697409427276768,2.086937772386563,-3.6708373197230912,0.05657924251421754,0.051867418006297905,4.915175879379822,0.10844666052051544,5.023622539900337,0.01064162310407113
56.84599999995822,-0.020633785110028256,0.06643418036913395,2.014364248546412,-3.425748151041692,0.05271256375632597,0.0451726133595035,4.924583228251916,0.09788517711582947,5.0224684053677455,0.009487488571479297
56.846999999958214,-0.01872113112256692,0.06335191179946217,1.9458924724267481,-3.19451546410731,0.049189884819359056,0.03928025894084652,4.932968427062477,0.08847014376020557,5.021438570822682,0.008457654026416073
56.84799999995821,-0.016871177332997707,0.06048137799044326,1.8813038885152744,-2.9764011893453484,0.04597863097302177,0.034099443486283,4.940441765673924,0.08007807445930476,5.020519840133229,0.007538923336962711
56.84899999995821,-0.015080348782062313,0.057810501439227384,1.8203911702523037,-2.7707051801173948,0.04304944632463416,0.029549149530951672,4.947101781154662,0.07259859585558583,5.019700377010247,0.0067194602139810655
56.84999999995821,-0.013345261710507499,0.05532785032699715,1.7629578112451039,-2.576763831723054,0.04037587698253537,0.025557218404460433,4.953036477942617,0.06593309538699581,5.0189695733296125,0.005988656533346237
56.850999999958205,-0.01166271336685154,0.053022604098201996,1.708817707605386,-2.3939486705126938,0.03793408395776051,0.0220594165218117,4.958324427887525,0.05999350047957221,5.018317928367097,0.005337011570830441
56.8519999999582,-0.010029672236402514,0.05088452046269324,1.6577947370524926,-2.2216649321519544,0.03570258343130716,0.018998594453742683,4.963035760571169,0.05470117788504984,5.017736938456219,0.004756021659952481
56.8529999999582,-0.008443268688186747,0.04890390380941806,1.6097223393323965,-2.0593501443919684,0.0336620121056569,0.016323930665370728,4.967233053721069,0.04998594277102762,5.017218996492097,0.0042380796958303435
56.8539999999582,-0.006900786033227646,0.04707157500947241,1.5644431015874338,-1.9064727266104136,0.03179491547347,0.01399025227887615,4.9709721329019905,0.045785167752346145,5.016757300654336,0.003776383858069998
56.854999999958196,-0.005399651985091829,0.04537884257779952,1.521808351547459,-1.76253061580927,0.03008555696465295,0.011957425716877445,4.97430278901821,0.042042982681530394,5.01634577169974,0.003364854903473713
56.85599999995819,-0.003937430511673419,0.04381747515625495,1.4816777607771134,-1.6270499266087326,0.028519746068616413,0.010189810597542254,4.977269421507671,0.03870955666615867,5.0159789781738295,0.0029980613775633103
56.85699999995819,-0.0025118140657186985,0.04237967527580545,1.4439189596865654,-1.4995836509970328,0.0270846836665175,0.008655770765247896,4.979911614471318,0.03574045443176539,5.0156520689030835,0.0026711521068172317
56.85799999995819,-0.0011206161805181422,0.041058054352002174,1.4084071655776387,-1.379710402126387,0.025768822944991675,0.007327236840990934,4.982264652366963,0.03309605978598261,5.015360712152946,0.002379795356679537
56.858999999958186,0.0002382355835599176,0.03984560886533077,1.375024824639308,-1.2670332052373416,0.024561744395748066,0.006179315157311745,4.984359981313561,0.03074105955305981,5.015101040866621,0.0021201240703545565
56.859999999958184,0.0015667063565096171,0.03873569767638994,1.3436612685138796,-1.1611783378061187,0.023454043532667827,0.005189938398374969,4.9862256215027925,0.028643981931042797,5.014869603433835,0.001888686637569137
56.86099999995818,0.0028666603551945648,0.03772202042491684,1.3142123858173236,-1.061794220206965,0.0224372300785652,0.004339553694096312,4.987886535702545,0.02677678377266151,5.014663319475207,0.0016824026789405977
56.86199999995818,0.004139866974120362,0.03679859696132188,1.2865803088053727,-0.9685503575340287,0.02150363748687864,0.0036108443163513342,4.989364958361797,0.025114481803229977,5.014479440165027,0.0014985233687605515
56.86299999995818,0.005388006585641756,0.035959747759497424,1.2606731152235957,-0.8811363327097081,0.02064634176893624,0.0029884814949369455,4.990680689388407,0.023634823263873186,5.0143155126522805,0.0013345958560142535
56.863999999958175,0.006612676064637121,0.0352000752601275,1.2364045452583792,-0.7992608505971894,0.019859088695030964,0.0024589032114490546,4.9918513562691595,0.02231799190648002,5.014169348175639,0.0011884313793730783
56.86499999995817,0.007815394052464194,0.034514446094465565,1.213693733411219,-0.7226508325159294,0.019136228527476002,0.0020101171415048778,4.992892647833648,0.02114634566898088,5.014038993502629,0.0010580767063625984
56.86599999995817,0.008997605974730007,0.033897974139497494,1.1924649550464432,-0.651050560315003,0.01847265752635242,0.0016315252010602433,4.9938185226283105,0.020104182727412663,5.013922705355723,0.0009417885594569242
56.86699999995817,0.010160688827081456,0.033346004356510445,1.1726473873086312,-0.5842208689775599,0.017863765544159145,0.0013137674124687898,4.994641394562058,0.019177532956627934,5.013818927518686,0.0008380107224201794
56.867999999958165,0.011305955742864764,0.03285409736629866,1.1541748840673782,-0.5219383865994187,0.017305389094436144,0.0010485830420554525,4.995372298208335,0.018353972136491595,5.013726270344827,0.0007453535485604235
56.86899999995816,0.012434660356123473,0.03241801471551649,1.1369857645210082,-0.4639948204969782,0.016793769342092372,0.0008286871750444517,4.996021035897922,0.017622456517136825,5.013643492415059,0.0006625756187927934
56.86999999995816,0.013548000973014966,0.03203370479000537,1.1210226150751013,-0.4101962881466435,0.016325514520081196,0.0006476610874115404,4.996596308510268,0.016973175607492737,5.013569484117761,0.0005885673214951481
56.87099999995816,0.014647124564332325,0.03169728933224961,1.106232104104426,-0.3603626916334375,0.015897566328677278,0.0004998549493073893,4.997105831666399,0.01639742127798467,5.013503252944384,0.0005223361481174749
56.871999999958156,0.015733130591427887,0.03140505052143487,1.0925648092064604,-0.3143271342852492,0.015507169920361604,0.0003803015527506131,4.997556438841694,0.015887471473112216,5.013443910314806,0.0004629935185400669
56.872999999958154,0.0168070746774521,0.031153418575876068,1.0799750565598873,-0.27193537818677277,0.015151847115639678,0.0002846398988640161,4.997954172750093,0.015436487014503694,5.013390659764597,0.00040974296833073964
56.87399999995815,0.017869972135450187,0.030938959838834927,1.0684207720111498,-0.2330453412999721,0.014829372533406566,0.00020904760848827454,4.998304366200823,0.01503842014189484,5.013342786342718,0.0003618695464515653
56.87499999995815,0.018922801364503042,0.03075836530995007,1.0578633435254712,-0.19752663296299966,0.014537752354113356,0.00015018123592295366,4.9986117134929025,0.01468793359003631,5.013299647082939,0.00031873028667295245
56.87599999995815,0.0199665071247601,0.0306084395856464,1.0482674946549562,-0.16526012659426326,0.01427520546534103,0.00010512367009015623,4.9988803332900895,0.014380329135431186,5.0132606624255205,0.0002797456292542577
56.876999999958144,0.021002003701892834,0.03048609017296841,1.039601168694896,-0.13613756849082878,0.0140401467677843,7.133790177389718e-05,4.999113823807908,0.014111484669558198,5.013225308477466,0.00024439168119982924
56.87799999995814,0.02203017797119942,0.030388317142288672,1.0318354232196607,-0.11006122167886434,0.013831172445398783,4.662652085155018e-05,4.999315311043974,0.013877798966250333,5.013193110010224,0.00021219321395804513
56.87899999995814,0.023051892371315368,0.030312203085274273,1.0249443347112672,-0.08694354384706886,0.013647047026860577,2.9096384611086666e-05,4.999487490691531,0.013676143411471664,5.013163634103003,0.00018271730673635744
56.87999999995814,0.024067987797232286,0.030254903345346966,1.0189049130164325,-0.06670689847085298,0.01348669208679162,1.7127968269007756e-05,4.999632664292993,0.013503820055060628,5.0131364843480535,0.00015556755178725012
56.880999999958135,0.02507928642209832,0.030213636488645144,1.0136970253914763,-0.04928329831456468,0.01334917645466622,9.348972526032666e-06,4.999752770114322,0.013358525427192253,5.013111295541514,0.00013037874524801651
56.88199999995813,0.026086594457069477,0.03018567498418564,1.0093033299185954,-0.03461418058066379,0.013233707817161851,4.611821211890766e-06,4.999849409151184,0.013238319638373741,5.013087728789558,0.00010681199329187763
56.88299999995813,0.027090704858301576,0.03016833606252958,1.0057092181016274,-0.02265021305778228,0.01313962561616283,1.9747355085766808e-06,4.999923866613346,0.013141600351671405,5.013065466965018,8.455016875164034e-05
56.88399999995813,0.028092399990018117,0.030158972722778152,1.0029027664743198,-0.013351130703742956,0.013066395159866401,6.861205822672414e-07,4.9999771291737005,0.013067081280448669,5.013044210454149,6.32936578828236e-05
56.884999999958126,0.029092454252460077,0.03015496485816059,1.0008746970792508,-0.0066856021844943075,0.013013602878662272,1.7204633064263591e-07,5.000009898211956,0.013013774924992914,5.013023673136948,4.2756340682181815e-05
56.88599999995812,0.03009163668341981,0.030153710470827606,0.9996183467008458,-0.0026311259752730826,0.012980952670832869,2.6646957951613905e-08,5.000022599229736,0.01298097931779082,5.013003578547527,2.2661751260422136e-05
56.88699999995812,0.03109071354198266,0.03015261694672855,0.9991296447612908,-0.0011739557160203584,0.01296826329581523,5.304784939507829e-09,5.000015387562705,0.01296826860060017,5.012983656163305,2.739367038984142e-06
56.88799999995812,0.03209045088304696,0.030149092361629628,0.9994070998135766,-0.0023090545989892103,0.012975466784934803,2.0522617781236376e-08,4.999988150466031,0.012975487307552583,5.012963637773583,-1.7279022682892275e-05
56.888999999958116,0.033091617131165485,0.030140536789423536,1.0004517945914129,-0.006040078652506942,0.013002607851317825,1.4042665155125547e-07,4.999940505600969,0.013002748277969376,5.012943253878938,-3.766291732798521e-05
56.889999999958114,0.03409498566224939,0.03012433358388772,1.0022673896012135,-0.012379388870954397,0.013049844292256486,5.898787666172367e-07,4.999871795902419,0.013050434171023103,5.012922230073443,-5.868672282360876e-05
56.89099999995811,0.03510133740169922,0.030097840604969228,1.004860135266867,-0.021348092227153892,0.013117448388786737,1.7542136786089345e-06,4.9997810807589005,0.013119202602465347,5.012900283361366,-8.063343490061214e-05
56.89199999995811,0.03611146344757641,0.030058381360508844,1.0082388926635106,-0.032976111689437745,0.01320580931878375,4.185653208880943e-06,4.999667123387244,0.013209994971992631,5.012877118359237,-0.00010379843702956748
56.89299999995811,0.03712616772750318,0.030003236034065784,1.0124151629019793,-0.04730228545172209,0.013315436611628246,8.612487439677763e-06,4.999528374233525,0.013324049099067923,5.012852423332593,-0.0001284934636736068
56.893999999958105,0.03814626969807855,0.029929632369167132,1.01740312525107,-0.06437449567085578,0.013446964684596037,1.5951151201777963e-05,4.9993629501788455,0.013462915835797815,5.012825866014643,-0.00015505078162281194
56.8949999999581,0.03917260709572346,0.029834736379883323,1.0232196841101424,-0.08424982709123036,0.013601158513721208,2.7321364721554022e-05,4.999168609272761,0.013628479878442762,5.012797089151204,-0.0001838276450625287
56.8959999999581,0.040206038748018265,0.02971564285712297,1.0298845249698576,-0.10699475602208089,0.013778920505136976,4.406454985847605e-05,4.9989427206577135,0.013822985054995452,5.012765705712709,-0.00021521108355759822
56.8969999999581,0.041247447454771546,0.029569365639447592,1.037420179524042,-0.13268537021786547,0.013981298646971462,6.776577874849498e-05,4.99868222928409,0.014049064425719958,5.01273129370981,-0.0002496230864563742
56.897999999958095,0.04229774294825942,0.02939282761653024,1.0458521001205783,-0.16140762029636518,0.01420949603693803,0.00010027956042107736,4.998383614946609,0.014309775597359107,5.0126933905439675,-0.0002875262522987754
56.89899999995809,0.043357864942299325,0.02918285043262282,1.0552087437638893,-0.1932576034123865,0.014464881896997156,0.00014375982370409506,4.9980428450977215,0.01460864172070125,5.012651486818423,-0.00032942997784335404
56.89999999995809,0.04442878628007105,0.02893614385655666,1.0655216659058129,-0.22834187998678998,0.0147490042040728,0.0002006945121425197,4.997655320811868,0.014949698716215319,5.012605019528083,-0.0003758972681833228
56.90099999995809,0.04551151619086994,0.028649294783881892,1.0768256242853074,-0.26677782437046355,0.015063604084990903,0.0002739452694567472,4.997215815184466,0.01533754935444765,5.012553364538914,-0.0004275522573520263
56.901999999958086,0.04660710366627172,0.02831875583575635,1.0891586931003374,-0.30869401040015465,0.015410632144798387,0.00036679276303552605,4.996718403350616,0.015777424907833914,5.01249582825845,-0.0004850885378164804
56.902999999958084,0.047716640966504145,0.027940833518128053,1.1025623878171027,-0.3542306328769198,0.015792266920658507,0.000482988268943009,4.996156383199261,0.016275255189601517,5.012431638388862,-0.0005492784074041523
56.90399999995808,0.048841267268156394,0.027511675903621805,1.1170818009423358,-0.40353996606727266,0.016210935678870744,0.000626812225837013,4.995522185737899,0.016837747904707757,5.012359933642607,-0.0006209831536594379
56.90499999995808,0.04998217246471051,0.02702725979734673,1.132765749103183,-0.45678686039066047,0.01666933780051092,0.0008031405580418424,4.994807273929258,0.017472478358552763,5.01227975228781,-0.0007011645084560314
56.90599999995808,0.051140601131747974,0.026483377346595807,1.1496669317957904,-0.5141492785129993,0.01717047103203957,0.0010175196708730634,4.994002028673372,0.018187990702912632,5.012190019376285,-0.0007908974199812846
56.906999999958074,0.05231785666906556,0.02587562205312132,1.1678421021775256,-0.5758188721127054,0.017717660911312345,0.0012762511353412004,4.99309562044447,0.018993912046653544,5.012089532491124,-0.0008913843051425729
56.90799999995807,0.05351530563232417,0.02519937414535464,1.1873522502880984,-0.6420016006205824,0.01831459371710171,0.00158648720582646,4.992075864910242,0.01990108092292817,5.01197694583317,-0.0010039709630964566
56.90899999995807,0.054734382267247174,0.024449785266611044,1.2082627990908055,-0.7129183932551384,0.018965353331881193,0.0019563384545712454,4.990929060659751,0.020921691786452437,5.011850752446204,-0.0011301643500623015
56.90999999995807,0.05597659325977551,0.0236217624340009,1.23064381372567,-0.7888058556768714,0.01967446245363356,0.0023949949623283777,4.9896398069432335,0.02206945741596194,5.011709264359196,-0.001271652437070614
56.910999999958065,0.05724352271596751,0.022709951221481967,1.2545702243601693,-0.8699170225645383,0.020446928643245404,0.0029128626767662533,4.988190799080545,0.023359791320011657,5.011550590400557,-0.0014303263957096135
56.91199999995806,0.058536837385793364,0.021708718119264333,1.280122063008926,-0.9565221573682829,0.0212882957500793,0.0035217167408822434,4.986562598922655,0.02481001249096154,5.011372611413616,-0.0016083053826498883
56.91299999995806,0.05985829214530645,0.020612132020656725,1.3073847146694677,-1.0489096004126213,0.022204701320022252,0.004234873804390036,4.984733377450433,0.026439575124412286,5.011172952574845,-0.0018079642214212654
56.91399999995806,0.06120973575196272,0.01941394478646579,1.3364491830846792,-1.1473866663992711,0.02320294065814567,0.005067385563540563,4.982678626264659,0.028270326221686234,5.010948952486345,-0.0020319643099213636
56.914999999958056,0.06259311688808904,0.018107570836282862,1.3674123713912945,-1.252280592186931,0.024290538292518,0.0060362560308264935,4.980370834358745,0.030326794323344494,5.01069762868209,-0.0022832881141763295
56.91599999995805,0.06401049050765213,0.016686065715482114,1.4003773778447046,-1.3639395354918382,0.025475827667103424,0.007160685317173223,4.977779126169172,0.032636512984276646,5.0104156391534485,-0.002565277642817776
56.91699999995805,0.06546402450152809,0.015142103586589314,1.4354538067195277,-1.4827336248467742,0.02676803998041111,0.008462343017079724,4.974868856466379,0.03523038299749083,5.01009923946387,-0.00288167733239586
56.91799999995805,0.06695600669638947,0.013467953593957359,1.4727580943686702,-1.6090560607623778,0.028177403182917282,0.009965674623068367,4.971601157179832,0.03814307780598565,5.009744234985818,-0.0032366818104483386
56.91899999995805,0.06848885220207968,0.011655455051518493,1.5124138502757913,-1.7433242675354106,0.02971525225042379,0.011698244760714524,4.967932430744603,0.04141349701113831,5.009345927755741,-0.0036349890405249496
56.919999999958044,0.0700651111218907,0.009695991404910828,1.5545522127506164,-1.8859810945232651,0.031394151962406185,0.013691121429922048,4.9638137840136265,0.045085273392328234,5.008899057405955,-0.004081859390311138
56.92099999995804,0.07168747663945288,0.007580462921662878,1.599312218686602,-2.0374960649278075,0.03322803353379098,0.015979305861721395,4.959190396201683,0.049207339395512376,5.008397735597195,-0.004583181199071085
56.92199999995804,0.07335879349492486,0.005299258066560028,1.6468411865170756,-2.1983666691754,0.03523234657486913,0.018602213051403277,4.954000813717805,0.053834559626272406,5.0078353733440775,-0.005145543452188761
56.92299999995804,0.07508206686177117,0.0028422235240439715,1.6972951111591459,-2.3691196988094534,0.03742422798615162,0.021604208505586926,4.948176164108312,0.05902843649173855,5.00720460060005,-0.0057763161962158804
56.923999999958035,0.07686047163354968,0.00019863283578657582,1.750839069312414,-2.550312615386726,0.03982268953125152,0.025035207238324562,4.9416392806824225,0.06485789676957608,5.006497177451998,-0.006483739344267825
56.92499999995803,0.07869736212770664,-0.0026428463702391773,1.8076476329677362,-2.7425349471415745,0.04244882596890285,0.028951341562579936,4.934303728739904,0.07140016753148279,5.0057038962713865,-0.007277020524879774
56.92599999995803,0.08059628221027723,-0.005694186572409656,1.8679052883637735,-2.946409704098116,0.04532604576156851,0.03341570473820084,4.926072723684443,0.07874175049976935,5.0048144741842115,-0.00816644261205468
56.92699999995803,0.08256097584147969,-0.008968035969848012,1.9318068568865212,-3.1625947998044173,0.04848032650800443,0.03849917804150591,4.916837930713316,0.08697950454951034,5.003817435262826,-0.009163481533439821
56.927999999958026,0.08459539803731218,-0.012477755502130409,1.999557913517476,-3.3917844648603763,0.05194049736425471,0.04428134929517169,4.906478135258183,0.0962218466594264,5.002699981917609,-0.010280934878657
56.92899999995802,0.08670372623622688,-0.016237457237498535,2.0713751973735968,-3.6347106338252617,0.05573855081335427,0.0508515313138092,4.894857772959435,0.10659008212716348,5.001447855086599,-0.011533061709667614
56.92999999995802,0.08889037205254695,-0.020262044067774432,2.147487007617382,-3.8921442828220116,0.05990998620739344,0.058309889045452076,4.881825307747481,0.11821987525284552,5.000045183000326,-0.012935733795940152
56.93099999995802,0.09115999338925548,-0.02456725061767621,2.2281335765143018,-4.164896690088838,0.06449418752212782,0.06676868437635601,4.867211446656029,0.13126287189848385,4.998474318554512,-0.01450659824175382
56.931999999958016,0.0935175068718241,-0.029169685239242384,2.3135674096385754,-4.453820585733975,0.06953483771544813,0.07635364755679161,4.8508271804041625,0.14588848527223974,4.996715665676402,-0.01626525111986421
56.932999999958014,0.09596810055152233,-0.034086872917434306,2.4040535811334225,-4.759811149879048,0.07508037194317214,0.08720548392298832,4.83246163968155,0.16228585586616046,4.994747495547711,-0.018233421248555537
56.93399999995801,0.0985172468107629,-0.039337298859372656,2.4998699694694024,-5.083806810065136,0.08118447162897541,0.09948152393862669,4.811879758612778,0.1806659955676021,4.99254575418038,-0.02043516261588607
56.93499999995801,0.10117071538404218,-0.044940452475554206,2.6013074162599263,-5.426789779059949,0.08790660097247902,0.11335752343682072,4.78881973926047,0.20126412440929975,4.99008386366977,-0.02289705312649648
56.93599999995801,0.10393458638541705,-0.050916871385060486,2.7086697873270755,-5.789786262843915,0.09531258686410946,0.12902961915862834,4.762990314496905,0.2243422060227378,4.987332520519643,-0.02564839627662341
