time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
56.206999999959706,-0.536169068893983,-0.565407642119681,-0.5456188815358698,-0.6960879092668959,0.0038673805751361216,0.00593666660694407,9.990115292567792,0.009804047182080191,9.999919339749871,-0.00021036941805974152
56.2079999999597,-0.5366458935258254,-0.5661750312091003,-0.4998066050597161,-0.7435686025675792,0.003245204816205052,0.0067741774095566405,9.989787188467172,0.010019382225761693,9.999806570692934,-0.0003231384749966537
56.2089999999597,-0.5370763072885225,-0.56699053416586,-0.4536191972697723,-0.7914460230895037,0.002673135546258457,0.007674623551276765,9.989341763997912,0.010347759097535221,9.999689523095446,-0.0004401860724847495
56.2099999999597,-0.5374597182805674,-0.5678547776975045,-0.40691237737100483,-0.839873244202094,0.0021509976218873294,0.00864255141948411,9.988773166881087,0.01079354904137144,9.999566715922459,-0.0005629932454720432
56.2109999999597,-0.537795387772863,-0.5687685442869462,-0.35954024217021985,-0.8890050605431243,0.0016793187723770319,0.009683290166923406,9.988073986623856,0.011362608939300438,9.999436595563157,-0.000693113604773643
56.211999999959694,-0.5380824279019469,-0.5697327746398182,-0.311354810689779,-0.93899847115686,0.0012593582461172485,0.010802996864730428,9.98723516117187,0.012062355110847677,9.999297516282718,-0.0008321928852126348
56.21299999995969,-0.5383197988987882,-0.5707485706245579,-0.2622055629626363,-0.9900131688058145,0.0008931449201960779,0.012008711812324104,9.986245862802411,0.012901856732520181,9.999147719534932,-0.000981989632999003
56.21399999995969,-0.5385063058454608,-0.5718171987133872,-0.21193897175691978,-1.0422120367845067,0.0005835254141801876,0.013308424618223217,9.985093361849614,0.013891950032403405,9.998985311882018,-0.0011443972859126461
56.21499999995969,-0.5386405949507547,-0.5729400939336738,-0.16039802598322161,-1.0957616545579918,0.0003342228727820754,0.014711151796695793,9.983762866582838,0.01504537466947787,9.998808241252316,-0.0013214679156146047
56.215999999959685,-0.5387211493345518,-0.5741188643404672,-0.10742174454553277,-1.1508328135400037,0.00014990721360108808,0.01622702676418661,9.982237337269979,0.016376933977787698,9.998614271247765,-0.0015154379201653967
56.21699999995968,-0.5387462843095717,-0.5753552960223,-0.052844679408525774,-1.2076010443130558,3.627777681324869e-05,0.017867403268139376,9.980497272146621,0.017903681044952626,9.998400953191574,-0.0017287559763570215
56.21799999995968,-0.5387141421478931,-0.5766513586536169,0.003503593329345911,-1.2662471565748623,1.594650491918481e-07,0.019644973440667002,9.978520462675856,0.019645132905716196,9.998165595581572,-0.001964113586359062
56.21899999995968,-0.5386226863184831,-0.5780092116084422,0.06179899554431545,-1.3269577930711263,4.961362527785195e-05,0.02157390184213278,9.976281715119358,0.02162351546741063,9.997905230586769,-0.002224478581162259
56.219999999959676,-0.5384696951808251,-0.5794312106511015,0.12222348353402301,-1.3899259987422696,0.0001940651019097417,0.023669977046740214,9.973752535044651,0.023864042148649955,9.997616577193302,-0.0025131319746289904
56.22099999995967,-0.5382527551186498,-0.5809199152209752,0.1849655999166533,-1.4553518062664916,0.0004444470832079517,0.025950782525311623,9.970900770962544,0.026395229608519574,9.997296000571064,-0.002833708596867268
56.22199999995967,-0.5379692530967397,-0.5824780963293501,0.2502210420426976,-1.5234428391243116,0.0008133655731528834,0.02843588880140031,9.967690212819504,0.029249254374553193,9.996939467194057,-0.003190241973873853
56.22299999995967,-0.5376163686228321,-0.5841087450874454,0.31819324790882675,-1.5944149332350888,0.001315285549896618,0.031147069097424658,9.964080140558343,0.03246235464732128,9.996542495205665,-0.0035872139622661336
56.223999999959666,-0.5371910650957936,-0.5858150818855902,0.38909400047304477,-1.6684927781200343,0.001966741121613314,0.034108540949375786,9.96002481740375,0.036075282070989104,9.99610009947474,-0.004029609693191105
56.224999999959664,-0.5366900805205195,-0.587600566244296,0.46314405115632784,-1.7459105784253248,0.002786572262633347,0.037347236553564006,9.955472921923702,0.04013380881619735,9.9956067307399,-0.004522978428031621
56.22599999995966,-0.5361099175694475,-0.5894689073585654,0.5405737631730689,-1.826912736487607,0.0037961910088953415,0.040893104918433835,9.950366912260561,0.044689295927329176,9.99505620818789,-0.00507350098004089
56.22699999995966,-0.5354468329702117,-0.5914240753571665,0.6216237751539011,-1.911754556435219,0.0050198803134577485,0.044779449230075624,9.944642315214402,0.049799329543533374,9.994441644757936,-0.0056880644099948086
56.22799999995966,-0.5346968261988383,-0.593470313298734,0.7065456853045937,-2.0007029700843115,0.006485129111370246,0.049043303202818606,9.93822693209408,0.05552843231418885,9.993755364408269,-0.00637434475966181
56.228999999959655,-0.5338556274580645,-0.5956121499263711,0.795602756073599,-2.0940372846023347,0.008223007519517895,0.05372585057698804,9.931039952428257,0.06194885809650594,9.992988810524762,-0.0071408986431684696
56.22999999995965,-0.5329186849209,-0.5978544132018537,0.8890706389691472,-2.19204995155986,0.010268586501518741,0.05887289234460251,9.922990965749971,0.06914147884612125,9.992132444596093,-0.007997264571837803
56.23099999995965,-0.531881151220537,-0.6002022446394983,0.9872381187637225,-2.2950473565636065,0.01266140676007801,0.06453536672979876,9.913978860737533,0.07719677348987677,9.99117563422741,-0.008954074940520584
56.23199999995965,-0.5307378691692334,-0.6026611144581429,1.0904078758333102,-2.4033506281445627,0.015446002078028868,0.07076992742231174,9.90389060001712,0.0862159295003406,9.99010652951746,-0.010023179650470837
56.232999999959645,-0.5294833566909604,-0.605236837567395,1.1988972647883345,-2.5172964639483264,0.018672482812060572,0.0776395860561393,9.892599857918324,0.09631206886819987,9.988911926786523,-0.011217782381407915
56.23399999995964,-0.5281117909555508,-0.607935590401183,1.313039106841274,-2.6372379715200456,0.022397185745431602,0.08521442543636339,9.879965507437078,0.10761161118179499,9.987577118618873,-0.012552590549057996
56.23499999995964,-0.5266169917059578,-0.6107639286075363,1.4331824925012948,-2.7635455200706316,0.026683397021127712,0.09357239053725731,9.86582994162129,0.12025578755838502,9.986085729179674,-0.014043979988256794
56.23599999995964,-0.5249924037752215,-0.6137288055982377,1.559693590164668,-2.89660759852739,0.0316021553953701,0.1028001648133168,9.850017213581895,0.1344023202086869,9.984419533790582,-0.015710175377348534
56.236999999959636,-0.5232310787960575,-0.6168375919552948,1.6929564549501563,-3.036831673879248,0.03723314355964116,0.11299413986655145,9.832330978383998,0.15022728342619263,9.98255826181019,-0.01757144735774041
56.237999999959634,-0.5213256561138649,-0.6200980956828158,1.8333738306782754,-3.184645042289047,0.04366567575924976,0.1242614869779103,9.812552219240773,0.16792716273716007,9.980479381977933,-0.01965032718999815
56.23899999995963,-0.5192683429237132,-0.6235185832825354,1.9813679361721515,-3.3404956636203242,0.050999790363480124,0.13672133941096018,9.790436739784123,0.1877211297744403,9.978157869558563,-0.02197183960936755
56.23999999995963,-0.5170508936638244,-0.6271078016185472,2.137381225020274,-3.5048529678656792,0.05934745638442829,0.15050609469644352,9.765712403807903,0.2098535510808718,9.975565954888776,-0.024563754279155248
56.24099999995963,-0.5146645887126384,-0.6308750005213656,2.3018771055373644,-3.678208619415091,0.06883390315703067,0.16576284626138904,9.738076103883802,0.2345967494184197,9.972672853302223,-0.027456855865708008
56.241999999959624,-0.5121002124541647,-0.6348299560627509,2.4753406048298454,-3.861077222101883,0.0795990824278265,0.18265495371721602,9.707190440779584,0.2622540361450425,9.969444476924627,-0.030685232243303773
56.24299999995962,-0.5093480307975383,-0.638982994410248,2.658278957550053,-4.053996944441196,0.09179927188617377,0.2013637607931272,9.672680096843806,0.293163032679301,9.965843129523106,-0.0342865796448244
56.24399999995962,-0.5063977682620923,-0.6433450161434595,2.851222096036221,-4.257530040354284,0.10560882862255201,0.22209046920021377,9.634127888685981,0.3276992978227658,9.961827186508748,-0.038302522659183325
56.24499999995962,-0.5032385847695371,-0.6479275208819752,3.0547230140006154,-4.472263235863638,0.12122210000576361,0.24505817552052042,9.591070487856319,0.36628027552628406,9.957350763382603,-0.04277894578532759
56.245999999959615,-0.49985905232078104,-0.6527426320367671,3.2693579706556117,-4.698807946653782,0.13885549789932636,0.2705140763880495,9.542993803159662,0.40936957428737586,9.952363377447039,-0.04776633172089184
56.24699999995961,-0.4962471317774113,-0.657803121451813,3.4957264960628898,-4.9378002849188585,0.15874973982080579,0.2987318445858777,9.4893280251465,0.4574815844066835,9.946809609553185,-0.05332009961474604
56.24799999995961,-0.49239015001788056,-0.6631224336496724,3.7344511514502408,-5.189900806452652,0.18117225738231246,0.33001417500597596,9.429442342721899,0.5111864323882884,9.940628775110188,-0.05950093405774304
56.24899999995961,-0.4882747777970922,-0.6687147093325507,3.9861769901595454,-5.45579394036888,0.2064197678885044,0.36469549444046795,9.362639354315839,0.5711152623289724,9.93375461664481,-0.06637509252312057
56.249999999959606,-0.48388700870654905,-0.6745948077177888,4.251570655665754,-5.736187034058204,0.23482099901282324,0.403144822576217,9.28814921239753,0.6379658215890402,9.92611503398657,-0.07401467518136151
56.2509999999596,-0.4792121397118057,-0.6807783272023383,4.531319042643256,-6.0318089348938,0.26673954866947236,0.44576876297088724,9.20512356114964,0.7125083116403597,9.917631872789999,-0.08249783637793229
56.2519999999596,-0.47423475383600405,-0.6872816237531942,4.826127435272498,-6.343408017702723,0.30257685213199226,0.493014591754476,9.11262935384078,0.7955914438864682,9.90822079772725,-0.09190891144068125
56.2529999999596,-0.46893870566415774,-0.6941218263084783,5.136717023823984,-6.671749553069983,0.34277521563767954,0.5453733978134584,9.00964266997552,0.8881486134511379,9.897791283426658,-0.10233842574127294
56.253999999959596,-0.4633071104639645,-0.7013168483454498,5.463821686019776,-7.017612296127795,0.3878208596124867,0.6033832106938819,8.895042693917588,0.9912040703063686,9.886246764223957,-0.113882944943974
56.254999999959594,-0.4573223378565363,-0.7088853946258041,5.808183903810715,-7.381784158662918,0.4382468946435613,0.6676320307599056,8.767606067731236,1.1058789254034669,9.873484993134703,-0.12664471603322802
56.25599999995959,-0.450966011125624,-0.7168469619640668,6.170549669170244,-7.7650568093085015,0.49463612875703106,0.7387606495708939,8.626001892874491,1.233396778327925,9.859398671202417,-0.140731037965514
56.25699999995959,-0.4442190134273928,-0.7252218326809431,6.5516622145717625,-8.168219027569478,0.557623574742943,0.8174651162763918,8.46878772947851,1.375088691019335,9.843876420497846,-0.1562532886700847
56.25799999995959,-0.43706150235474805,-0.7340310591999515,6.952254385437978,-8.592048617942327,0.6278984905394224,0.9044986673797236,8.294407029462928,1.532397157919146,9.826804187382074,-0.17332552178585736
56.258999999959585,-0.42947293451997365,-0.7432964380232472,7.373039453709568,-9.037302671152048,0.7062057434563751,1.0006728918847727,8.101188541507938,1.7068786353411478,9.808067176849086,-0.19206253231884496
56.25999999995958,-0.42143210204523956,-0.7530404710831095,7.814700154754245,-9.504705941578983,0.7933462398726749,1.1068578512089584,7.887348342128188,1.9002040910816334,9.787552433209822,-0.21257727595810927
56.26099999995958,-0.41291718308901837,-0.7632863122126865,8.27787571547764,-9.994937094719658,0.8901761058764341,1.2239808132503798,7.650995276947014,2.114156919126814,9.765152196073828,-0.23497751309410297
56.26199999995958,-0.4039058087822063,-0.7740576962189879,8.763146631516644,-10.508612567939224,0.9976042415255831,1.3530231931069299,7.390140737403567,2.350627434632513,9.74076817203608,-0.2593615371318503
56.262999999959575,-0.39437514919269334,-0.7853788477813662,9.271016948162513,-11.04626778433987,1.1165878031120908,1.4950152204266605,7.102713846024128,2.611603023538751,9.714316869562879,-0.2858128396050521
56.26399999995957,-0.3843020211698199,-0.7972743671519691,9.8018938061932,-11.608335466490594,1.248125096191292,1.6510277776186686,6.786583270581724,2.8991528738099603,9.685736144391685,-0.31439356477624614
56.26499999995957,-0.3736630211250111,-0.809769089417393,10.356064033841122,-12.195120818013383,1.3932452907890485,1.8221607781050295,6.439587022607355,3.2154060688940778,9.654993091501431,-0.3451366176664994
56.26599999995957,-0.36243468596138095,-0.8228879139147869,10.93366760421946,-12.806773381408897,1.552994304598392,2.0095273853902396,6.0595717025629625,3.562521689988632,9.622093392551594,-0.3780363166163365
56.266999999959566,-0.3505936854470133,-0.8366556003087376,11.534667838998896,-13.44325544567232,1.7284161479604387,2.214233320436924,5.644442710399042,3.9426494683973625,9.587092178796405,-0.41303753037152546
56.267999999959564,-0.33811704930140923,-0.8510965278619483,12.15881832998586,-14.104306973580726,1.9205289966773562,2.4373504781800266,5.1922269173031275,4.357879474857382,9.55010639216051,-0.45002331700742104
56.26899999995956,-0.32498243209301214,-0.8662344146145676,12.80562667700058,-14.78940715291499,2.1302952691704307,2.679884088968463,4.701149156117284,4.810179358138894,9.511328514256178,-0.488801194911753
56.26999999995956,-0.3111684186820943,-0.8820919935725037,13.474315309657452,-15.497732855277668,2.3585850505769637,2.942732735947792,4.16972359124317,5.301317786524756,9.471041377767925,-0.5290883314000059
56.27099999995956,-0.29665487233641785,-0.8986906436484297,14.163779878297145,-16.228114516931015,2.606132348763222,3.2266406970093904,3.5968605257241473,5.832773045772612,9.429633571496758,-0.5704961376711726
56.271999999959554,-0.28142332674238946,-0.9160499740583362,14.872545969852435,-16.978990242916268,2.873483909096789,3.5321423446461986,2.9819884437229076,6.405626253742987,9.387614697465896,-0.612515011702035
56.27299999995955,-0.26545742187755617,-0.9341873622090433,15.598725229430842,-17.748359280306826,3.160940680149813,3.8594987343490446,2.3251900251804574,7.020439414498858,9.345629439679316,-0.6545002694886151
56.27399999995955,-0.24874338205258123,-0.9531174468696406,16.339972344904112,-18.533736405652203,3.4684925331727574,4.208627065160853,1.627349473738633,7.67711959833361,9.304469072072242,-0.6956606370956884
56.27499999995955,-0.23127053233697528,-0.9728515806398381,17.093444770290443,-19.33210921539741,3.7957475095871787,4.579024420721343,0.8903067624392964,8.37477193030852,9.265078692747817,-0.7350510164201136
56.275999999959545,-0.21303184704070036,-0.9933972484235476,17.855767505940438,-20.13990077695349,4.141857705841353,4.969688098151598,0.11701235884503533,9.11154580399295,9.228558162837984,-0.7715715463299464
56.27699999995954,-0.1940245209561926,-1.0147574617624304,18.623005690391338,-20.952940561296153,4.505444886820762,5.379035886606742,-0.6883262650067007,9.884480773427505,9.196154508420804,-0.8039752007471268
56.27799999995954,-0.17425055074323023,-1.0369301424065012,19.39064814873506,-21.766446991476784,4.884530002555267,5.804830818232659,-1.5201173343620846,10.689360820787925,9.169243486425842,-0.8308862227420892
56.27899999995954,-0.15371731029392258,-1.059907512257736,20.15360533113501,-22.575025247652757,5.276471887268367,6.244116094112804,-2.371289775901219,11.520587981381171,9.149298205479951,-0.8508315036879797
56.279999999959536,-0.13243810034908948,-1.083675510603638,20.906225197070373,-23.372684098568406,5.677921422764185,6.693166955105508,-3.2332451615372513,12.371088377869693,9.137843216332442,-0.862286492835489
56.28099999995953,-0.11043264932758382,-1.1082132630670178,21.64233048316938,-24.152875404640948,6.084798186516564,7.147467046950562,-4.095871819595927,13.232265233467126,9.1363934138712,-0.8637362952967305
56.28199999995953,-0.08772753962380073,-1.1334926295678094,22.35528036264438,-24.9085594820857,6.492296882789238,7.601717110809499,-4.947635539194672,14.094013993598736,9.146378454404065,-0.8537512547638659
56.28299999995953,-0.06435653192497298,-1.1594778603992486,23.038058701305417,-25.632298666115382,6.894930464147226,8.049883391511674,-5.775758703238334,14.9448138556589,9.169055152420565,-0.8310745567473656
56.283999999959526,-0.04036075981704752,-1.1861253898208046,23.6833899033766,-26.316380126497616,7.286615602246521,8.485291795158151,-6.566495042569323,15.771907397404672,9.20541235483535,-0.7947173543325814
56.284999999959524,-0.015788768474037443,-1.2133837949524116,24.28388172546777,-26.952967276581475,7.660803936202108,8.900771413404238,-7.305500481060775,16.561575349606347,9.256074868545571,-0.7440548406223595
56.28599999995952,0.009303625143218586,-1.2411939439049255,24.832192480133052,-27.534277042060463,8.01065930325457,9.288847554001682,-7.978292043735503,17.299506857256254,9.32121481352075,-0.6789148956471802
56.28699999995952,0.034853667280670055,-1.269489350855781,25.32121787735375,-28.052777951684703,8.329277088043003,9.641980036942213,-8.570777222247328,17.971257124985215,9.400479902737887,-0.599649806430044
56.28799999995952,0.06079220625093358,-1.2981967472673497,25.744290553857496,-28.50140168121207,8.609937247666686,9.952837592881343,-9.069826607768118,18.56277484054803,9.492948232779913,-0.507181476388018
56.288999999959515,0.08704443400008414,-1.3272368680198554,26.095383359707046,-28.873758582037222,8.846377993789798,10.214594287757524,-9.463854358999832,19.060972281547322,9.59711792254749,-0.403011786620441
56.28999999995951,0.1135308182070293,-1.3565254395520658,26.36930597804786,-29.164346142358077,9.03307318400993,10.421229685397375,-9.743365597202923,19.454302869407307,9.710937272204385,-0.28919243696354613
56.29099999995951,0.14016820140575348,-1.3859743450846103,26.561883702834667,-29.368738532377424,9.165493870895608,10.567811675481616,-9.901428341967828,19.733305546377224,9.831877204409396,-0.16825250475853437
56.29199999995951,0.16687103298085437,-1.415492930719794,26.670107386912534,-29.483745583864128,9.240333763259983,10.650740163606482,-9.934030873512382,19.891073926866465,9.957043053354083,-0.043086655813848296
56.292999999959505,0.1935526909899625,-1.4449894067788531,26.69224479210451,-29.507530847121433,9.255679926324222,10.667931523638709,-9.84029347590144,19.92361144996293,10.08331797406149,0.08318826489355935
56.2939999999595,0.22012684454729176,-1.4743722921434825,26.62790578321869,-29.43968071184422,9.211113905049015,10.618927869768196,-9.62251562265864,19.83004177481721,10.207526152158572,0.20739644299064075
56.2949999999595,0.24650880464194996,-1.5035518463354807,26.478056825993733,-29.281219778313773,9.107734235399585,10.504921426544565,-9.286054325278968,19.61265566194415,10.326601336665181,0.32647162749725034
56.2959999999595,0.27261681208321936,-1.5324414349362536,26.244983767963802,-29.034571396385545,8.94809830327507,10.32869179932332,-8.839044609803025,19.27679010259839,10.437745492795365,0.43761578362743414
56.296999999959496,0.29837321567055713,-1.5609587786189385,25.932205514303586,-28.703466141728917,8.736088784331178,10.094461770776759,-8.29198683847125,18.830550555107937,10.538563716636688,0.5384340074687568
56.297999999959494,0.32370550118865093,-1.5890270440205765,25.544344552715785,-28.29280454216143,8.476716460900445,9.807684310361465,-7.65723605827919,18.284400771261907,10.627164712982719,0.6270350038147878
56.29899999995949,0.3485471416186297,-1.6165757450624878,25.086962974036286,-27.808483221774647,8.175876210359482,9.474778866063684,-6.948434550479488,17.650655076423163,10.702220525943675,0.702090816775744
56.29999999995949,0.3728382500329126,-1.6435414350707873,24.56637442213083,-27.257195525105416,7.840075827094116,9.10283810384987,-6.179929873840222,16.942913930943988,10.762984057103765,0.7628543479358338
56.30099999995949,0.39652602795256725,-1.6698681820419004,23.98944316696877,-26.646218489706275,7.476157884759578,8.69932686170384,-5.36621731966898,16.175484746463418,10.809267426794438,0.8091377176265073
56.301999999959484,0.4195650125317364,-1.6955078306213929,23.363381249411894,-25.98319777530278,7.091033245264037,8.271793381681741,-4.521438825805381,15.362826626945779,10.841387801140398,0.8412580919724668
56.30299999995948,0.4419171350298926,-1.7204200640086091,22.695553538662676,-25.275940983354396,6.691441548806795,7.82760938087237,-3.6589613825555656,14.519050929679164,10.860089547123598,0.8599598379556674
56.30399999995948,0.46355161013494905,-1.7445722865296696,21.99329880160633,-24.532227954138342,6.283749718618485,7.373750909453752,-2.791048226940119,13.657500628072237,10.866452401132118,0.8663226919641875
56.30499999995948,0.4844446805786129,-1.767939352793501,21.263772774360145,-23.75964439244593,5.873794862188779,6.916626947568917,-1.9286269088018404,12.790421809757696,10.861794900955855,0.8616651917879246
56.305999999959475,0.504579244158955,-1.790503172180047,20.513817012003,-22.965442825188752,5.466773543273208,6.461957951958507,-1.081150536423817,11.928731495231714,10.847580958807898,0.8474512496399669
56.30699999995947,0.5239443909691177,-1.8122522181347456,19.749855195252408,-22.156432670622284,5.06717567369328,6.014702549254302,-0.25654268950003367,11.081878222947582,10.825335533447548,0.8252058242796174
56.30799999995947,0.5425348776702511,-1.8331809707244227,18.977816755648025,-21.338899272187795,4.678758481255357,5.579027556040395,0.5387872285371046,10.257786037295752,10.796573265832857,0.7964435566649257
56.30899999995947,0.5603505634494614,-1.8532893185798456,18.20308624017186,-20.51855022255,4.304554223060516,5.1583145666724475,1.2998731836603465,9.462868789732964,10.762741973393311,0.7626122642253801
56.309999999959466,0.5773958292846698,-1.8725819431492121,17.430475807209355,-19.70048621239473,3.9469044647035525,4.755195418104556,2.023081367502198,8.702099882808108,10.725181250310307,0.7250515411423759
56.31099999995946,0.5936789986771462,-1.891067704517025,16.664217613842403,-18.889192968589708,3.607513676432064,4.371608747692344,2.7059727671690244,7.979122424124408,10.685095191293431,0.6849654821255005
56.31199999995946,0.6092117744266305,-1.9087590442407645,15.907972570980366,-18.088550545776183,3.2875154049674116,4.008870389174456,3.347151662733891,7.296385794141868,10.643537456875759,0.6434077477078279
56.31299999995946,0.624008702557357,-1.9256714169822213,15.164851940105361,-17.301856232598166,2.987545158146602,3.667751283070536,3.946110042797796,6.655296441217137,10.601406484014934,0.6012767748470029
56.31399999995946,0.6380866713259583,-1.9418227593415098,14.437448449663881,-16.531857550372674,2.707815205647589,3.3485577141051825,4.503075620001906,6.056372919752771,10.559448539754676,0.5593188305867454
56.314999999959454,0.6514644504573898,-1.957233001349128,13.7278739500164,-15.780792183453295,2.4481876072551843,3.051209873496812,5.018868949869063,5.4993974807519965,10.51826643062106,0.5181367214531285
56.31599999995945,0.6641622734107276,-1.971923623585895,13.037801042384666,-15.050432122192591,2.2082428268622665,2.7753158663829773,5.494773240685452,4.983558693245244,10.478331933930697,0.4782022247627662
56.31699999995945,0.6762014635788114,-1.9859172608883826,12.368506560710813,-14.342129769627343,1.9873422114487007,2.520239274689835,5.932418854299538,4.507581486138536,10.440000340438074,0.4398706312701428
56.31799999995945,0.6876041038504831,-1.99923735203339,11.720915219877725,-13.656864223747455,1.78468337804073,2.2851592087872334,6.333683252026672,4.0698425868279635,10.403525838854636,0.4033961296867048
56.318999999959445,0.6983927478693488,-2.0119078336342704,11.095642145268702,-12.995286372943893,1.599348150976563,2.069122428976389,6.70060621659522,3.6684705799529524,10.369076796548171,0.3689470873802403
56.31999999995944,0.7085901705565619,-2.0239528756693725,10.493033353039415,-12.357761817991308,1.430343135986069,1.871087599654089,7.035319540720043,3.301430735640158,10.3367502763602,0.33662056719226996
56.32099999995944,0.7182191549721124,-2.035396655540195,9.91320355138181,-11.744410952962303,1.2766333255506763,1.6899620747388235,7.3399899670068365,2.9665954002895,10.306585367296336,0.3064556581284048
56.32199999995944,0.7273023123160699,-2.046263167267439,9.356070879753986,-11.155145799033317,1.137169325007943,1.5246318272715556,7.61677394278176,2.661801152279499,10.278575095061258,0.27844538589332757
56.322999999959436,0.7358619317692423,-2.0565760623250697,8.821388398564944,-10.589703392437366,1.010908894818816,1.3739852544595248,7.867782670957664,2.384894149278341,10.252676820236005,0.2525471110680737
56.32399999995943,0.7439198568988723,-2.0663585186402975,8.308772291401201,-10.04767568642917,0.8968335435590651,1.2369316355488158,8.09505595417039,2.133765179107881,10.22882113327827,0.22869142411033927
56.32499999995943,0.7514973854730563,-2.075633134412629,7.817726851907014,-9.528536043779567,0.7939608978284871,1.1124150144435458,8.300543411245048,1.906375912272033,10.20691932351708,0.2067896143491499
56.32599999995943,0.7586151897078351,-2.0844218435963073,7.347666404481423,-9.03166247800491,0.7013535352658207,0.9994242389664961,8.486091766749366,1.700777774232317,10.186869540981682,0.18673983181375142
56.326999999959426,0.7652932541897668,-2.092745850122574,6.897934358355228,-8.556357854972552,0.618124907680793,0.8969998274898277,8.653437056540005,1.5151247351706205,10.168561791710626,0.16843208254269548
56.327999999959424,0.7715508289560155,-2.100625578191848,6.467819624090154,-8.101867297770404,0.543442912340751,0.8042382614652641,8.804200740853272,1.347681173806015,10.151881914659286,0.1517522054913556
56.32899999995942,0.7774063954599182,-2.1080806362267213,6.056570635075698,-7.6673930520736455,0.4765315974109023,0.7202942264446879,8.939888862116973,1.1968258238555902,10.136714685972564,0.13658497680463277
56.32999999995942,0.7828776433927602,-2.1151297923340846,5.6634072183723845,-7.25210707111823,0.4166714170349791,0.6443812494982472,9.061893521203727,1.0610526665332263,10.122946187736954,0.12281647856902289
56.33099999995942,0.7879814565652757,-2.1217909593715567,5.287530552678776,-6.855161572417723,0.3631983854771365,0.5757711107081165,9.171496069835896,0.938969496185253,10.11046556602115,0.11033585685321867
56.331999999959415,0.7927339062707689,-2.128081187944933,4.928131439004335,-6.475697805424119,0.31550241979533894,0.5137923424959264,9.269871526681857,0.8292947622912654,10.099166288973123,0.0990365798051922
56.33299999995941,0.7971502507531165,-2.134016665876908,4.584397093920389,-6.112853252675743,0.27302510744875225,0.45782807380972856,9.358093820033199,0.7308531812584809,10.088947001291679,0.088817292123748
56.33399999995941,0.8012449395860386,-2.139612722881497,4.25551665763485,-5.765767468282057,0.23525708920311209,0.4073134268550754,9.43714154134295,0.6425705160581875,10.079712057401137,0.07958234823320609
56.33499999995941,0.8050316219346556,-2.1448838393531426,3.9406855907695437,-5.433586738117224,0.20173520842963585,0.36173263186687865,9.507903962364574,0.5634678402965145,10.071371802661089,0.07124209349315791
56.335999999959405,0.8085231578169365,-2.1498436583349405,3.6391091154489574,-5.1154677267217785,0.17203954489096457,0.3206159898762582,9.571187125456923,0.4926555347672228,10.063842660224147,0.06371295105621577
56.3369999999594,0.8117316316120745,-2.1545049998676404,3.3500048387094528,-4.810580257248898,0.14579042373950513,0.28353678387631603,9.6277198632109,0.42932720761582116,10.05704707082672,0.05691736165878858
56.3379999999594,0.8146683671762935,-2.1588798770414055,3.0726046796785145,-4.518109353232491,0.12264546803838533,0.2501082145225092,9.678159641300685,0.37275368256089453,10.050913323861579,0.050783614693648005
56.3389999999594,0.8173439440254152,-2.1629795131770915,2.8061562066703516,-4.237256654725519,0.10229674497641471,0.21998041680625294,9.72309814868242,0.32227716178266763,10.045375310465086,0.0452456012971556
56.339999999959396,0.8197682141291,-2.1668143596545577,2.549923476403204,-3.967241306576108,0.08446804144707747,0.19283759834123626,9.763066583156759,0.27730563978831374,10.040372222945072,0.04024251377714094
56.340999999959394,0.8219503189353945,-2.1703941139836855,2.3031874549896414,-3.7073004032970314,0.06891229321475197,0.16839532738284857,9.798540598947781,0.23730762059760052,10.035848219545382,0.03571851037745155
56.34199999995939,0.8238987063074085,-2.173727737780777,2.06524608915426,-3.456689063109586,0.055409182980997236,0.14639798891221678,9.82994489726036,0.201807171893214,10.031752069153574,0.031622359985643556
56.34299999995939,0.8256211471078528,-2.1768234743701718,1.8354140862291701,-3.2146801932431135,0.043762915838638214,0.1266164195778841,9.857657451560442,0.17037933541652234,10.028036786976964,0.0279070778090329
56.34399999995939,0.8271247512129636,-2.179688865779467,1.6130224527775572,-2.9805639993449873,0.03380017547457651,0.10884572658651757,9.882013367253467,0.1426459020610941,10.024659269314562,0.024529560146630658
56.344999999959384,0.828415982776056,-2.1823307689377796,1.3974178341015775,-2.753647283803895,0.025368260726777177,0.09290329142013347,9.903308381081025,0.11827155214691065,10.021579933227937,0.02145022406000585
56.34599999995938,0.8295006745935655,-2.184755370921071,1.1879616903009427,-2.533252570802169,0.01833339944342742,0.07862695623818834,9.921802009382288,0.09696035568161576,10.018762365063903,0.018632655895972405
56.34699999995938,0.8303840414537771,-2.18696820311754,0.9840293388605481,-2.3187170898801845,0.012579234806708245,0.06587338875554928,9.937720356758827,0.07845262356225753,10.016172980321086,0.016043271153154848
56.34799999995938,0.8310706923712877,-2.1889741542103094,0.7850088888611273,-2.1093916446190963,0.008005478184699133,0.054516620072858485,9.951258597951144,0.06252209825755761,10.013780696208702,0.013650987040771057
56.348999999959375,0.8315646416292545,-2.1907774818947905,0.5903000877386932,-1.9046393886252844,0.004526722012292948,0.04444674921146622,9.9625831461335,0.04897347122375917,10.01155661735726,0.011426908189328344
