time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.60099999996112,-0.09988421588969082,-0.67851642561557,6.99234561402541,-23.209961481178098,0.6351611144636824,2.073543696500418,2.0178499063737942,2.7087048109641003,4.726554717337894,-0.27728445338186347
55.601999999961116,-0.09236967260009914,-0.7034878078759254,7.338782593851851,-24.378514283610986,0.6996585956778628,2.287593329958654,1.717273981097694,2.987251925636517,4.704525906734211,-0.2993132639855469
55.60299999996111,-0.08449438673459064,-0.7296760963938101,7.6949145775500885,-25.579835389120063,0.7692114418138877,2.5186037357129223,1.3944433221962222,3.28781517752681,4.682258499723032,-0.3215806709967257
55.60399999996111,-0.07625032937350364,-0.7571084399226522,8.05967161329775,-26.810316023363423,0.8438647070205088,2.7667391712070697,1.0495351805158926,3.6106038782275784,4.6601390587434715,-0.34370011197628614
55.60499999996111,-0.06763093169117322,-0.7858070617937917,8.43172752170871,-28.065482699990763,0.9235730605163956,3.031861684185807,0.6832058478241889,3.9554347447022025,4.638640592526391,-0.36519857819336643
55.60599999996111,-0.05863137335787241,-0.8157882866025941,8.809478007815612,-29.33992333997093,1.0081809360996685,3.3134643472711076,0.2966804690531766,4.321645283370776,4.618325752423953,-0.38551341829580466
55.606999999961104,-0.04924888728165419,-0.8470615117360409,9.191022204759514,-30.627224971124633,1.0974020325343083,3.6106022603309635,-0.10815859469742292,4.708004292865272,4.599845698167849,-0.40399347255190854
55.6079999999611,-0.03948307460554967,-0.8796281442751583,9.574149376161369,-31.91992883628214,1.1907991822378667,3.921824735080888,-0.5286907271500687,5.112623917318755,4.583933190168686,-0.4199059805510714
55.6089999999611,-0.029336221832267913,-0.9134805307017455,9.956332724693139,-33.20950948285228,1.2877659355455942,4.24511318732776,-0.9614906399905846,5.5328791228733545,4.57138848288277,-0.4324506878369876
55.6099999999611,-0.01881360981377903,-0.9486009140436811,10.334732395885322,-34.48638488426137,1.3875115303797387,4.577830349550864,-1.402285079816267,5.9653418799306035,4.563056800114337,-0.4407823706054206
55.610999999961095,-0.007923802264729489,-0.9849604601078477,10.706209783769213,-35.73996470305107,1.4890511882076345,4.916687331435988,-1.8459418949094364,6.405738519643622,4.559796624734186,-0.4440425459855719
55.61199999996109,0.003321100367512432,-1.0225184006131074,11.06735509064573,-36.95874328471316,1.5912038399462713,5.257735607420185,-2.2865006769189744,6.848939447366456,4.562438770447482,-0.44140040027227556
55.61299999996109,0.014905257180144621,-1.0612213455475574,11.414529722437054,-38.130442719854884,1.6925993750511632,5.596390979662754,-2.7172531309888077,7.288990354713917,4.571737223725109,-0.4321019469946483
55.61399999996109,0.026808949329432247,-1.1010028190520849,11.743924480959908,-39.242209219488736,1.791697259041546,5.927495735208058,-3.130878998286214,7.719192994249605,4.588313995963391,-0.4155251747563664
55.614999999961086,0.039008524449342795,-1.1417830717051876,12.051633634599087,-40.28086307881507,1.8868178283106194,6.245423415894039,-3.5196396588189782,8.132241244204659,4.612601585385681,-0.3912375853340766
55.61599999996108,0.051476436992702906,-1.1834692165207574,12.33374383163533,-41.233198734336284,1.9761867250014287,6.544227776770543,-3.8756265832269237,8.520414501771972,4.644787918545049,-0.3590512521747087
55.61699999996108,0.06418139550817097,-1.2259557258289562,12.586435529414086,-42.08632706188431,2.05799180369037,6.817833705998156,-4.1910559398272484,8.875825509688527,4.684769569861278,-0.31906960085847924
55.61799999996108,0.07708862350346685,-1.269125311486379,12.80609325538197,-42.82804748281077,2.1304505084025482,7.060263394565625,-4.458594527552906,9.190713902968174,4.732119375415268,-0.27171979530448986
55.618999999961076,0.09016023498768719,-1.3128501921054974,12.98941973975811,-43.44723313827059,2.1918843266908623,7.26588636067968,-4.671696648027696,9.457770687370543,4.7860740393428465,-0.21776513137691111
55.619999999961074,0.10335571937475897,-1.3569937293577474,13.133547935646062,-43.934208935684225,2.240795670282789,7.429677701269401,-4.824927504676054,9.67047337155219,4.845545866876136,-0.15829330384362184
55.62099999996107,0.11663252367206212,-1.401412392597017,13.236144342187464,-44.281100245759816,2.2759416246796254,7.5474658872887375,-4.914247101073219,9.823407511968362,4.909160410895144,-0.09467875982461393
55.62199999996107,0.1299467133962592,-1.4459579891741914,13.29549701075012,-44.48212990822198,2.2963986507052323,7.616150205874662,-4.937230002741614,9.912548856579894,4.975318853838281,-0.028520316881476937
55.62299999996107,0.14325368811656555,-1.4904800791103379,13.310582222251718,-44.53384325666043,2.3016126433384296,7.633869032381015,-4.893200868879377,9.935481675719444,5.0422808068400675,0.03844163612030993
55.623999999961065,0.15650892353427867,-1.53482847932544,13.28110506900973,-44.43524507562435,2.291429788241374,7.600103593748781,-4.78327294743676,9.891533381990154,5.108260434553394,0.10442126383363615
55.62499999996106,0.1696687100269571,-1.5788557559358185,13.207510955195776,-44.18783841274032,2.266105311680086,7.515707450559993,-4.61028583435521,9.78181276224008,5.1715269278848695,0.16768775716511186
55.62599999996106,0.18269085785071607,-1.6224196040279864,13.090967158218696,-43.795562351273134,2.2262892858474053,7.382858874701153,-4.37864844088422,9.609148160548559,5.230499719664339,0.2266605489445812
55.62699999996106,0.19553534167298253,-1.6653850226826785,12.933315823012714,-43.26463337343,2.1729908387540573,7.204940656264808,-4.09410189855896,9.377931495018865,5.283829596459905,0.27999042574014776
55.627999999961055,0.2081648615082677,-1.7076262078731206,12.737001828775822,-42.60330192256711,2.107524111336563,6.986358578615375,-3.7634238393869546,9.093882689951938,5.330458850564984,0.32661967984522633
55.62899999996105,0.22054530294769298,-1.7490281054974175,12.504980637355223,-41.82154140736949,2.0314408285677215,6.732314926623241,-3.3940993067628455,8.763755755190962,5.369656448428117,0.36581727770835926
55.62999999996105,0.23264608617752938,-1.7894875890945534,12.240612334630834,-40.93069061071641,1.9464552221746056,6.448556320816175,-2.993984205801055,8.395011542990781,5.401027337189726,0.39718816646996835
55.63099999996105,0.2444404000102605,-1.828914249500614,11.947548531283756,-39.9430720015983,1.8543671970545352,6.141115687684256,-2.5709849518343404,7.9954828847387915,5.424497932904451,0.42065876218469356
55.631999999961046,0.2559053234019599,-1.8672308047957995,11.629618612215273,-38.87160785062304,1.7569891295978481,5.816066478934049,-2.1327735042383407,7.573055608531897,5.440282104293557,0.43644293357379915
55.632999999961044,0.2670218422316053,-1.904373156785736,11.290721110672406,-37.72945364256097,1.6560806768501595,5.479303855199141,-1.6865511932363617,7.1353845320493,5.448833338812938,0.4449941680931806
55.63399999996104,0.27777477317136223,-1.940290133940191,10.934724884701152,-36.52966457219575,1.5532946667483662,5.136363145957366,-1.2388686041260575,6.6896578127057325,5.450789208579675,0.44695003785991716
55.63499999996104,0.28815260915942065,-1.9749429697652792,10.565383463907674,-35.28490648977156,1.450135745113895,4.792281205980262,-0.7955030842470124,6.242416951094157,5.446913866847145,0.44307469612738704
55.63599999996104,0.29814730233374714,-2.0083045701301394,10.186264581192455,-34.0072180949742,1.3479321580963315,4.451501926686912,-0.36139075154241224,5.799434084783243,5.438043333240831,0.4342041625210733
55.636999999961034,0.30775400045120344,-2.040358623629189,9.800695645891395,-32.707826931954955,1.2478199791249096,4.117823564823029,0.05939349353643514,5.365643543947939,5.4250370374843735,0.4211978667646159
55.63799999996103,0.31697075203199054,-2.0710986064131083,9.4117248491217,-31.397018141484434,1.150738315623622,3.7943829510127083,0.46361646871114015,4.94512126663633,5.40873773534747,0.4048985646277128
55.63899999996103,0.32579819399614085,-2.1005267279493256,9.022096772468707,-30.084052160068264,1.0574335653422977,3.4836700788076405,0.8488370328020116,4.541103644149938,5.38994067695195,0.3861015062321922
55.63999999996103,0.33423923365458025,-2.1286528577459896,8.634240811294852,-28.77712566644064,0.9684706054050803,3.187565950400831,1.2133353574416983,4.156036555805912,5.36937191324761,0.3655327425278525
55.640999999961025,0.342298734810669,-2.155493465963552,8.250270407264088,-27.483369007113232,0.8842488336522901,2.9073966813545664,1.5560294042110911,3.7916455150068566,5.347674919217948,0.34383574849819
55.64199999996102,0.34998321560406526,-2.181070603669397,7.871990974742504,-26.208872961703822,0.805021175998701,2.643997522724593,1.8763855873957067,3.449018698723294,5.325404286119001,0.3215651153992436
55.64299999996102,0.35730056372358115,-2.2054109417235668,7.500914456456065,-24.95873788000735,0.7309144616960206,2.397781430555848,2.174329156858424,3.1286958922518684,5.303025049110293,0.299185878390535
55.64399999996102,0.3642597728190483,-2.2285448812200355,7.138278607491527,-23.73713877531913,0.6619498964540058,2.1688079177876243,2.4501583995859697,2.83075781424163,5.2809162138276,0.277077043107842
55.644999999961016,0.37087070240321657,-2.250505743214033,6.785069339817706,-22.54740074523309,0.5980626903304217,1.956849024214766,2.704465451578447,2.5549117145451876,5.259377166123635,0.255537995403877
55.64599999996101,0.37714386227037977,-2.2713290411989426,6.442044725665729,-21.39207998945358,0.539120195669697,1.7614502439817976,2.938065400618912,2.3005704396514948,5.2386358402704065,0.23479666955064893
55.64699999996101,0.3830902214623174,-2.2910518364346153,6.1097595295504235,-20.273046610291168,0.4849381646544525,1.5819851051326175,3.151934470565463,2.06692326978707,5.218857740352533,0.21501856963277532
55.64799999996101,0.38872104106237376,-2.3097121736986295,5.788589395996996,-19.191566249843415,0.4352949401647155,1.4177027817271561,3.347157405632305,1.8529977218918716,5.200155127524177,0.19631595680441905
55.648999999961006,0.3940477295643872,-2.3273485932295688,5.478754051034901,-18.148378397476737,0.38994354821627875,1.2677686381167153,3.524883697174047,1.657712186332994,5.182595883507041,0.17875671278728333
55.649999999961004,0.3990817192103669,-2.343999713440777,5.1803390739965645,-17.143769871073687,0.3486217700309611,1.1312979732612758,3.6862919851148885,1.4799197432922369,5.166211728407125,0.1623725576873678
55.650999999961,0.40383436148489327,-2.359703878288212,4.893315960253025,-16.177642529321634,0.3110603436774209,1.007383473774293,3.832561787961757,1.318443817451714,5.151005605413471,0.14716643469371338
55.651999999961,0.40831683986311557,-2.374498862868666,4.6175603263743366,-15.249574713944503,0.27698948678700847,0.8951170232382799,3.9648516372878984,1.1721065100252883,5.1369581473131865,0.13311897659342886
55.652999999961,0.4125400979045157,-2.3884216308088524,4.352868209811206,-14.358876260320175,0.24614395038515996,0.7936065768134506,4.084282686396329,1.0397505271986105,5.12403321359494,0.1201940428751822
55.653999999960995,0.4165147808421425,-2.4015081372001514,4.098970489513465,-13.504637165742794,0.2182668158426735,0.701988816007479,4.191926905077097,0.9202556318501525,5.11218253692725,0.10834336620749241
55.65499999996099,0.42025118891694374,-2.413793171171119,3.855545506214031,-12.685770181133371,0.19311223772215036,0.6194382667900663,4.2887990443996316,0.8125505045122167,5.101349548911848,0.09751037819209074
55.65599999996099,0.4237592408333393,-2.4253102326169476,3.622229995598414,-11.90104770839806,0.17044731913190805,0.5451735093466635,4.375851643336814,0.7156208284785716,5.091472471815385,0.08763330109562784
55.65699999996099,0.42704844585310503,-2.436091438080744,3.3986284680806444,-11.149133454812388,0.15005328632185957,0.4784610404916114,4.453972442632047,0.628514326813471,5.082486769445518,0.07864759872576066
55.657999999960985,0.43012788319086265,-2.446167451275071,3.184321178761662,-10.428609329061755,0.1317261079847929,0.4186172778993504,4.523983663825836,0.5503433858841433,5.0743270497099795,0.07048787899022191
55.65899999996098,0.4330061875194454,-2.4555674342215257,2.978870833170194,-9.737998070390885,0.11527668365055226,0.36500912419198794,4.5866426983781,0.4802858078425402,5.0669285062206395,0.06308933550088192
55.65999999996098,0.43569153953261336,-2.4643190154559838,2.7818281708753556,-9.075782090456341,0.1005307056958983,0.31705344194598833,4.6426438308437525,0.4175841476418866,5.060227978485639,0.05638880776588184
55.66099999996098,0.43819166064311826,-2.4724482721877035,2.5927365618364226,-8.440418983088893,0.0873282814265918,0.2742157298123429,4.6926206899054925,0.36154401123893465,5.054164701144427,0.05032553042466947
55.661999999960976,0.44051381101426507,-2.479979723705995,2.411135740825854,-7.830354125005545,0.07552338569955153,0.23600823610961622,4.737149181478589,0.3115316218091677,5.048680803287757,0.04484163256799967
55.662999999960974,0.4426647902320894,-2.486936333695973,2.236564794485557,-7.244030754134823,0.06498320070907207,0.20198769966323443,4.7767507094099555,0.26697090037230653,5.043721609782262,0.039882439062504105
55.66399999996097,0.4446509400229208,-2.4933395194544983,2.0685645043278797,-6.679897874251717,0.05558738779178216,0.1717528680823374,4.811895532184491,0.22734025587411955,5.03923578805861,0.035396617338852465
55.66499999996097,0.44647814850772605,-2.4992091662897713,1.9066791378183345,-6.136416296899094,0.04722732625733738,0.14494191056523065,4.843006139395687,0.19216923682256803,5.035175376218255,0.031336205498497804
55.66599999996097,0.4481518555608138,-2.504563645645208,1.7504577689465006,-5.612063095354891,0.03980534612954815,0.12122981504040276,4.870460560472471,0.1610351611699509,5.031495721642422,0.02765655092266428
55.666999999960964,0.44967705890700804,-2.509419835712729,1.5994551996409978,-5.105334711478893,0.03323397507324037,0.10032583726235335,4.8945955412082,0.13355981233559372,5.028155353543793,0.024316182824035693
55.66799999996096,0.4510583206491126,-2.513793143495413,1.453232544149391,-4.6147489251024965,0.02743521447444561,0.08197105167656217,4.915709541883495,0.10940626615100778,5.025115808034503,0.021276637314745273
55.66899999996096,0.4522997739673026,-2.5176975274475737,1.3113575301472724,-4.138845867422303,0.022339855436541434,0.0659360397737902,4.934065525003589,0.08827589521033163,5.022341420213921,0.01850224949416379
55.66999999996096,0.45340512977486636,-2.5211455199647337,1.173404562876873,-3.676188234660316,0.0178868421720153,0.052018740660398945,4.9498935115823395,0.06990558283241424,5.019799094414754,0.015959923694996547
55.670999999960955,0.454377683151347,-2.524148249119579,1.0389545920222176,-3.2253608360026664,0.014022687748637738,0.040042480139843344,4.963392893104536,0.05406516788848108,5.017458060993017,0.013618890273259687
55.67199999996095,0.4552203194053921,-2.5267154591454783,0.9075948152628688,-2.7849695903723326,0.010700945251421684,0.029854188263376248,4.974734492301398,0.040555133514797934,5.015289625816195,0.011450455096437828
55.67299999996095,0.45593551964626267,-2.5288555292590664,0.7789182474578216,-2.353640069743701,0.007881736029626465,0.02132281066720052,4.984062370115214,0.029204546696826986,5.013266916812041,0.009427746092283584
55.67399999996095,0.45652536576566094,-2.530575490490026,0.6525231801344233,-1.9300156722739104,0.005531335711689574,0.01433791573403907,4.991495379069133,0.019869251445728646,5.011364630514862,0.007525459795104439
55.674999999960946,0.45699154475093007,-2.5318810402516605,0.5280125523337009,-1.5127554962970358,0.003621818007422102,0.008808497420099775,4.997128464995853,0.012430315427521876,5.009558780423375,0.005719609703617401
55.67599999996094,0.4573353522673325,-2.532776554442038,0.40499325083578896,-1.100531976006014,0.0021307559075332116,0.004661972243138958,5.001033719959547,0.00679272815067217,5.007826448110219,0.00398727739046123
55.67699999996094,0.4575576954615377,-2.5332650969141803,0.2830753553038079,-0.6920283312599196,0.0010409796791309746,0.0018433682442281266,5.003261189430623,0.002884347923359101,5.006145537353983,0.002306366634225121
55.67799999996094,0.4576590949511213,-2.5333484261965125,0.1618713418943818,-0.2859358772371312,0.00034039099592931985,0.0003147035590325416,5.003839436508781,0.0006550945549618615,5.004494531063743,0.0006553603439858335
55.678999999960936,0.457639685976237,-2.5330269993831376,0.04099525734965748,0.119048765521379,2.1832595257736613e-05,5.455243557611224e-05,5.002775865374832,7.638503083384886e-05,5.002852250405666,-0.0009869203140917548
55.679999999960934,0.4574992187000751,-2.5322999731487625,-0.07993812552309354,0.5242265238749599,8.301298871569243e-05,0.0010577970074708504,5.000056805303963,0.0011408099961865428,5.00119761530015,-0.002641555419607755
55.68099999996093,0.4572370576546639,-2.531165201876655,-0.20131416078655873,0.9308987532412605,0.0005264859422746571,0.0033355637831827666,4.995647355596263,0.0038620497254574235,4.99950940532172,-0.004329765398037644
55.68199999996093,0.45685218033837927,-2.529619232921112,-0.3235191808479143,1.3403701138252622,0.0013596846608788461,0.006915344562765638,4.989490990770571,0.008275029223644485,4.9977660199942155,-0.0060731507255420425
55.68299999996093,0.4563431749815818,-2.5276572990598423,-0.4469413365410513,1.7539514084063956,0.0025950108400084613,0.011841302269276587,4.9815089244188995,0.014436313109285049,4.9959452375281845,-0.007893933191573055
55.683999999960925,0.45570823750748085,-2.5252733082277143,-0.5719714154492073,2.172962346698837,0.00424997896061692,0.018174762910065125,4.9715992293286915,0.022424741870682045,4.994023971199374,-0.0098151995203839
55.68499999996092,0.45494516772703036,-2.522459830662812,-0.6990036272757072,2.5987341985151957,0.006347416381860038,0.02599489548765079,4.959635710956238,0.03234231186951082,4.991978022825749,-0.011861147894008717
55.68599999996092,0.45405136481980535,-2.5192080836401023,-0.8284363438377518,3.032612293806025,0.008915719903392209,0.03539958207785093,4.9454665312003065,0.044315301981243144,4.989781833181549,-0.014057337538208259
55.68699999996092,0.45302382216784404,-2.5155079140187615,-0.9606727795931636,3.4759583220251855,0.011989169497400339,0.04650648038865701,4.928912579826046,0.05849564988605735,4.987408229712104,-0.016430941007653743
55.687999999960915,0.4518591216268504,-2.511347778887955,-1.096121596477484,3.930152376073748,0.015608299816482082,0.05945428079419424,4.909765592001639,0.07506258061067633,4.984828172612315,-0.019010998107442667
55.68899999996091,0.45055342733947,-2.506714724664442,-1.2351974141870115,4.396594677159804,0.019820329826611367,0.07440415896789392,4.887786012447448,0.09422448879450529,4.982010501241953,-0.02182866947780493
55.68999999996091,0.44910247921916047,-2.501594365075726,-1.3783212038449566,4.876706906114414,0.024679650445822977,0.09154142365250174,4.862700609919787,0.11622107409832472,4.978921684018111,-0.024917486701646396
55.69099999996091,0.4475015862611173,-2.4959708585567597,-1.5259205391763564,5.371933053841094,0.030248369329222348,0.11107735660055919,4.834199850475109,0.14132572592978154,4.97552557640489,-0.028313594314867352
55.691999999960906,0.44574561986949046,-2.4898268856988333,-1.6784296748350025,5.883739688446354,0.03659691085709473,0.13325123805308545,4.801935044567211,0.16984814891018019,4.971783193477391,-0.03205597724236675
55.692999999960904,0.4438290074284948,-2.483143627518762,-1.8362894163112542,6.413615518998883,0.043804667867811745,0.15833254600135216,4.765515291977319,0.2021372138691639,4.967652505846483,-0.03618666487327449
55.6939999999609,0.4417457263898026,-2.475900745467642,-1.9999467398439386,6.963070115595604,0.05196069962621487,0.1866233105436405,4.724504260406394,0.23858401016985537,4.963088270576249,-0.04075090014350824
55.6949999999609,0.4394892992006724,-2.4680763642741703,-2.169854113911185,7.533631622295811,0.06116446780724682,0.21846059548724503,4.678416848903969,0.2796250632944918,4.9580419121984605,-0.045797258521297124
55.6959999999609,0.4370527894575096,-2.459647058920838,-2.3464684661465007,8.126843273402073,0.07152659875900998,0.2542190674676322,4.626715806895221,0.32574566622664214,4.952461473121863,-0.05137769759789457
55.696999999960894,0.43442879973886017,-2.4505878472852345,-2.5302497309061254,8.744258494467916,0.08316965582300652,0.2943135977004951,4.5688084042152886,0.3774832535235016,4.94629165773879,-0.0575475129809675
55.69799999996089,0.4316094716510567,-2.4408721902460564,-2.7216589032264538,9.387434337390754,0.09622889984534111,0.339201822419097,4.504043278159697,0.43543072226443813,4.939474000424135,-0.0643651702956225
55.69899999996089,0.42858648870958077,-2.430472001356666,-2.9211555146397004,10.057922964284316,0.11085300900754752,0.38938656439215336,4.431707621049057,0.5002395733997009,4.931947194448758,-0.07189197627099997
55.69999999996089,0.42535108278020983,-2.4193576685299454,-3.1291944354234213,10.757260858055506,0.1272047205259201,0.4454179889462001,4.351024917112193,0.5726227094721202,4.923647626584313,-0.08019154413544438
55.700999999960885,0.42189404491634613,-2.4074980905573358,-3.3462218966173185,11.486955399665044,0.1454613464030914,0.5078953329214314,4.2611534914443805,0.6533566793245228,4.914510170768903,-0.08932899995085464
55.70199999996088,0.41820574155227785,-2.3948607317012796,-3.572670613965989,12.248468414332914,0.16581510307710245,0.5774680033381155,4.161186196998385,0.743283106415218,4.904469303413603,-0.09936986730615427
55.70299999996088,0.4142761371454509,-2.3814116980503193,-3.808953885447608,13.043196253508249,0.18847318036635774,0.6548357937876781,4.0501516382001945,0.8433089741540358,4.893460612354231,-0.11037855836552701
55.70399999996088,0.4100948245021197,-2.3671158398029886,-4.055458525079075,13.872445949145495,0.21365745851514187,0.7407479105613615,3.927017411353588,0.9544053690765033,4.881422780430091,-0.12241639028966667
55.704999999960876,0.40565106416664615,-2.351936884139102,-4.312536489402385,14.737406955608545,0.24160376352165047,0.836000437690713,3.7906959309836745,1.0776042012123634,4.868300132196038,-0.13553903852371985
55.70599999996087,0.4009338344001608,-2.3358376038279847,-4.580495050979461,15.63911798750195,0.2725605306336225,0.941431801598838,3.6400535046622635,1.2139923322324604,4.8540458368947235,-0.14979333382503413
55.70699999996087,0.3959318934120259,-2.3187800271880734,-4.859585377310127,16.578428475514382,0.306786724620609,1.0579157243000388,3.4739234116113176,1.3647024489206478,4.838625860531965,-0.1652133101877924
55.70799999996087,0.390633855627587,-2.3007256954175643,-5.149989386286885,17.555954205210167,0.34454884433931937,1.1863510829673414,3.291123824751433,1.5308999273066608,4.822023752058094,-0.18181541866166384
55.70899999996087,0.38502828386485777,-2.2816359736167757,-5.451804773584063,18.57202678564884,0.3861168199791888,1.3276480292248087,3.0904814806897614,1.7137648492039976,4.804246329893759,-0.19959284082599815
55.709999999960864,0.37910379933409827,-2.26147242196244,-5.765028146744372,19.62663672756215,0.4317585967699737,1.482709672364557,2.8708620321341365,1.9144682691345307,4.785330301268667,-0.2185088694510906
55.71099999996086,0.3728492113466011,-2.2401972334009526,-6.089536259128336,20.719370107911583,0.4817331923548262,1.6524086086653509,2.6312079923732727,2.134141801020177,4.765349793393449,-0.23848937732630837
55.71199999996086,0.3662536684969422,-2.2177737438157856,-6.425065418578041,21.8493390733272,0.5362820210554766,1.8375575995470192,2.370585076814221,2.373839620602496,4.744424697416717,-0.2594144733030408
55.71299999996086,0.35930683283688797,-2.194167019793945,-6.771189254856563,23.015106803503826,0.595618302579481,2.038873783671306,2.0882375325714664,2.634492086250787,4.722729618822253,-0.2811095518975044
55.713999999960855,0.35199907815612946,-2.1693445277563037,-7.127295170406361,24.21460802974096,0.6599144220738946,2.256935975012678,1.783652691006197,2.9168503970865727,4.70050308809277,-0.30333608262698775
55.71499999996085,0.34432171289034746,-2.1432768862098004,-7.492559973270252,25.445066792072257,0.7292871902562107,2.4921348754868453,1.456634446802739,3.221422065743056,4.678056512545795,-0.3257826581739627
55.71599999996085,0.33626722735708836,-2.1159387001120686,-7.865925399520552,26.702913822117534,0.80378107414736,2.744616442226984,1.107384631939212,3.548397516374344,4.655782148313556,-0.3480570224062012
55.71699999996085,0.3278295639458719,-2.0873094727142756,-8.246074472237769,27.983706747762405,0.8833496371441643,3.0142192177948695,0.7365902965743045,3.897568854939034,4.634159151513338,-0.36968001920641935
55.717999999960846,0.31900440754280235,-2.0573745857048404,-8.631409907143006,29.282057203614098,0.9678356455825753,3.3004071692447368,0.3455137352932509,4.268242814827312,4.613756550120563,-0.39008262059919474
55.71899999996084,0.3097894918513537,-2.026126333014059,-9.020036047259122,30.591569850108247,1.0569505665006496,3.6022004854093628,-0.06391925722653799,4.659151051910012,4.595231794683474,-0.40860737603628383
55.71999999996084,0.30018491540557796,-1.993564987343962,-9.409746068612195,31.904799180439202,1.1502544894992066,3.9181078222652763,-0.4890388710042055,5.068362311764483,4.579323440760278,-0.42451572995947995
55.72099999996084,0.2901934590200952,-1.9596998715626703,-9.798016415629245,33.21323072569437,1.2471378356927962,4.246064600484322,-0.9263658927742057,5.493202436177119,4.566836543402913,-0.43700262731684436
55.721999999960836,0.27982089428586987,-1.9245503998957028,-10.182010559854044,34.50729372412964,1.3468065374600315,4.583383041625453,-1.371570014870704,5.930189579085484,4.55861956421478,-0.4452196065049776
55.722999999960834,0.26907627065280937,-1.8881470468672317,-10.55859418364291,35.77641234771933,1.4482726391082155,4.926720528127456,-1.8194611070561852,6.374993167235671,4.555532060179486,-0.44830711054027184
55.72399999996083,0.2579721668384525,-1.8505321958631822,-10.924363723708696,37.009102016260286,1.5503524233168047,5.272073393705176,-2.264022639864964,6.822425817021981,4.558403177157016,-0.4454359935627412
55.72499999996083,0.2465248910056578,-1.811760814812629,-11.275689823575782,38.19311602730136,1.6516741462346929,5.614803175211767,-2.6984953129210862,7.26647732144646,4.567982008525373,-0.43585716219438453
55.72599999996083,0.23475461362337624,-1.7719009046988237,-11.608776607538118,39.31564558217926,1.7506972014831592,5.949701468845458,-3.1155165273451018,7.700398670328617,4.584882142983515,-0.41895702773624244
55.726999999960825,0.2226854174198718,-1.7310336682823217,-11.919736792893001,40.363573265153605,1.8457439805504707,6.271097665698319,-3.5073175598686914,8.11684164624879,4.609524086380099,-0.39431508433965856
55.72799999996082,0.21034525056971423,-1.6892533522634983,-12.204681526831004,41.3237762176627,1.9350448352084806,6.573010930241688,-3.8659752657345887,8.50805576545017,4.642080499715581,-0.3617586710041767
55.72899999996082,0.19776577234848852,-1.6466667265487147,-12.45982253569164,42.18347086680352,2.016795404452435,6.849343924506761,-4.183709234938824,8.866139328959196,4.682430094020372,-0.32140907669938557
55.72999999996082,0.1849820849340846,-1.603392179285297,-12.681582817814812,42.93058648910064,2.089224230362271,7.094111262000003,-4.453209197982474,9.183335492362273,4.730126294379799,-0.27371287633995856
55.730999999960815,0.17203235065648836,-1.5595584253075665,-12.866710846000078,43.554150620574106,2.1506672009682903,7.301690994457832,-4.667971985316392,9.452358195426122,4.78438621010973,-0.2194529606100275
55.73199999996081,0.15895730044643516,-1.5153028473989087,-13.012392243824722,44.04466594319412,2.1996441186920546,7.467083249927713,-4.82262344402878,9.666727368619767,4.844103924590987,-0.15973524612877021
55.73299999996081,0.14579964599204487,-1.4707695125849614,-13.116352332221748,44.39445636130257,2.2349318154819096,7.586157179167638,-4.913199272296824,9.821088994649548,4.907889722352724,-0.09594944836703334
55.73399999996081,0.13260341455326496,-1.42610692740977,-13.176942946585099,44.59795999456939,2.255627915013455,7.655866286090055,-4.9373603209351975,9.91149420110351,4.974133880168313,-0.029705290551444996
55.734999999960806,0.11941323084298439,-1.3814656145705022,-13.193207574530241,44.651949007229575,2.261199706706752,7.674413450410309,-4.894522641978453,9.93561315711706,5.041090515138608,0.03725134441885025
55.735999999960804,0.10627357425762302,-1.3369956063605222,-13.164920147820974,44.555660524623896,2.2515136695790625,7.641350576789338,-4.78588999631989,9.8928642463684,5.106974250048511,0.10313507932875332
55.7369999999608,0.09322804158065971,-1.292843956582689,-13.092594631162337,44.31082899390659,2.2268428661526465,7.5576034868748705,-4.614385713374379,9.784446353027517,5.170060639653139,0.1662214689333812
55.7379999999608,0.08031864487158753,-1.24915237120774,-12.97746469301774,43.92161757639112,2.187851502838651,7.4254196828298475,-4.384490425884465,9.613271185668498,5.2287807597840334,0.22494158906427586
55.7389999999608,0.06758517163911594,-1.206055049231713,-12.821434970771886,43.394453675487995,2.1355581306718006,7.248243964580122,-4.102000891862304,9.383802095251923,5.281801203389619,0.2779620326698611
55.739999999960794,0.05506462988885364,-1.1636768099702954,-12.627007491366946,42.73778061872224,2.0712809258575815,7.030533520788982,-3.7737316624503245,9.101814446646564,5.32808278419624,0.3242436134764821
55.74099999996079,0.04279079474647439,-1.1221315631523727,-12.397188446320776,41.961743039670154,1.9965699726928239,6.777529121705841,-3.4071849780219847,8.774099094398665,5.36691411637668,0.36307494565692267
55.74199999996079,0.03079386672406536,-1.0815211557883222,-12.13538158239414,41.07782709098662,1.9131322955089223,6.495001824540904,-3.010214735234401,8.408134120049827,5.397919384815426,0.39408021409566807
55.74299999996079,0.019100244981375324,-1.041934607122876,-11.845274882549532,40.09847801474831,1.8227554963726893,6.188994973275073,-2.5907079572925817,8.011750469647762,5.42104251235518,0.41720334163542283
55.743999999960785,0.00773241273023898,-1.0034477220465154,-11.530726996913188,39.036716870903376,1.727235316119273,5.865579453561603,-2.1563026202092237,7.592814769680876,5.436512149471652,0.4326729787518948
