time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
56.47599999995908,0.05032204660742517,-0.1941042666513651,-2.4327504483327362,1.8691130004579726,0.07688351884151072,0.04280412228606976,0.8844291746500716,0.11968764112758049,1.004116815777652,0.003986926609722552
56.47699999995908,0.04794295229792057,-0.1922922010680986,-2.396885443524309,1.830980640404059,0.07463330696089436,0.04107541731844015,0.8882779332255121,0.11570872427933451,1.0039866575048466,0.0038567683369170602
56.477999999959074,0.04559888196631907,-0.19051736879662465,-2.36158232055305,1.7934489273702252,0.07245098719294965,0.039408736138311924,0.892000751444448,0.11185972333126157,1.0038604747757096,0.003730585607780057
56.47899999995907,0.043289284523363336,-0.18877918074092734,-2.3268338872786156,1.756510163585634,0.07033457859956635,0.03780209018293855,0.895601496058139,0.1081366687825049,1.0037381648406438,0.0036082756727142673
56.47999999995907,0.04101361609128144,-0.1870770555215789,-2.2926329375188153,1.7201566375228683,0.06828214957005072,0.03625354425225569,0.8990839324576677,0.1045356938223064,1.0036196262799741,0.0034897371120445886
56.48099999995907,0.03877134000793275,-0.18541041947902584,-2.2589722577152913,1.6843806309507492,0.06629181724395279,0.034761215749067834,0.9024517261008693,0.10105303299302063,1.00350475909389,0.0033748699259603665
56.481999999959065,0.03656192682488583,-0.18377870667045573,-2.2258446331978043,1.6491744255615892,0.06436174688677962,0.03332327387716901,0.9057084440175934,0.09768502076394864,1.0033934647815421,0.003263575613612568
56.48299999995906,0.0343848542998031,-0.18218135886064266,-2.1932428540648274,1.614530309191592,0.06249015122398741,0.03193793880279756,0.9088575563832664,0.09442809002678497,1.0032856464100512,0.003155757242121693
56.48399999995906,0.032239607383490694,-0.1806178255071506,-2.161159720697567,1.5804405816525617,0.0606752897382739,0.030603480784442517,0.911902438151427,0.09127877052271642,1.0031812086741434,0.0030513195062138454
56.48499999995906,0.030125678201955098,-0.17908756374025747,-2.129588048924,1.546897560192592,0.058915467934841675,0.02931821927565826,0.9148463707365981,0.08823368721049993,1.003080057947098,0.0029501687791684272
56.485999999959056,0.0280425660337928,-0.1775900383379453,-2.098520674848947,1.5138935846026602,0.05720903657896973,0.02808052200519252,0.9176925437394875,0.08528955858416225,1.0029821023236498,0.0028522131557202623
56.48699999995905,0.0259897772832238,-0.17612472169628626,-2.067950459365649,1.4814210219856043,0.05555439090991407,0.026888804038412723,0.9204440567071248,0.08244319494832679,1.0028872516554517,0.002757362487522119
56.48799999995905,0.023966825449065192,-0.17469109379553874,-2.037870292363804,1.4494722712032753,0.053949969834862874,0.02574152682370335,0.9231039209211083,0.07969149665856623,1.0027954175796745,0.002665528411744944
56.48899999995905,0.021973231089926912,-0.17328864216225198,-2.008273096648444,1.41803976701714,0.05239425510638709,0.02463719722721968,0.925675061207676,0.07703145233360677,1.0027065135412827,0.0025766243733531535
56.489999999959046,0.020008521785898174,-0.1719168618276645,-1.9791518315835088,1.3871159839371205,0.05088577048656343,0.02357436655911231,0.9281603177638188,0.07446013704567575,1.0026204548094946,0.0024905656415650235
56.490999999959044,0.018072232096979945,-0.1705752552826666,-1.9504994964734834,1.3566934397926944,0.04942308090069697,0.02255162959407331,0.930562447994135,0.07197471049477028,1.0025371584889053,0.002407269320975791
56.49199999995904,0.016163903518506335,-0.1692633324295845,-1.9223091336959195,1.3267646990400006,0.04800479158333472,0.021567623588822547,0.9328841283535668,0.06957241517215726,1.002456543525724,0.0023266543577944443
56.49299999995904,0.014283084433785589,-0.16798061053103064,-1.8945738315971783,1.2973223758179775,0.046629547219040515,0.020621027298920444,0.9351279561915827,0.06725057451796096,1.0023785307095436,0.0022486415416140826
56.49399999995904,0.012429330064179848,-0.16672661415605236,-1.8672867271632438,1.2683591367660674,0.04529603108019448,0.019710559997082346,0.9372964515937611,0.06500659107727683,1.002303042671038,0.002173153503108427
56.494999999959035,0.01060220241683166,-0.1655008751237994,-1.8404410084769647,1.2398677036156158,0.044002964163884786,0.018834980494974774,0.9393920592170969,0.06283794465885956,1.0022300038759564,0.0021001147080268456
56.49599999995903,0.008801270230234562,-0.16430293244491945,-1.8140299169726428,1.2118408555664566,0.04274910432977876,0.017993086170283765,0.9414171501157005,0.06074219050006253,1.002159340615763,0.002029451447833397
56.49699999995903,0.007026108917834847,-0.16313233226087973,-1.7880467494984063,1.1842714314598406,0.04153324544068791,0.017183712000677104,0.9433740235538723,0.058716957441365014,1.0020909809952374,0.0019610918273078592
56.49799999995903,0.005276300509841786,-0.1619886277814028,-1.762484860196388,1.1571523317583237,0.04035421650738362,0.016405729606118205,0.9452649088038436,0.056759946113501825,1.0020248549173454,0.0018949657494158334
56.498999999959025,0.0035514335934142653,-0.1608713792201944,-1.7373376622102907,1.130476520342663,0.0392108808390706,0.015658046300835952,0.9470919669257445,0.054868927139906556,1.001960894065651,0.0018310048977214777
56.49999999995902,0.0018511032513827692,-0.15978015372913157,-1.7125986292295083,1.1042370261356154,0.03810213520078637,0.014939604156123096,0.9488572925276276,0.053041739356909465,1.001899031884537,0.0017691427166075524
56.50099999995902,0.00017491099965710714,-0.15871452533107072,-1.688261296878579,1.0784269445618389,0.03702690897886621,0.014249379074997796,0.9505629155036109,0.051276288053864,1.001839203557475,0.0017093143895454688
56.50199999995902,-0.0014775352765379348,-0.15767407485142595,-1.664319263960352,1.0530394388528068,0.03598416335549228,0.013586379879645788,0.9522108027484268,0.04957054323513807,1.001781345983565,0.0016514568156353882
56.502999999959016,-0.003106621387464651,-0.15665838984866015,-1.640766193560879,1.0280677412052852,0.034972890493234,0.012949647412449614,0.9538028598468788,0.04792253790568361,1.0017253977525624,0.0015955085846328654
56.503999999959014,-0.004712726904585293,-0.15566706454382323,-1.6175958140236792,1.0035051538013622,0.03399211273038262,0.012338253651302988,0.95534093273689,0.04633036638168561,1.0016712991185757,0.001541409950646111
56.50499999995901,-0.006296225227066006,-0.15469969974926437,-1.5948019198006773,0.9793450496978912,0.03304088178778712,0.011751300839819045,0.9568268093450127,0.04479218262760617,1.0016189919726188,0.0014891028046892796
56.50599999995901,-0.00785748364895885,-0.1537559027966378,-1.5723783721867786,0.9555808735927096,0.03211827798780878,0.011187920632948763,0.9582622211934263,0.04330619862075755,1.0015684198141839,0.0014385306462543213
56.50699999995901,-0.009396863426955452,-0.1528352874643151,-1.5503190999447232,0.9322061424746342,0.031223409485929842,0.01064727325844394,0.9596488449776087,0.041870682744373784,1.0015195277219826,0.001389638554053052
56.507999999959004,-0.010914719848611953,-0.15193747390430987,-1.5286180998265513,0.9092144461639723,0.030355411515475158,0.01012854669452578,0.9609883041139986,0.040483958210000934,1.0014722623239996,0.001342373156069998
56.508999999959,-0.012411402300950862,-0.1510620885688152,-1.5072694369977049,0.88659944774995,0.02951344564583534,0.009630955864050463,0.9622821702571005,0.0391444015098858,1.0014265717669864,0.0012966825990567976
56.509999999959,-0.01388725433935098,-0.15020876413644763,-1.4862672453695132,0.8643548839311205,0.02869669905451546,0.009153741845399023,0.9635319647855964,0.03785044089991448,1.001382405685511,0.0012525165175814035
56.510999999959,-0.015342613756641917,-0.14937713943828604,-1.4656057278455277,0.842474565264581,0.027904383813273634,0.008696171100262119,0.9647391602571406,0.036600554913535754,1.0013397151706762,0.0012098260027466612
56.511999999958995,-0.016777812652324788,-0.14856685938378864,-1.4452791564869039,0.8209523763294951,0.027135736188558794,0.00825753471843604,0.9659051818316082,0.03539327090699483,1.001298452738603,0.0011685635706735198
56.51299999995899,-0.018193177501845487,-0.14777757488666565,-1.4252818726017846,0.799782275810193,0.02639001595640754,0.007837147679698894,0.9670314086626633,0.034227163636106436,1.0012585722987697,0.0011286831308401357
56.51399999995899,-0.01958902922585155,-0.14700894279078106,-1.4056082867633812,0.77895829650379,0.02566650573191322,0.0074343481327902375,0.9681191752575868,0.03310085386470346,1.0012200291222904,0.0010901399543608026
56.51499999995899,-0.020965683259367932,-0.14626062579615148,-1.3862528787612227,0.7584745452570846,0.024964510313339027,0.007048496691478893,0.9691697728053886,0.03201300700481792,1.0011827798102066,0.0010528906422770934
56.515999999958986,-0.022323449620831194,-0.14553229238510654,-1.367210197489822,0.7383252028372589,0.024283356040908456,0.006678975747667217,0.9701844504732858,0.030962331788575673,1.0011467822618616,0.0010168930939320475
56.51699999995898,-0.02366263298092551,-0.14482361674867025,-1.348474860778789,0.7185045237406151,0.023622390170271793,0.006325188801446241,0.9711644166716983,0.029947578971718035,1.0011119956434162,0.0009821064754866882
56.51799999995898,-0.02498353273116763,-0.14413427871321965,-1.3300415551682174,0.6990068359434415,0.022980980260615718,0.005986559807987886,0.9721108402879626,0.028967540068603602,1.0010783803565662,0.0009484911886366021
56.51899999995898,-0.02628644305219146,-0.14346396366747258,-1.3119050356329744,0.679826540598838,0.02235851357735451,0.005662532541133062,0.9730248518890164,0.028021046118487575,1.001045898007504,0.0009160088395745447
56.519999999958976,-0.027571652981686297,-0.14281236248985335,-1.2940601252593338,0.660958111683152,0.021754396509315512,0.005352569973510983,0.9739075448933517,0.027106966482826497,1.0010145113761781,0.0008846222082485866
56.520999999958974,-0.028839446481945898,-0.14217917147628156,-1.2765017148772193,0.6423960955955071,0.021168054000308682,0.0050561536730043604,0.9747599767125696,0.026224207673313044,1.0009841843858827,0.0008542952179531049
56.52199999995897,-0.0300901025069886,-0.14156409226842606,-1.2592247626511521,0.6241351107136445,0.020598928994949015,0.004772783215355073,0.9755831698629107,0.025371712210304088,1.0009548820732148,0.00082499290528526
56.52299999995897,-0.031323895069211564,-0.14096683178246308,-1.2422242936328334,0.6061698469092408,0.020046481898582304,0.004501975612690432,0.9763781130471605,0.024548457511272735,1.0009265705584331,0.0007966813905035952
56.52399999995897,-0.032541093305544846,-0.1403871021383748,-1.2254953992781228,0.5884950650256321,0.019510190051147642,0.00424326475773444,0.9771457622073602,0.023753454808882083,1.0008992170162423,0.0007693278483127397
56.524999999958965,-0.03374196154307366,-0.1398246205898217,-1.2090332369310495,0.5711055963206896,0.01898954721479637,0.003996200883455742,0.9778870415487745,0.02298574809825211,1.0008727896470266,0.0007429004790970861
56.52599999995896,-0.03492675936409954,-0.13927910945461974,-1.1928330292773452,0.5539963418775273,0.018484063075074237,0.0037603500378943413,0.9786028445355881,0.022244413112968577,1.0008472576485568,0.0007173684806272007
56.52699999995896,-0.03609574167061332,-0.13875029604585074,-1.1768900637698296,0.5371622719854835,0.01799326275546151,0.00353529357389865,0.9792940348588229,0.021528556329360158,1.0008225911881832,0.0006927020202536216
56.52799999995896,-0.03724915874815527,-0.13823791260363216,-1.161199692027867,0.5205984254937901,0.01751668634505688,0.003320627653498301,0.979961447376979,0.02083731399855518,1.0007987613755343,0.0006688722076046982
56.528999999958955,-0.03838725632903933,-0.13774169622757057,-1.1457573292130048,0.5042999091400824,0.017053888439182974,0.00311596276662996,0.980605889029916,0.020169851205812935,1.000775740235729,0.0006458510677993523
56.52999999995895,-0.0395102756549208,-0.13726138880992048,-1.1305584533827655,0.4882618968558433,0.016604437692683816,0.0029209232639293516,0.9812281397265015,0.01952536095661317,1.0007535006831145,0.0006236115151849742
56.53099999995895,-0.04061845353868826,-0.1367967369694689,-1.1155986048244637,0.47247962905083707,0.01616791638567885,0.002735146903299668,0.9818289532065607,0.01890306328897852,1.0007320164955393,0.0006021273276097805
56.53199999995895,-0.041712022425662375,-0.13634749198616378,-1.1008733853707862,0.45694841187834956,0.015743920001532942,0.002558284409961995,0.9824090578776663,0.018302204411494938,1.0007112622891612,0.000581373121231632
56.532999999958946,-0.042791210454085904,-0.13591340973650293,-1.0863784576988222,0.4416636164829846,0.015332056816799158,0.002389999049692014,0.9829691576273122,0.01772205586649117,1.0006912134938033,0.0005613243258737466
56.533999999958944,-0.0438562415148906,-0.1354942506296984,-1.0721095446141125,0.4266206782326948,0.014931947502887776,0.002229966214946521,0.9835099326110178,0.017161913717834296,1.0006718463288522,0.0005419571609226459
56.53499999995894,-0.04490733531072823,-0.13508977954462975,-1.0580624283211617,0.41181509593658794,0.014543224739212006,0.0020778730235825123,0.9840320400169081,0.01662109776279452,1.0006531377797026,0.0005232486117729973
56.53599999995894,-0.04594470741425422,-0.13469976576759848,-1.0442329496818115,0.3972424310499517,0.014165532837560647,0.0019334179298719956,0.9845361148073182,0.016098950767432643,1.000635065574751,0.0005051764068213505
56.53699999995894,-0.0469685693256538,-0.13432398293089376,-1.030617007462785,0.38289830686799586,0.013798527377447389,0.0017963103475181696,0.9850227704379635,0.015594837724965558,1.000617608162929,0.00048771899499944205
56.537999999958934,-0.0479791285294015,-0.13396220895217953,-1.0172105575736377,0.36877840770947745,0.0134418748521863,0.0016662702843776322,0.9854925995552202,0.015108145136563932,1.0006007446917842,0.0004708555238546186
56.53899999995893,-0.04897658855024626,-0.13361422597471087,-1.0040096122962312,0.35487847809144435,0.013095252325442636,0.0015430279885971085,0.9859461746720547,0.014638280314039746,1.0005844549860945,0.00045456581816494257
56.53999999995893,-0.049961149008415175,-0.13327982030838686,-0.9910102395068384,0.34119432189633203,0.012758347098010823,0.0014263236058763712,0.9863840488231317,0.014184670703887195,1.000568719527019,0.000438830359089426
56.54099999995893,-0.05093300567403003,-0.13295878237164607,-0.978208561891885,0.32772180153239905,0.01243085638457197,0.0013159068475703866,0.9868067561996337,0.013746763232142356,1.000553519431776,0.00042363026384650837
56.541999999958925,-0.0518923505207317,-0.1326509066342098,-0.9656007561582615,0.3144568370885281,0.012112487000185223,0.0012115366693481939,0.987214812764311,0.013324023669533417,1.0005388364338443,0.00040894726591478303
56.54299999995892,-0.05283937177850829,-0.1323559915606774,-0.9531830522391295,0.3013954054843365,0.011802955056270645,0.0011129809601295522,0.987608716847279,0.012915936016400197,1.0005246528636793,0.0003947636957497558
56.54399999995892,-0.05377425398572371,-0.13207383955497692,-0.9409517324960072,0.28853353961644235,0.011501985665842119,0.0010200162410241437,0.9879889497230712,0.012522001906866262,1.0005109516299375,0.000381062462007975
56.54499999995892,-0.054697178040344165,-0.1318042569056738,-0.928903130917938,0.27586732750180254,0.01120931265775342,0.0009324273740033228,0.9883559761694468,0.012141740031756743,1.0004977162012036,0.00036782703327409294
56.545999999958916,-0.05560832125036065,-0.13154705373213932,-0.9170336323184696,0.2633929114188027,0.01092467829972323,0.0008500072800374862,0.988710245008449,0.011774685579760717,1.0004849305882098,0.0003550414202801999
56.54699999995891,-0.05650785738340636,-0.1313020439315802,-0.9053396715310962,0.2511064870467927,0.010647833029907657,0.0007725566664374275,0.9890521896301926,0.011420389696345084,1.0004725793265377,0.0003426901586081055
56.54799999995891,-0.057395956715568276,-0.13106904512692968,-0.8938177326038126,0.2390043026048172,0.010378535196793479,0.0006998837631435254,0.989382228499862,0.011078418959937004,1.000460647459799,0.0003307582918694596
56.54899999995891,-0.05827278607939307,-0.1308478786156,-0.8824643479933558,0.2270826579901103,0.01011655080718843,0.0006318040677106353,0.9897007656483815,0.010748354874899065,1.0004491205232806,0.0003192313553510573
56.54999999995891,-0.05913850891108764,-0.13063836931909584,-0.871276097759683,0.21533790391692342,0.009861653282089093,0.0005681400987419673,0.9900081911472168,0.01042979338083106,1.000437984528048,0.0003080953601184433
56.550999999958904,-0.05999328529691542,-0.13044034573348748,-0.8602496087611773,0.20376644105625508,0.009613623220210686,0.0005087211575306137,0.9903048815677563,0.0101223443777413,1.0004272259454976,0.0002973367775680469
56.5519999999589,-0.060837272018789745,-0.13025363988074198,-0.8493815538510515,0.19236471917692677,0.00937224816896749,0.00045338309767212903,0.9905912004257069,0.00982563126663962,1.0004168316923465,0.00028694252441696655
56.5529999999589,-0.061670622599066215,-0.13007808726091058,-0.8386686510753957,0.18112923628844924,0.009137322402697209,0.00040196810241710756,0.9908674986109377,0.009539290505114316,1.000406789116052,0.00027689994812241103
56.5539999999589,-0.06249348734453623,-0.12991352680516957,-0.8281076628732439,0.17005653778620622,0.008908646707926014,0.0003543244695385329,0.9911341148031859,0.009262971177464547,1.0003970859806504,0.00026719681272080464
56.554999999958895,-0.06330601338962427,-0.1297598008297121,-0.8176953952790285,0.1591432155992334,0.008686028175475941,0.000310306403492911,0.9913913758740364,0.008996334578968852,1.0003877104530052,0.0002578212850756767
56.55599999995889,-0.06410834473879179,-0.1296167549904877,-0.807428697127778,0.14838590734093937,0.008469279999221134,0.0002697738146601394,0.9916395972755746,0.008739053813881273,1.000378651089456,0.00024876192152634147
56.55699999995889,-0.06490062230815093,-0.12948423823878577,-0.7973044592633274,0.1377812954631713,0.008258221281302497,0.00023259212545267795,0.9918790834161005,0.008490813406755175,1.0003698968228558,0.0002400076549262664
56.55799999995889,-0.06568298396629149,-0.12936210277765992,-0.7873196137498512,0.12732610641388864,0.008052676843616333,0.00019863208308938533,0.9921101280232855,0.008251308926705718,1.0003614369499911,0.00023154778206158078
56.558999999958885,-0.06645556457432485,-0.12925020401918846,-0.7774711330869599,0.11701710979865332,0.007852477045395998,0.00016776957883464185,0.9923330144951409,0.00802024662423064,1.0003532611193715,0.000223371951441953
56.55999999995888,-0.06721849602514869,-0.12914840054256738,-0.7677560294285998,0.10685111754626941,0.007657457606710432,0.0001398854735091339,0.9925480162391597,0.007797343080219566,1.0003453593193792,0.000215470151449626
56.56099999995888,-0.06797190728193678,-0.129056554053031,-0.7581713538059656,0.09682498307873877,0.007467459437707857,0.0001148654290833468,0.9927553969999823,0.007582324866791204,1.0003377218667735,0.00020783269884394606
56.56199999995888,-0.06871592441585783,-0.1289745293415959,-0.7487141953545703,0.08693560048574078,0.007282328473436278,9.259974617019822e-05,0.9929554111759274,0.0073749282196064764,1.0003303393955338,0.00020045022760428743
56.562999999958876,-0.06945067064302815,-0.12890219424562338,-0.7393816805456865,0.0771799037038029,0.007101915514078737,7.298320723826559e-05,0.9931483041247212,0.0071748987213170025,1.0003232028460383,0.0001933136781087086
56.563999999958874,-0.07017626636070244,-0.12883941961019532,-0.7301709724223046,0.06755486570028668,0.006926076070444478,5.591492537206357e-05,0.9933343124587468,0.006981990995816542,1.0003163034545635,0.0001864142866339069
56.56499999995887,-0.07089282918270756,-0.1287860792502985,-0.7210792698397056,0.058057497662439284,0.006754670214560968,4.1298198411041296e-05,0.9935136643301297,0.006795968412972009,1.0003096327431016,0.0001797435751720311
56.56599999995887,-0.07160047397412399,-0.12874204991381238,-0.7121038067107732,0.04868484819146868,0.0065875624352167384,2.904036830331252e-05,0.9936865797059606,0.006616602803520051,1.0003031825094806,0.0001732933415510285
56.56699999995887,-0.07229931288521986,-0.12870721124529486,-0.7032418512561491,0.03943400250182305,0.00642462149830921,1.9052685515466722e-05,0.9938532706339569,0.006443674183824677,1.0002969448177816,0.0001670556498520881
56.567999999958865,-0.07298945538464258,-0.12868144575056073,-0.6944907052592943,0.030302081625827038,0.006265720311855187,1.125017834438115e-05,0.9940139414988446,0.006276970490199568,1.0002909119890442,0.0001610228211146314
56.56899999995886,-0.07367100829187294,-0.12866463876204767,-0.6858477033265392,0.021286241623591495,0.006110735795526497,5.5515269813692365e-06,0.9941687892697438,0.0061162873225078665,1.0002850765922517,0.00015518742432218957
56.56999999995886,-0.0743440758089469,-0.1286566784049641,-0.6773102121521642,0.012383672798321754,0.005959548754576725,1.87894218390897e-06,0.9943180037388258,0.0059614276967606345,1.0002794314355865,0.00014954226765695466
56.57099999995886,-0.07500875955145006,-0.1286574555642134,-0.6688756297885609,0.0035915989171353413,0.005812043758029293,1.5804841455369197e-07,0.9944617677515037,0.005812201806443847,1.0002739695579477,0.00014408039001811979
56.571999999958855,-0.07566515857878989,-0.12866686385208947,-0.6605413849214911,-0.005092723562694079,0.005668109021000709,3.1777131093274485e-07,0.9946002574284118,0.0056684267923116415,1.0002686842207236,0.00013879505279401627
56.57299999995885,-0.07631336942375098,-0.1286847995767374,-0.652304936150462,-0.01367200626199716,0.00552763629103677,2.2902293552033336e-06,0.994733642379419,0.0055299265203919735,1.000263568899811,0.0001336797318813865
56.57399999995885,-0.0769534861213383,-0.1287111617113744,-0.6441637712742073,-0.022148929642459847,0.005390520738343015,6.010629615478499e-06,0.994862085909914,0.005396531367958494,1.0002586172778725,0.0001287281099429105
56.57499999995885,-0.07758560023691359,-0.12874585186426526,-0.636115406581303,-0.030526143763934255,0.0052566608497952244,1.1417167435941723e-05,0.9949857452195925,0.005268078017231166,1.0002538232368237,0.00012393406889410485
56.575999999958846,-0.0782098008936301,-0.12878877424944685,-0.6281573861458972,-0.03880626903622619,0.005125958326618626,1.8450929956368264e-05,0.9951047715939711,0.005144409256574995,1.000249180850546,0.0001192916826164847
56.57699999995884,-0.07882617479917062,-0.12883983565819615,-0.6202872811285134,-0.04699189696544259,0.004998317985627894,2.705580334576668e-05,0.9952193105888407,0.00502537378897366,1.0002446843778143,0.0001147952098847771
56.57799999995884,-0.07943480627179388,-0.1288989454312368,-0.6125026890818897,-0.055085590894982106,0.004873647663923699,3.717838363882726e-05,0.9953295022078696,0.004910826047562526,1.0002403282554322,0.00011043908750263398
56.57899999995884,-0.0800357772656943,-0.12896601543167835,-0.6048012332618424,-0.0630898867410995,0.004751858126945485,4.876789106749733e-05,0.9954354810735577,0.004800626018012982,1.0002361070915706,0.00010621792364107208
56.57999999995884,-0.0806291673956801,-0.12904096001868312,-0.5971805619431128,-0.07100729372315484,0.004632862979783115,6.177608778384921e-05,0.9955373765917348,0.004694639067566964,1.0002320156593019,0.00010212649137231189
56.580999999958834,-0.08121505396117447,-0.12912369602185567,-0.5896383477400832,-0.07884029508865853,0.004516578581652315,7.61571988741291e-05,0.9956353131097914,0.004592735780526444,1.000228048890318,9.81597223883579e-05
56.58199999995883,-0.08179351196954487,-0.12921414271634923,-0.5821722869323864,-0.08659134883305664,0.0044029239634442215,9.186783656714683e-05,0.9957294100688233,0.0044947918000113685,1.0002242018688348,9.431270090520805e-05
56.58299999995883,-0.08236461415876507,-0.12931222179868448,-0.5747800987953022,-0.09426288841440922,0.0042918207482606175,0.00010886692754392804,0.9958197821498647,0.0044006876758045455,1.0002204698256691,9.058065773959179e-05
56.58399999995883,-0.08292843101941455,-0.12941785736327538,-0.567459524934838,-0.10185732346307264,0.004183193074849598,0.000127115643258957,0.9959065394143756,0.004310308718108555,1.000216848132484,8.695896455446217e-05
56.584999999958825,-0.08348503081602003,-0.12953097587965715,-0.5602083286274789,-0.10937704048633035,0.004076967523860875,0.00014657733318624926,0.9959897874391498,0.004223544857047124,1.000213332296197,8.344312826746858e-05
56.58599999995882,-0.08403447960774353,-0.12965150617041174,-0.5530242941644905,-0.11682440356818036,0.00397307304684135,0.00016721746090727819,0.9960696274457952,0.004140290507748628,1.0002099179535437,8.002878561419458e-05
56.58699999995882,-0.08457684126842142,-0.1297793793897859,-0.5459052262006964,-0.12420175506437647,0.0038714408978951695,0.00018900354296077772,0.9961461564249391,0.004060444440855947,1.000206600865795,7.67116978654947e-05
56.58799999995882,-0.08511217750595877,-0.1299145290029972,-0.5388489491076204,-0.13151141629272334,0.003772004567934828,0.00021190509037722423,0.9962194672553023,0.003983909658312052,1.0002033769136143,7.348774568471939e-05
56.588999999958816,-0.0856405478810833,-0.13005689076622354,-0.5318533063309385,-0.13875568821881956,0.0036746997214535506,0.00023589355282433862,0.9962896488177794,0.003910593274277889,1.0002002420920573,7.035292412771454e-05
56.58999999995881,-0.086162009825463,-0.13020640270727182,-0.5249161597521146,-0.14593685213731833,0.003579464135750857,0.0002609422652925846,0.9963567861046597,0.0038404064010434413,1.0001971925057032,6.730333777360542e-05
56.59099999995881,-0.0866766186591915,-0.13036300510692114,-0.5180353890541014,-0.15305717034880262,0.003486237642546074,0.00028702639725257715,0.9964209603241161,0.0037732640397986515,1.0001942243639148,6.43351959852545e-05
56.59199999995881,-0.08718442760764512,-0.13052664048093665,-0.5112088910910612,-0.16011888683241382,0.0033949620719181416,0.0003141229042192783,0.9964822490000841,0.00370908497613742,1.0001913339762214,6.144480829184396e-05
56.592999999958806,-0.08768548781771536,-0.13069725356274983,-0.5044345792619281,-0.16712422791434478,0.003305581198510855,0.0003422104816605406,0.9965407260676477,0.003647791680171396,1.0001885177478191,5.862857988958581e-05
56.593999999958804,-0.0881798483734206,-0.13087479128680124,-0.4977103828877408,-0.1740754029322944,0.0032180406899466186,0.000371269521190186,0.9965964619640444,0.0035893102111368047,1.0001857721751812,5.588300725167805e-05
56.5949999999588,-0.0886675563109006,-0.13105920277254188,-0.4910342465926226,-0.18097460489602257,0.0031322880573936168,0.00040128206898860464,0.9966495237153992,0.0035335701263822213,1.0001830938417813,5.320467385172556e-05
56.5959999999588,-0.08914865663279718,-0.13125043930908956,-0.48440412968828866,-0.18782401114415814,0.0030482726082336413,0.0004322317863965279,0.9966999750192826,0.0034805043946301694,1.0001804794139129,5.0590245983306303e-05
56.5969999999588,-0.08962319232202454,-0.13144845434053656,-0.47781800556196546,-0.1946257839973431,0.00296594540078038,0.0004641039126298635,0.9967478763232004,0.0034300493134102436,1.0001779256366106,4.803646868101197e-05
56.597999999958795,-0.09009120435493238,-0.13165320345190526,-0.4712738610676004,-0.2013820714078518,0.0028852592010000762,0.000496885229566178,0.9967932848990979,0.003382144430566254,1.000175429329664,4.554016173452524e-05
56.59899999995879,-0.090552731713865,-0.13186464435574827,-0.4647696959202349,-0.20809500760585187,0.0028061684411887487,0.0005305640285559888,0.996836254913974,0.0033367324697447373,1.0001729873837186,4.309821578907247e-05
56.59999999995879,-0.09100781139911923,-0.13208273687939004,-0.45830352209342423,-0.21476671374238976,0.0027286291805624706,0.0005651300792140216,0.9968768374966853,0.0032937592597764923,1.0001705967564618,4.070758853225165e-05
56.60099999995879,-0.09145647844030413,-0.13230744295280678,-0.451873363219564,-0.221399298529254,0.0026525990677191166,0.0006005746001482291,0.9969150808010203,0.0032531736678673455,1.0001682544688877,3.8365300958131954e-05
56.601999999958785,-0.09189876590710523,-0.13253872659714186,-0.4454772539929999,-0.2279948588759101,0.002578037304932323,0.0006368902315869182,0.9969510300651189,0.003214927536519241,1.0001659576016382,3.606843370862478e-05
56.60299999995878,-0.09233470491945572,-0.1327765539138539,-0.4391132395757946,-0.2345554805235628,0.0025049046142404767,0.0006740710098658573,0.9969847276673081,0.003178975624106334,1.0001637032914144,3.381412348479884e-05
56.60399999995878,-0.09276432465711726,-0.13302089307449488,-0.43277937500601354,-0.24108323867651216,0.00243316320529547,0.000712112343739991,0.9970162131784187,0.003145275549035461,1.0001614887274541,3.1599559524586596e-05
56.60499999995878,-0.09318765236867253,-0.1332717143111159,-0.42647372460840466,-0.24758019863099778,0.002362776744938138,0.0007510109924867745,0.9970455234106484,0.0031137877374249126,1.0001593111480733,2.9421980143773396e-05
56.605999999958776,-0.09360471337993194,-0.13352898990729806,-0.4201943614073403,-0.2540484164015866,0.002293710328469205,0.0007907650457694711,0.9970726924630258,0.0030844753742386762,1.0001571678372645,2.7278669334940275e-05
56.606999999958774,-0.09401553110175624,-0.13379269418980655,-0.4139393665418545,-0.2604899393453264,0.002225930452586173,0.0008313739052318198,0.9970977517635331,0.003057304357817993,1.000155056121351,2.5166953421473792e-05
56.60799999995877,-0.09442012703729731,-0.1340628035208656,-0.4077068286826857,-0.266906806783776,0.0021594049899593434,0.0008728382677969261,0.9971207301079352,0.0030322432577562695,1.0001529733656915,2.3084197761980008e-05
56.60899999995877,-0.09481852078865859,-0.1343392962910526,-0.40149484345117226,-0.27330105062302323,0.0020941031654213875,0.00091516011064523,0.9971416536953637,0.0030092632760666174,1.0001509169714302,2.102780350066169e-05
56.60999999995877,-0.09521073006297698,-0.1346221529128095,-0.3953015128398338,-0.2796746959719404,0.0020299955337466356,0.0009583426778493302,0.9971605461606954,0.0029883382115959657,1.0001488843722914,1.89952043618824e-05
