time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.87399999996048,-0.1622794305070899,-0.18452246977943051,0.5480835615039592,-0.22422915980314928,0.0039023990999524417,0.00019353010472685213,0.9996813917430242,0.004095929204679294,1.0037773209477034,-6.984976938806398e-05
55.87499999996048,-0.1617258664619466,-0.18476361279121045,0.551717658852563,-0.23543845625313697,0.003954320797575742,0.00021336302270833526,0.9996058621041957,0.004167683820284078,1.0037735459244796,-7.362479261185939e-05
55.87599999996048,-0.16116849001571315,-0.18501657225563015,0.5554702456883748,-0.24705123809981577,0.004008295494575283,0.00023492996923742829,0.9995263538972704,0.004243225463812711,1.003769579361083,-7.759135600848843e-05
55.876999999960475,-0.16060717918285614,-0.1852817634939958,0.5593436395452261,-0.25907535139267635,0.004064391528662547,0.0002583548055962993,0.9994426644061133,0.004322746334258847,1.0037654107403722,-8.17599767193311e-05
55.87799999996047,-0.16004180954034186,-0.18555961007973057,0.5633402376856445,-0.2715189120502115,0.004122680460575168,0.0002837687205259687,0.9993545798316421,0.004406449181101137,1.0037610290127432,-8.614170434828594e-05
55.87899999996047,-0.15947225414561997,-0.18585054411598814,0.5674625186180837,-0.28439031099616874,0.004183237212581031,0.0003113106259877314,0.9992618747287194,0.004494547838568763,1.0037564225672881,-9.074814980336576e-05
55.87999999996047,-0.15889838345301793,-0.18615500651864583,0.5717130436619644,-0.29769821945763164,0.004246140214070576,0.00034112757476880356,0.9991643114126786,0.00458726778883938,1.003751579201518,-9.55915155735898e-05
55.880999999960466,-0.15832006522849787,-0.18647344730484164,0.5760944585610495,-0.3114515944267482,0.0043114715545712135,0.00037337520103612325,0.9990616393339711,0.004684846755607337,1.0037464860895784,-0.00010068462751311458
55.88199999996046,-0.15773716446272654,-0.18680632588722182,0.580609495145698,-0.3256596842879933,0.004379317144534929,0.00040821818499989964,0.9989535944193467,0.004787535329534829,1.0037411297488816,-0.00010604096820987507
55.88299999996046,-0.15714954328240888,-0.18715411137406712,0.5852609730444963,-0.340332034612742,0.004449766884267237,0.00044583074290841077,0.9988398983778947,0.004895597627175647,1.0037354960050704,-0.00011167471202111479
55.88399999996046,-0.15655706085983492,-0.18751728287546757,0.5900518014458067,-0.3554784941228739,0.004522914841384782,0.00048639714365826677,0.9987202579701899,0.0050093119850430495,1.0037295699552329,-0.00011760076185862722
55.884999999960456,-0.15595957332058932,-0.18789632981571724,0.5949849809097768,-0.37110922082506104,0.004598859437208278,0.0005301122533698468,0.9985943642387016,0.005128971690578125,1.0037233359292796,-0.00012383478781186064
55.885999999960454,-0.15535693364937256,-0.18829175225210232,0.6000636052311825,-0.3872346883173755,0.0046777036425151245,0.0005771821093462122,0.9984618916975282,0.005254885751861337,1.0037167774493896,-0.0001303932677019226
55.88699999996045,-0.15474899159388217,-0.1887040612002568,0.6052908633535775,-0.40386569226977254,0.00475955518309865,0.0006278245249052829,0.9983224974794239,0.0053873797080039336,1.0037098771874278,-0.0001372935296637401
55.88799999996045,-0.154135593566702,-0.18913377896626193,0.6106700413352761,-0.421013357079808,0.0048445267556038165,0.0006822697266493649,0.9981758204379889,0.0055267964822531815,1.003702616920242,-0.0001445537968494115
55.88899999996045,-0.15351658254514736,-0.18958143948566672,0.6162045243674058,-0.43868914270496495,0.0049327362541277545,0.0007407610258142752,0.9980214802027807,0.00567349727994203,1.0036949774827226,-0.00015219323436888033
55.889999999960445,-0.15289179796901314,-0.1900475886696075,0.6218977988444313,-0.45690485167278194,0.0050243070081000115,0.0008035555254213271,0.9978590761850062,0.005827862533521339,1.0036869387185277,-0.0001602319985638534
55.89099999996044,-0.15226107563617233,-0.1905327847582062,0.6277534544875119,-0.47567263626974166,0.005119368031981859,0.0008709248650396867,0.9976881865313321,0.005990292897021546,1.0036784794283535,-0.00016869128873797656
55.89199999996044,-0.15162424759597135,-0.19103759868142717,0.633775186520899,-0.49500500590983487,0.005218054287347622,0.0009431560050550891,0.9975083670232343,0.006161210292402711,1.003669577315637,-0.0001775934014545122
55.89299999996044,-0.1509811420403693,-0.1915626144275732,0.6399667979015145,-0.5149148346834942,0.005320506957937075,0.001020552052432527,0.9973191499191941,0.006341059010369602,1.0036602089295636,-0.00018696178752786174
55.893999999960435,-0.15033158319276752,-0.19210842941960177,0.6463322016019152,-0.5354153690872998,0.005426873738297295,0.0011034331300556386,0.9971200427369049,0.006530306868352934,1.0036503496052578,-0.00019682111183372264
55.89499999996043,-0.1496753911944759,-0.1926756548994426,0.6528754229467026,-0.5565202359347071,0.00553730913665942,0.001192137291825006,0.9969105269725367,0.006729446428484426,1.003639973401021,-0.0002071973160704399
55.89599999996043,-0.149012381988763,-0.19326491632049717,0.6596006020022638,-0.5782434504476991,0.0056519747927235,0.0012870214858003105,0.9966900567539579,0.006938996278523811,1.0036290530324818,-0.0002181176846096644
55.89699999996043,-0.14834236720243615,-0.19387685374850058,0.6665119960198723,-0.6005994245289886,0.005771039811058854,0.0013884625677782847,0.9964580574246774,0.007159502378837139,1.0036175598035146,-0.00022961091357687202
55.897999999960426,-0.14766515402489935,-0.19451212227092549,0.6736139819318171,-0.6236029752141603,0.0058946811108542,0.001496858367809749,0.9962139240551194,0.007391539478663949,1.0036054635337834,-0.00024170718330807084
55.898999999960424,-0.14698054508463565,-0.19517139241510573,0.680911058900252,-0.647269333302572,0.006023083792786575,0.0016126288122730514,0.9959570198776946,0.007635712605059627,1.0035927324827543,-0.0002544382343372398
55.89999999996042,-0.1462883383230625,-0.19585535057525655,0.688407850918421,-0.6716141521655311,0.0061564415238128355,0.0017362171042405027,0.9956866746419689,0.007892658628053339,1.0035793332700222,-0.0002678374470692635
55.90099999996042,-0.14558832686570855,-0.19656469944856556,0.6961091094635496,-0.6966535167299143,0.006294956940717993,0.0018680909649978709,0.9954021828860751,0.008163047905715863,1.0035652307917908,-0.00028193992530067824
55.90199999996042,-0.14488029889066106,-0.1973001584805259,0.7040197162007239,-0.7224039526346759,0.0064388420732931035,0.002008743939702788,0.9951028021203395,0.008447586012995893,1.0035503881333354,-0.00029678258375609445
55.902999999960414,-0.14416403749423476,-0.19806246431968008,0.7121446857368957,-0.7488824355572632,0.00658831878805141,0.0021586967702992292,0.9947877509189297,0.008747015558350639,1.0035347664772802,-0.0003124042398112703
55.90399999996041,-0.14343932055381328,-0.19885237128193867,0.7204891684238907,-0.7761064007063834,0.006743619253427245,0.002318498838940061,0.9944562069151462,0.009062118092367306,1.0035183250075135,-0.0003288457095780295
55.90499999996041,-0.14270592058781634,-0.19967065182463375,0.7290584532092109,-0.8040937524768366,0.0069049864274423,0.002488729685307605,0.9941073046958087,0.009393716112749905,1.0035010208085586,-0.00034614990853287786
55.90599999996041,-0.1419636046127471,-0.2005180970304615,0.7378579705330929,-0.8328628742614169,0.007072674568860591,0.002670000601364114,0.9937401335899922,0.009742675170224705,1.003482808760217,-0.0003643619568745038
55.906999999960405,-0.1412121339972762,-0.20139551710146192,0.7468932952700708,-0.8624326384140818,0.007246949772893502,0.002862956307209186,0.9933537353471927,0.010109906080102687,1.0034636414272955,-0.0003835292897960141
55.9079999999604,-0.14045126431332075,-0.2023037418631771,0.7561701497131729,-0.8928224163577969,0.007428090532558991,0.0030682767118699198,0.9929471016997959,0.01049636724442891,1.0034434689442249,-0.0004037017728666381
55.9089999999604,-0.13968074518407933,-0.20324362127912066,0.7656944065984328,-0.9240520888293691,0.007616388326836669,0.0032866787629997475,0.9925191718045412,0.010903067089836417,1.0034222388943776,-0.00042493182271385876
55.9099999999604,-0.13890032012898648,-0.20421602597568242,0.7754720921671343,-0.9561420562526624,0.0078121482368022676,0.00351891838961595,0.9920688295574671,0.011331066626418217,1.0033998961838853,-0.00044727453320625443
55.910999999960396,-0.1381097264055535,-0.20522184777758165,0.7855093892629172,-0.9891132492304971,0.008015689590966971,0.0037657925421615028,0.9915949007766324,0.011781482133128473,1.0033763829097608,-0.0004707878073306748
55.91199999996039,-0.13730869484806557,-0.20626200025397068,0.7958126404604554,-1.0229871391441296,0.008227346641087329,0.004028141334332291,0.9910961502467042,0.012255487975419619,1.0033516382221237,-0.0004955324949678097
55.91299999996039,-0.1364969497031093,-0.20733741927527774,0.8063883512220982,-1.0577857488480447,0.00844746926975386,0.0043068502912692475,0.9905712786193107,0.012754319561023108,1.0033255981803337,-0.000521572536757775
55.91399999996039,-0.13567420846190892,-0.20844906358086335,0.8172431930783264,-1.0935316634463343,0.008676423731104731,0.004602852708872337,0.9900189191628573,0.013279276439977068,1.0032981956028344,-0.0005489751142571109
55.914999999960386,-0.13484018168945422,-0.20959791535754818,0.82838400682754,-1.1302480411352205,0.008914593426053255,0.004917132129148567,0.9894376343553113,0.013831725555201822,1.0032693599105131,-0.0005778108065783716
55.915999999960384,-0.13399457285040883,-0.2107849808290528,0.8398178057500427,-1.1679586240947308,0.0091623797134535,0.0052507249366619746,0.9888259123132744,0.014413104650115475,1.00323901696339,-0.0006081537537014903
55.91699999996038,-0.1331370781317929,-0.2120112908563694,0.8515517788306587,-1.2066877494106147,0.009420202758667815,0.005604723081304331,0.9881821630504783,0.015024925839972145,1.0032070888904505,-0.0006400818266409924
55.91799999996038,-0.1322673862624412,-0.21327790154906393,0.8635932939838192,-1.246460360005558,0.00968850242103523,0.005980276932752202,0.9875047145586637,0.015668779353787434,1.0031734939124513,-0.0006736768046402553
55.91899999996038,-0.13138517832924465,-0.21458589488748264,0.8759499012741256,-1.2873020155566155,0.00996773918176814,0.006378598272117236,0.9867918087036426,0.016346337453885376,1.003138146157528,-0.0007090245595635647
55.919999999960375,-0.13049012759019116,-0.21593637935581078,0.8886293361250186,-1.329238903373428,0.010258395113841507,0.006800963426430068,0.9860415969291907,0.017059358540271574,1.0031009554694623,-0.0007462152476291894
55.92099999996037,-0.1295818992842303,-0.21733049058590118,0.9016395225071722,-1.3722978492092668,0.010560974895459173,0.007248716551722297,0.9852521357612859,0.017809691447181468,1.0030618272084673,-0.0007853435086242477
55.92199999996037,-0.1286601504379962,-0.21876939201175902,0.9149885760974807,-1.416506327974118,0.01087600686870497,0.007723273070582197,0.9844213821050904,0.018599279939287165,1.0030206620443776,-0.0008265086727139437
55.92299999996037,-0.12772452966943298,-0.2202542755345334,0.9286848073986609,-1.4618924743161066,0.011204044145003676,0.008226123270158198,0.983547188326986,0.019430167415161875,1.0029773557421477,-0.0008698149749437611
55.923999999960365,-0.12677467698837905,-0.22178636219782769,0.9427367248085738,-1.508485093034334,0.011545665759028285,0.008758836066664583,0.9826272971139051,0.020304501825692867,1.0029317989395978,-0.0009153717774936787
55.92499999996036,-0.12581022359417848,-0.22336690287309902,0.9571530376272508,-1.5563136692828132,0.011901477872691354,0.009323062942505251,0.9816593361021708,0.021224540815196605,1.0028838769173674,-0.000963293799724152
55.92599999996036,-0.12483079167040205,-0.22499717895487037,0.9719426589884991,-1.6054083785213418,0.012272115030853492,0.009920542062166858,0.980640812268059,0.02219265709302035,1.0028334693610794,-0.0010137013560120867
55.92699999996036,-0.12383599417677466,-0.2266785030654293,0.9871147087019139,-1.6558000961651442,0.012658241470371515,0.010553102573041801,0.9795691060723476,0.023211344043413316,1.002780450115761,-0.0010667206013306174
55.927999999960356,-0.12282543463842262,-0.22841221976863216,1.002678515989716,-1.707520406880894,0.01306055248408123,0.011222669097319823,0.9784414653512106,0.024283221581401053,1.0027246869326116,-0.0011224837844798774
55.928999999960354,-0.12179870693257175,-0.23019970629237313,1.0186436221014532,-1.7606016134719127,0.013479775841272686,0.011931266421025297,0.9772549989459711,0.025411042262297984,1.002666041208269,-0.0011811295088224316
55.92999999996035,-0.12075539507284631,-0.23204237325921304,1.0350197827881518,-1.8150767452904393,0.013916673266165611,0.012681024386176104,0.9760066700644416,0.026597697652341715,1.0026043677167833,-0.0012428030003082124
55.93099999996035,-0.11969507299133986,-0.2339416654245921,1.0518169706159457,-1.8709795661094875,0.014372041975826923,0.01347418299188956,0.9746932893668702,0.027846224967716483,1.0025395143345865,-0.0013076563825049625
55.93199999996035,-0.1186173043186515,-0.23589906242197473,1.0690453770974064,-1.9283445813808446,0.014846716278885102,0.014313097710052344,0.9733115077698872,0.029159813988937446,1.0024713217588246,-0.001375848958266923
55.932999999960344,-0.11752164216210581,-0.2379160795141916,1.0867154146170233,-1.9872070447997519,0.015341569236292922,0.015200245020905416,0.9718578089623098,0.03054181425719834,1.002399623219508,-0.001447547497583468
55.93399999996034,-0.11640762888240094,-0.23999426835015483,1.1048377181252789,-2.0476029640900535,0.01585751438526136,0.01613822817355431,0.9703285016272367,0.03199574255881567,1.0023242441860525,-0.001522926531039026
55.93499999996034,-0.11527479586895849,-0.2421352177260245,1.1234231465736613,-2.1095691059164476,0.016395507527334492,0.017129783175995592,0.9687197113655528,0.03352529070333009,1.002245002068883,-0.0016021686482086128
55.93599999996034,-0.11412266331427955,-0.24434055434980054,1.1424827840606986,-2.1731429998228524,0.016956548581393376,0.018177785018741423,0.9670273723167904,0.0351343336001348,1.0021617059169252,-0.001685464800166292
55.936999999960335,-0.11295073998764525,-0.24661194360819977,1.162027940656618,-2.2383629410876322,0.0175416835021612,0.019285254135512794,0.9652472184742623,0.036826937637673994,1.0020741561119364,-0.0017730146051551099
55.93799999996033,-0.1117585230085361,-0.2489510903345562,1.1820701528717226,-2.3052679923778325,0.01815200626453455,0.020455363103751165,0.9633747746925215,0.03860736936828571,1.0019821440608072,-0.0018650266562842965
55.93899999996033,-0.11054549762018377,-0.2513597395763498,1.20262118373074,-2.3738979840750294,0.018788660913774104,0.021691443586846076,0.9614053473865241,0.04048010450062018,1.0018854518871443,-0.0019617188299472232
55.93999999996033,-0.10931113696371116,-0.2538396773608273,1.2236930224124725,-2.444293513135548,0.019452843681255258,0.022996993518988082,0.9593340149233986,0.04244983720024334,1.001783852123642,-0.002063318593449548
55.940999999960326,-0.10805490185336192,-0.25639273145702407,1.2452978834109272,-2.516495940337121,0.020145805165096568,0.024375684532409476,0.9571556177094837,0.04452148969750604,1.0016771074069897,-0.002170063310101833
55.94199999996032,-0.10677624055336975,-0.2590207721323328,1.2674482051707041,-2.5905473857527617,0.02086885257454567,0.025831369625455507,0.9548647479772993,0.04670022220000118,1.0015649701773004,-0.0022822005397911127
55.94299999996032,-0.10547458855707001,-0.26172571290158486,1.290156648145954,-2.6664907222803955,0.02162335203650889,0.02736809106841299,0.9524557392794064,0.048991443104921886,1.0014471823843283,-0.0023999883327632254
55.94399999996032,-0.10414936836891321,-0.26450951126642136,1.3134360922282677,-2.744369567044269,0.02241073096204315,0.028990088542302988,0.9499226556987027,0.051400819504346135,1.0013234752030489,-0.0025236955140426343
55.94499999996032,-0.1027999892901001,-0.26737416944252557,1.337299633484952,-2.8242282704703525,0.023232480469997242,0.03070180750388015,0.9472592807876316,0.05393428797387739,1.001193568761509,-0.0026536019555825074
55.945999999960314,-0.10142584720862347,-0.27032173507206836,1.3617605801448731,-2.906111902823499,0.024090157864274306,0.032507907767861215,0.9444591062520913,0.05659806563213552,1.0010571718842267,-0.002789998832864793
55.94699999996031,-0.10002632439457122,-0.27335430191848387,1.3868324477644411,-2.99006623797915,0.024985389160381646,0.034413272294907406,0.9415153203995343,0.05939866145528905,1.0009139818548234,-0.0029331888622681213
55.94799999996031,-0.09860078930162024,-0.27647401054044013,1.4125289535016141,-3.076137734185885,0.02591987165603828,0.03642301617106274,0.9384207963749097,0.062342887827101026,1.0007636842020107,-0.0030834865150808355
55.94899999996031,-0.0971485963757297,-0.27968304894160073,1.4388640094207608,-3.1643735115584324,0.026895376539607618,0.03854249576119963,0.9351680802127427,0.06543787230080725,1.00060595251355,-0.003241218203541507
55.949999999960305,-0.09566908587212845,-0.2829836531924854,1.4658517147458916,-3.254821326022644,0.02791375152900491,0.040777318015489346,0.93174937873882,0.06869106954449425,1.0004404482833142,-0.003406722433777265
55.9509999999603,-0.0941615836817813,-0.2863781080204312,1.493506346974198,-3.3475295394152225,0.028976923532488295,0.043133349903980524,0.9281565473606982,0.07211027343646882,1.000266820797167,-0.003580349919924508
55.9519999999603,-0.09262540116861645,-0.28986874736332824,1.5218423517560018,-3.44254708542141,0.030086901321367588,0.045616727949994405,0.9243810777926287,0.075703629271362,1.0000847070639907,-0.003762463653100845
55.9529999999603,-0.091059835018899,-0.2934579548824569,1.550874331441153,-3.5399234310128644,0.031245778203145953,0.048233867828179455,0.9204140857675421,0.0794796460313254,0.9998937317988675,-0.003953438918223973
55.953999999960295,-0.08946416710424551,-0.29714816442938147,1.580617032185469,-3.639708533026614,0.03245573468192984,0.05099147398769597,0.9162462987965161,0.08344720866962581,0.9996935074661419,-0.0041536632509495686
55.95499999996029,-0.0878376643598907,-0.3009418604614644,1.6110853295041514,-3.7419527895037605,0.033719041091095116,0.05389654925506992,0.9118680440447088,0.08761559034616503,0.9994836343908738,-0.004363536326217665
55.95599999996029,-0.08617957867994078,-0.3048415784001475,1.6422942121523676,-3.8467069853830025,0.03503806018117425,0.05695640436470784,0.9072692364021487,0.09199446454588209,0.9992637009480309,-0.004583469769060655
55.95699999996029,-0.08448914683147882,-0.30884990492570497,1.6742587642059394,-3.954022232120269,0.036415249643703185,0.060178667357886045,0.9024393668380665,0.09659391700158923,0.9990332838396557,-0.00481388687743578
55.957999999960286,-0.08276559038952525,-0.3129694782017094,1.7069941452077657,-4.063949900780961,0.03785316454933684,0.06357129278315095,0.897367491138713,0.10142445733248778,0.9987919484712007,-0.005055222245890834
55.958999999960284,-0.08100811569500241,-0.3172029880219567,1.7405155682382045,-4.176541548125856,0.03935445967589882,0.06714257062245499,0.8920422191408732,0.1064970302983538,0.998539249439227,-0.005307921277864502
55.95999999996028,-0.07921591383800554,-0.3215531758720816,1.7748382757598533,-4.2918488351861015,0.04092189169914356,0.07090113485796905,0.886451704586625,0.1118230265571126,0.9982747311437377,-0.005572439573353849
55.96099999996028,-0.0773881606688435,-0.32602283489754896,1.8099775130794513,-4.4099234377961425,0.04255832121588588,0.07485597158428801,0.880583635739346,0.1174142928001739,0.9979979285395199,-0.005849242177571656
55.96199999996028,-0.07552401683948187,-0.3306148097691362,1.8459484992618334,-4.530816948527305,0.044266714565771005,0.07901642655967664,0.8744252269166071,0.12328314112544764,0.9977083680420546,-0.0061388026750368585
55.962999999960275,-0.07362262787819757,-0.3353319964364253,1.8827663953229699,-4.654580769438171,0.04605014541430586,0.08339221207801387,0.8679632111124341,0.12944235749231972,0.9974055686047538,-0.006441602112337685
55.96399999996027,-0.07168312430043895,-0.34017734175919984,1.92044626952146,-4.781265995031814,0.04791179605584979,0.0879934130301761,0.861183833899516,0.13590520908602588,0.9970890429855419,-0.006758127731549601
55.96499999996027,-0.06970462175907724,-0.3451538430059937,1.959003059560163,-4.910923284784207,0.04985495839104917,0.09283049200970538,0.8540728488213193,0.14268545040075453,0.9967582992220738,-0.00708887149501769
55.96599999996027,-0.0676862212374342,-0.3502645472083664,1.9984515315023752,-5.04360272458329,0.05188303452870443,0.09791429330272731,0.8466155145047309,0.14979732783143174,0.9964128423361627,-0.007434328380928834
55.966999999960265,-0.0656270092886772,-0.3555125503587839,2.038806235200023,-5.179353676395077,0.05399953695727099,0.10325604558622012,0.8387965937458179,0.15725558254349112,0.9960521762893091,-0.00779499442778242
55.96799999996026,-0.06352605832538459,-0.36090099643926793,2.0800814560248058,-5.318224615450756,0.056208088226114346,0.1088673631418324,0.830600354844516,0.16507545136794674,0.9956758062124628,-0.008171364504628742
55.96899999996026,-0.061382426963302275,-0.3664330762672428,2.122291162687459,-5.460262954229466,0.05851242007128244,0.11476024537459394,0.8220105754885154,0.17327266544587638,0.9952832409343918,-0.008563929782699709
55.96999999996026,-0.059195160423533885,-0.37211202614425726,2.1654489509253527,-5.605514852494664,0.06091637191493038,0.12094707440704729,0.8130105495122208,0.18186344632197765,0.9948739958341986,-0.008973174882892954
55.970999999960256,-0.056963290997633025,-0.3779411262924996,2.209567982834625,-5.754025012628394,0.06342388866164989,0.12744061049960134,0.8035830968833118,0.19086449916125123,0.994447596044563,-0.009399574672528499
55.97199999996025,-0.054685838580293106,-0.38392369906325463,2.2546609216203897,-5.905836459498687,0.06603901770885329,0.13425398502737335,0.7937105772969916,0.20029300273622663,0.9940035800332182,-0.009843590683873304
55.97299999996025,-0.05236181127455853,-0.3900631069006818,2.3007398615372474,-6.060990304091102,0.06876590508206465,0.141400690722538,0.783374907786284,0.21016659580460265,0.9935415035908867,-0.010305667126204843
55.97399999996025,-0.049990206074707284,-0.3963627500435286,2.3478162527929105,-6.21952549013699,0.07160879059953683,0.14889456886937716,0.7725575847854763,0.22050335946891397,0.9930609442543903,-0.01078622646270122
55.97499999996025,-0.04757000963217793,-0.4028260639466416,2.395900821190299,-6.381478522979905,0.07457200196409047,0.15674979311702933,0.7612397111127308,0.2313217950811198,0.9925615061938506,-0.011285664523240868
55.975999999960244,-0.045100199110130405,-0.40945651640340525,2.4450034822884397,-6.546883179938318,0.0776599476735383,0.16498084955258255,0.7494020283666017,0.24264079722612086,0.9920428255927226,-0.011804345124368898
55.97699999996024,-0.04257974313243748,-0.416257604349539,2.4951332498702254,-6.7157702014487,0.08087710863460107,0.1736025126549146,0.7370249552592765,0.2544796212895157,0.9915045765487922,-0.012342594168299303
55.97799999996024,-0.040007602833098455,-0.42323285032802493,2.5462981385159753,-6.888166962309844,0.08422802835894606,0.18262981672792092,0.7240886324362734,0.266857845086867,0.9909464775231405,-0.01290069319395104
55.97899999996024,-0.03738273301224503,-0.4303857985943352,2.598505060096224,-7.064097122398083,0.08771730161401307,0.1920780223908702,0.7105729743574425,0.2797953240048833,0.9903682983623258,-0.013478872354765747
55.979999999960235,-0.03470408340506709,-0.43772001084059603,2.6517597140156832,-7.243580256285548,0.09134956139577909,0.20196257768406867,0.6964577288367243,0.29331213907984777,0.9897698679165721,-0.014077302800519442
55.98099999996023,-0.031970600070118184,-0.44523906151687825,2.706066471063424,-7.426631461271538,0.09512946408572798,0.2122990733303627,0.6817225448573614,0.30742853741609066,0.989151082273452,-0.014696088443639455
55.98199999996023,-0.029181226903562178,-0.45294653272746005,2.761428250752455,-7.613260943432009,0.09906167265022665,0.22310319167788858,0.6663470492941932,0.32216486432811525,0.9885119136223084,-0.015335257094783117
55.98299999996023,-0.02633490728598678,-0.4608460086796906,2.8178463920657015,-7.803473581406179,0.10315083773749543,0.23439064883763414,0.6503109331842012,0.33754148657512956,0.9878524197593308,-0.015994750957760706
55.983999999960226,-0.023430585868431414,-0.46894106966300886,2.875320517565382,-7.997268467774404,0.10740157652564622,0.2461771295216525,0.6335940481893851,0.3535787060472987,0.9871727542366838,-0.016674416480407683
55.98499999996022,-0.02046721050424766,-0.4772352855357688,2.93384839086956,-8.194638428039108,0.11181844917513391,0.25847821408505306,0.6161765138909987,0.37029666326018695,0.9864731771511857,-0.017373993565905854
55.98599999996022,-0.017443734333323597,-0.4857322086978162,2.9934257675539087,-8.395569517403667,0.1164059327407443,0.2713092972782925,0.5980388365396508,0.3877152300190368,0.9857540665586877,-0.018093104158403817
55.98699999996022,-0.014359118025049907,-0.4944353665272769,3.0540462395988768,-8.600040495754024,0.12116839240226346,0.28468549822689415,0.5791620398601617,0.4058538906291576,0.9850159304893193,-0.01883124022777216
55.987999999960216,-0.011212332186177027,-0.5033482532607897,3.115701073573285,-8.80802228148675,0.12611004987962884,0.2986215611748162,0.5595278084715821,0.424731611054445,0.9842594195260271,-0.019587751191064373
55.988999999960214,-0.008002359939399316,-0.5124743212974705,3.178379042825296,-9.019477385096813,0.1312349489080491,0.31313174655659193,0.5391186444295926,0.444366695464641,0.9834853398942336,-0.020361830822857918
55.98999999996021,-0.004728199678094422,-0.5218169719082715,3.242066254041302,-9.234359323740893,0.13654691766173485,0.32822971200356205,0.5179180373285698,0.46477662966529687,0.9826946669938667,-0.021152503723224858
55.99099999996021,-0.0013888680021333522,-0.5313795453341276,3.3067459686329816,-9.452612018328532,0.1420495280319638,0.34392838294249806,0.4959106483119674,0.48597791097446186,0.9818885592864293,-0.021958611430662245
55.99199999996021,0.002016597160951393,-0.5411653102584011,3.3723984195229075,-9.674169175064806,0.1477460516866737,0.36023981251221926,0.4730825082301466,0.507985864198893,0.9810683724290397,-0.02277879828805185
55.992999999960205,0.00548913324590658,-0.5511774526416804,3.439000624019966,-9.89895365377641,0.1536394128651201,0.3771750306071282,0.44942123005240703,0.5308144434722483,0.9802356735246553,-0.02361149719243616
55.9939999999602,0.009029649548166273,-0.5614190639099956,3.5065261936074403,-10.12687682579727,0.15973213789281868,0.3947438819574414,0.4249162354826607,0.5544760198502601,0.9793922553329208,-0.02445491538417066
55.9949999999602,0.01263902352912448,-0.5718931284910197,3.5749451416089495,-10.357837924669655,0.1660263014394738,0.41295485327580755,0.3995589955441029,0.5789811547152813,0.9785401502593842,-0.025307020457707274
55.9959999999602,0.016318096927866538,-0.5826025106968606,3.644223689850132,-10.591723393432506,0.17252346958629663,0.43181488964053355,0.3733432846857261,0.6043383592268302,0.9776816439125563,-0.02616552680453521
55.996999999960195,0.02006767168031738,-0.5935499409566544,3.714324075596451,-10.828406232817333,0.17922463981940306,0.45132920044796504,0.3462654477212414,0.630553840267368,0.9768192879886095,-0.027027882728482
55.99799999996019,0.02388850564830448,-0.6047380014073603,3.7852043602189713,-11.067745355249848,0.18613017812315286,0.47150105545167553,0.31832467863802083,0.6576312335748284,0.9759559122128493,-0.027891258504242233
55.99899999996019,0.027781308162755636,-0.6161691108569766,3.8568182412191274,-11.3095849501611,0.19323975341153338,0.4923315716149102,0.28952331000968484,0.6855713250264436,0.9750946350361285,-0.02875253568096303
55.99999999996019,0.03174673538716207,-0.6278455091408346,3.9291148694287954,-11.553753866737127,0.2005522696070678,0.5138194917353083,0.2598671114112661,0.7143717613423761,0.9742388727536422,-0.029608297963449326
56.000999999960186,0.03578538550953845,-0.6397692408987262,4.002038673391406,-11.800065020874827,0.20806579575513853,0.5359609560570643,0.22936559487163832,0.7440267518122028,0.9733923466838411,-0.030454824033250394
56.001999999960184,0.039897793773403835,-0.6519421388083495,4.0755291931208815,-12.048314833757455,0.21577749464677443,0.5587492683647095,0.1980323250062473,0.7745267630114839,0.9725590880177313,-0.03128808269936023
56.00299999996018,0.04408442736078803,-0.6643658063189314,4.149520925624789,-12.298282710102582,0.2236835505143108,0.5821746583526803,0.16588523105743616,0.8058582088669911,0.9717434399244272,-0.032103730792664265
56.00399999996018,0.048345680142929524,-0.6770415999378679,4.223943184762844,-12.549730564759221,0.23177909646112255,0.6062240423835124,0.13294691763436156,0.838003138844635,0.9709500564789966,-0.03289711423809494
56.00499999996018,0.052681867317163386,-0.6899706111327788,4.2987199781876795,-12.802402406923708,0.24005814238774795,0.6308807850811985,0.09924497049572868,0.8709389274689464,0.9701838979646751,-0.03366327275241643
56.005999999960174,0.05709321995148334,-0.7031536479214515,4.373769904276906,-13.056023991791788,0.24851350428073024,0.6561244645505291,0.06481225326387136,0.9046379688312594,0.9694502220951307,-0.034396948621960854
56.00699999996017,0.06157987946138137,-0.7165912162326761,4.449006072108991,-13.310302549948638,0.2571367358356332,0.6819306443621587,0.02968719050735745,0.9390673801977918,0.9687545707051493,-0.035092600011942254
56.00799999996017,0.06614189204679219,-0.7302835011318509,4.524336047654426,-13.5649266051997,0.26591806348973784,0.7082706557896026,-0.006085967807756172,0.9741887192793404,0.9681027514715842,-0.03574441924550731
56.00899999996017,0.07077920312026584,-0.7442303480163655,4.599661829442235,-13.819565891844688,0.2748463260403506,0.7351113941201679,-0.042456905907985384,1.0099577201605185,0.9675008142525332,-0.036346356464558305
56.009999999960165,0.07549165176081898,-0.7584312438969937,4.674879857013398,-14.07387138257138,0.283908920118477,0.7624151331770871,-0.07936903162256916,1.0463240532955642,0.9669550216729951,-0.036892149044096434
