time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
54.52899999996362,0.5718004074003208,-2.2400218988429823,-7.460686959719798,26.180562102686267,0.18077391941030224,0.659572127158855,3.9554854301062945,0.8403460465691572,4.795831476675452,-0.2051208102569877
54.529999999963614,0.5629682526524135,-2.2092130806621664,-8.360213720619901,29.21616576626973,0.22699322652051693,0.8213926284832093,3.7003105911356253,1.0483858550037262,4.748696446139352,-0.2522558407930875
54.53099999996361,0.5530988283716098,-2.174903770323773,-9.350789514355473,32.55906425960475,0.28397146410019675,1.0201127855682215,3.388643755911785,1.3040842496684182,4.692728005580203,-0.3082242813522367
54.53199999996361,0.5420957561425517,-2.136768685547856,-10.436248254930891,36.222197557155276,0.35372596587944666,1.2625655958467348,3.011085192174661,1.6162915617261815,4.627376753900842,-0.3735755330315973
54.53299999996361,0.5298622541347981,-2.0944811819395275,-11.618287118405846,40.21129419212266,0.43839172502306445,1.5559672907645938,2.558369692562051,1.9943590157876583,4.55272870834971,-0.44822357858272976
54.533999999963605,0.5163048657064091,-2.047725836975763,-12.895445218071288,44.521424286046326,0.5400709529840579,1.9074029936017745,2.022446343380352,2.4474739465858324,4.4699202899661845,-0.5310319969662549
54.5349999999636,0.5013385596949353,-1.9962156634389345,-14.2618472199314,49.13275925029647,0.6605865056725395,2.322986414240234,1.3980854633552617,2.983572919912773,4.381658383268035,-0.6192939036644045
54.5359999999636,0.48489336817053796,-1.9397145117894055,-15.705748767935567,54.00566259317885,0.8011160458852138,2.8066157540789054,0.6850581409831561,3.607731799964119,4.292789940947276,-0.7081623459851638
54.5369999999636,0.46692257442566404,-1.8780647045943322,-17.207992634635655,59.07547942230118,0.9616976642428408,3.3582952152056533,-0.10920423665487776,4.319992879448494,4.210788642793616,-0.7901636441388238
54.537999999963596,0.44741219134579396,-1.811219026004662,-18.740588412372,64.24774289237179,1.1406294580127803,3.9720994272055705,-0.9668026074714364,5.112728885218351,4.145926277746915,-0.8550260091855248
54.53899999996359,0.4263910642003309,-1.7392748186671168,-20.265755112666568,69.3949429636077,1.3338399445000462,4.634042445431281,-1.857074339962876,5.967882389931328,4.110808049968451,-0.8901442369639883
54.53999999996359,0.4039404232362678,-1.662506223742808,-21.735884054763094,74.3564011309269,1.5343793879868157,5.320360792905506,-2.735793453453078,6.854740180892321,4.118946727439243,-0.8820055594931961
54.54099999996359,0.38020120627263243,-1.581388894705696,-23.094928963849238,78.94296198071038,1.7322533097188901,5.996960602611545,-3.5469845682935657,7.729213912330435,4.18222934403687,-0.8187229428955698
54.541999999963586,0.355377163588783,-1.4966104764138164,-24.281629823742378,82.94787366449584,1.9148457982957052,6.620867187561663,-4.228157369678573,8.535712985857367,4.307555616178795,-0.6933966707536445
54.542999999963584,0.32973189145865456,-1.4090605933932314,-25.234657406988937,86.16415065623228,2.0681068079406977,7.1442654700960535,-4.718851947611608,9.212372278036751,4.493520330425143,-0.507431956507296
54.54399999996358,0.30357870400752907,-1.3197966674915917,-25.899229790626976,88.40690446111232,2.1784712666171995,7.521019754749593,-4.971016153276524,9.699491021366793,4.728474868090269,-0.27247741884217014
54.54499999996358,0.2772636226915165,-1.229986507534182,-26.234134383569028,89.53704292952469,2.2351754359454925,7.714536806776207,-4.958498795409312,9.949712242721699,4.991213447312386,-0.009738839620053064
54.54599999996358,0.25114340454696693,-1.1408341548454775,-26.217649730281067,89.48125632305714,2.232367299405949,7.704926622138023,-4.682631896667272,9.937293921543972,5.2546620248767,0.253709737944261
54.546999999963575,0.2255618693434051,-1.053499987575668,-25.850876674055694,88.24325997925698,2.170344573551097,7.493202147413638,-4.171939355850433,9.663546720964735,5.4916073651143025,0.49065507818186305
54.54799999996357,0.20082827110753645,-0.9690277247728262,-25.157566719715238,85.90321503632563,2.055490171674293,7.1010602483046235,-3.476077421665601,9.156550419978917,5.6804729983133155,0.6795207113808761
54.54899999996357,0.1772008777681749,-0.8882890078452246,-24.180495787615108,82.60548986522176,1.8989281854689062,6.566322108377335,-2.6561247316504173,8.46525029384624,5.809125562195824,0.8081732752633846
54.54999999996357,0.1548775288748578,-0.8119515329958573,-22.97537111633932,78.53809588848442,1.714364672082416,5.935606431892346,-1.7742762960095773,7.649971103974762,5.875694807965185,0.8747425210327453
54.550999999963565,0.13399330286614874,-0.7404711783557577,-21.603787451013073,73.90891474473344,1.515786133848837,5.256516253872678,-0.8855690173938947,6.772302387721515,5.886733370327621,0.8857810833951811
54.55199999996356,0.11462410346896418,-0.6741041081519125,-20.126712702946815,68.92371242197243,1.3155999034365276,4.571320640139752,-0.03298262061210344,5.886920543576279,5.8539379229641755,0.852985636031736
54.55299999996356,0.09679427400351041,-0.612932471025863,-18.599514431319164,63.769353664947346,1.1235214056767073,3.913167081792024,0.754085317929404,5.036688487468731,5.7907738053981355,0.789821518465696
54.55399999996356,0.08048626579780044,-0.5568970309453484,-17.06891883558187,58.60353860328205,0.9462157328202294,3.304852201713236,1.4588311019635989,4.251067934533465,5.709899036497063,0.7089467495646238
54.554999999963556,0.0656507235620398,-0.5058312053337395,-15.571775220735308,53.55063284606176,0.7875069410252028,2.7595201918762893,2.074663517135081,3.547027132901492,5.621690650036573,0.6207383631041337
54.555999999963554,0.05221586304420194,-0.4594927146319611,-14.135201376799248,48.70215815669363,0.6489065207398245,2.2824473824299787,2.6023878649536374,2.931353903169803,5.53374176812344,0.532789481191001
54.55699999996355,0.04009551846650731,-0.41759074235931,-12.777602547766245,44.12023148721475,0.5302453742040217,1.873181784495279,3.0475819742037147,2.4034271586993006,5.451009132903016,0.45005684597057627
54.55799999996355,0.029195631193974607,-0.3798078343250439,-11.510115925113666,39.84244015345861,0.43026649984145304,1.527552759263909,3.418469445016842,1.9578192591053623,5.376288704122205,0.3753364171897653
54.55899999996355,0.019419211440987835,-0.34581664433917303,-10.338153512759737,35.88704901006848,0.3471075752760623,1.2393097221577314,3.724365633845219,1.5864172974337936,5.310782931279013,0.30983064434657326
54.559999999963544,0.010669948094583116,-0.31529211731565754,-9.262841549695745,32.257858504693175,0.2786548512931118,1.001325846140379,3.974642521509401,1.2799806974334906,5.254623218942891,0.25367093201045154
54.56099999996354,0.0028547000072798815,-0.2879198973356699,-8.282255716853978,28.948373501751554,0.22277959439848607,0.8064040418943305,4.17810553264507,1.0291836362928166,5.207289168937886,0.20633688200544675
54.56199999996354,-0.004114892793179766,-0.26340176543206956,-7.3924204438814405,25.94517594179399,0.17748083246114293,0.647765183143923,4.3426684954099555,0.8252460156050658,5.167914511015021,0.16696222408258166
54.56299999996354,-0.010321462783252989,-0.2414588333754423,-6.5880813952664345,23.230531980113806,0.14096005180211116,0.5193052003167193,4.4752283308409275,0.6602652521188305,5.135493582959758,0.13454129602731868
54.563999999963535,-0.015841453240717375,-0.221833101878381,-5.863280223768804,20.784331776844272,0.11165018321925328,0.4156966204732468,4.581663635798559,0.5273468036925001,5.109010439491059,0.10805815255861972
54.56499999996353,-0.020744997609671346,-0.2042878676988896,-5.211767413209179,18.585482838276352,0.08821616837159828,0.3323931441744828,4.6669031909456,0.4206093125460811,5.0875125034916815,0.08656021655924206
54.56599999996353,-0.025096029845235755,-0.18860735119057404,-4.62728830225919,16.61287534390349,0.06953945076074207,0.26557914824816,4.73502838695626,0.33511859900890206,5.070146985965161,0.0691946990327219
54.56699999996353,-0.02895254381070058,-0.17459582080405253,-4.103773100514617,14.846023447418533,0.05469464641740576,0.21209217477644357,4.789386973038523,0.26678682119384933,5.056173794232373,0.05522150729993314
54.567999999963526,-0.03236694231752821,-0.16207641504681103,-3.635456236146226,13.265468071881504,0.042923584292238415,0.16933608641269546,4.832704900132611,0.21225967070493387,5.044964570837545,0.04401228390510514
54.56899999996352,-0.03538643376684322,-0.15088980379094685,-3.216944978071321,11.85300850655284,0.03360975943891097,0.13519528736808498,4.8671892342304925,0.16880504680699596,5.035994281037489,0.03504199410504949
54.56999999996352,-0.038053447388853516,-0.14089278681559325,-2.843252535662654,10.591814115608889,0.026254817784525177,0.10795557174819212,4.894619023613514,0.1342103895327173,5.028829413146232,0.027877126213792458
54.57099999996352,-0.040406047653196116,-0.13195689514995615,-2.5098069431764465,9.466454320495352,0.020457792582360905,0.08623410260918518,4.916423337156955,0.1066918951915461,5.023115232348501,0.022162945416061675
54.571999999963516,-0.0424783353274183,-0.12396703748116225,-2.212443969282392,8.4628746672155,0.015897275478137872,0.0689191923464602,4.933746989966446,0.08481646782459806,5.018563457791044,0.017611170858604197
54.572999999963514,-0.044300827553169636,-0.11682021737939227,-1.9473899499867602,7.568338885281939,0.012316405727907792,0.05511952943873085,4.947505119623367,0.06743593516663865,5.014941054790006,0.013988767857566309
54.57399999996351,-0.04590081271646787,-0.11042433559487698,-1.7112386945247853,6.771350943142636,0.009510411797295644,0.044121981354981375,4.9584280294493785,0.05363239315227702,5.012060422601656,0.011108135669216423
54.57499999996351,-0.047302678215286276,-0.10469708382811099,-1.5009253310583197,6.061566775640639,0.007316380991230841,0.03535689743580175,4.96709774269792,0.042673278427032585,5.009771021124952,0.008818734192512778
54.57599999996351,-0.04852821078010994,-0.0995649311353037,-1.3136990318210333,5.429702229786643,0.0056049261912354134,0.0283698073919215,4.9739776194546685,0.03397473358315691,5.007952353037825,0.007000066105385727
54.576999999963505,-0.04959687000694098,-0.09496220074316634,-1.1470958958273505,4.867441542472324,0.004273439796560876,0.022798477731658048,4.979436240791405,0.027071917528218924,5.006508158319624,0.00555587138718483
54.5779999999635,-0.05052603638232456,-0.09083023295433816,-0.9989128011073101,4.367349090482767,0.0032406587090430755,0.018354399304921165,4.983766600026855,0.02159505801396424,5.005361658040819,0.004409371108379467
54.5789999999635,-0.05133123543522938,-0.08711662862575881,-0.8671827141442031,3.9227860587037684,0.0024423019877512263,0.014807904587617052,4.987201479560192,0.017250206575368278,5.00445168613556,0.003499399203120923
54.5799999999635,-0.0520263398260067,-0.08377456711036477,-0.7501517218410705,3.527832921986697,0.0018275798418522918,0.011976236914238334,4.989925744076473,0.013803816756090626,5.003729560832563,0.0027772739001239444
54.580999999963495,-0.05262375123833426,-0.08076219236457027,-0.6462579015524377,3.177218130594267,0.0013564065254584937,0.00971400729770967,4.992086151280433,0.011070413823168163,5.003156565103601,0.0022042781711615334
54.58199999996349,-0.05313456391826174,-0.07804206099754521,-0.5541120461275209,2.8662530564097786,0.0009971794535678336,0.007905574264774869,4.993799170537574,0.008902753718342702,5.002701924255917,0.0017496373234777707
54.58299999996349,-0.05356871163458899,-0.07558064627417396,-0.472480198127366,2.5907730451981554,0.000725012278609034,0.006458967525027618,4.995157206898853,0.007183979803636652,5.002341186702489,0.0013888997700499672
54.58399999996349,-0.053935099737050525,-0.0733478924135212,-0.4002679093943924,2.347084292012004,0.0005203309798746868,0.0053010479782037495,4.996233551109756,0.005821378958078436,5.0020549300678345,0.0011026431353950983
54.584999999963486,-0.05424172387689493,-0.07131681390224923,-0.3365061211529699,2.131916185962368,0.0003677596483109233,0.004373655931628314,4.997086313211817,0.004741415579939238,5.001827728791756,0.0008754418593168722
54.585999999963484,-0.054495776837632175,-0.06946313493669126,-0.28033855029082483,1.9423787384149696,0.0002552370900250873,0.0036305480770393145,4.9977615461020015,0.003885785167064402,5.001647331269066,0.0006950443366262604
54.58699999996348,-0.054703744807996946,-0.06776496449786289,-0.2310104655510077,1.77592470219317,0.0001733171140750321,0.003034963394247663,4.998295723956872,0.003208280508322695,5.001504004465195,0.0005517175327556245
54.58799999996348,-0.05487149431836676,-0.0662025029376807,-0.18785874036729433,1.6303159995052843,0.00011461486579148481,0.0025576902170179276,4.998717707020216,0.0026723050828094124,5.001390012103025,0.0004377251705856011
54.58899999996348,-0.05500435095830055,-0.06475777630422136,-0.15030307515180238,1.5035940968207637,7.336921469719964e-05,0.0021755325476412227,4.999050297409081,0.002248901762338422,5.001299199171419,0.00034691223897986845
54.589999999963474,-0.05510717089783016,-0.06341439495459562,-0.11783828973169902,1.3940539915425347,4.5097347597961e-05,0.0018700944856121142,4.999311469064276,0.0019151918332100753,5.001226660897486,0.0002743739650465926
54.59099999996347,-0.055184406149272995,-0.06215733329380747,-0.0900275954862223,1.3002215052069463,2.632263974671462e-05,0.0016268183061856707,4.999515337720752,0.0016531409459323854,5.001168478666685,0.00021619173424536342
54.59199999996347,-0.055240164429831325,-0.0609727277361681,-0.06649676600058163,1.2208336092137604,1.4360818288579567e-05,0.001434225086612619,4.999672922948162,0.0014485859049011985,5.001121508853063,0.00016922192062374108
54.59299999996347,-0.055278264418026093,-0.05984769021269759,-0.04692913437654919,1.154821540554938,7.152588258175519e-06,0.0012833174900091777,4.999792743215351,0.0012904700782673533,5.001083213293618,0.00013092636117839618
54.593999999963465,-0.05530228713884712,-0.0587701347442587,-0.031061354507897626,1.1012964959547025,3.133422220336267e-06,0.001167112917745193,4.9998812759964,0.0011702463399655293,5.001051522336366,9.923540392620112e-05
54.59499999996346,-0.05531562416307851,-0.05772861476697294,-0.018679872526208147,1.0595377228623248,1.1332505922606728e-06,0.0010802821701904265,4.999943307696862,0.0010814154207826872,5.001024723117644,7.243618520469397e-05
54.59599999996346,-0.05532152326524473,-0.05671216903489038,-0.009618063198806731,1.028982854684158,3.004369822972958e-07,0.001018874370829736,4.999982192258316,0.0010191748078120333,5.001001367066128,4.908013368876141e-05
54.59699999996346,-0.05532313215169919,-0.05571017403600314,-0.0037539943103410967,1.009220365484901,4.576836079759853e-08,0.00098011350317643,5.000000032385249,0.0009801592715372276,5.000980191656787,2.790472434721636e-05
54.597999999963456,-0.055323540845260054,-0.054712200942463936,-0.001008790007660243,0.9999840462132231,3.305062539890113e-09,0.0009622557251261206,4.999997793169652,0.0009622590301886604,5.000960052199841,7.765267401538267e-06
54.59899999996345,-0.05532582329525654,-0.0537078751750743,-0.0013455717786728383,1.0011494304644208,5.8801970249365154e-09,0.0009644998631440246,4.999975354243886,0.0009645057433410496,5.000939859987227,-1.2426945212418161e-05
54.59999999996345,-0.055333078771714644,-0.052686736696310514,-0.004768963227295281,1.0127321230767108,7.386285420019705e-08,0.0009869463209328563,4.999931503276045,0.0009870201837870564,5.000918523459832,-3.3763472607084566e-05
54.60099999996345,-0.05534847359958448,-0.05163809915569605,-0.011325152163971924,1.0348880096891222,4.165491283310187e-07,0.0010306022149024928,4.999863870456822,0.0010310187640308237,5.000894889220852,-5.7397711587192646e-05
54.601999999963446,-0.05537528379336379,-0.05055090599630195,-0.02110251082457215,1.0679153500042817,1.4462600893536362e-06,0.001097433009498292,4.999768800442738,0.0010988792695876457,5.000867679712326,-8.46072201134973e-05
54.602999999963444,-0.05541693916424832,-0.049413581591412084,-0.03423278233192009,1.1122587821419845,3.8059452416941697e-06,0.0011904634007716584,4.999641154846908,0.0011942693460133525,5.000835424192921,-0.0001168627395182753
54.60399999996344,-0.055477069491154794,-0.04821387541553858,-0.0508928488955028,1.1685152903816858,8.411852784313632e-06,0.0013139328187862888,4.999474034624359,0.0013223446715706026,5.000796379295929,-0.0001559076365102996
54.60499999996344,-0.0555595533737992,-0.046938697163396506,-0.07130710477543795,1.237442214007789,1.6513675460450328e-05,0.0014735138285133825,4.999258407384505,0.0014900275039738328,5.000748434888479,-0.0002038520439606728
54.60599999996344,-0.055668570420715865,-0.045573940613324204,-0.09575046478053559,1.3199674011071874,2.977555873695912e-05,0.0016766050596907793,4.998982619548776,0.0017063806184277385,5.0006890001672035,-0.0002632867652359039
54.606999999963435,-0.05580865746796401,-0.044104293886977015,-0.12455204708240741,1.4172016382097452,5.038251906000771e-05,0.001932714266518407,4.998631767085828,0.0019830967855784145,5.000614863871407,-0.0003374230610324602
54.60799999996343,-0.05598476957561376,-0.04251303358382965,-0.15809957744894812,1.530453514747277,8.117822605059625e-05,0.0022539519177389123,4.998186890974649,0.0023351301437895084,5.000522021118439,-0.00043026581400074093
54.60899999996343,-0.0562023466092642,-0.04078180006597806,-0.19684457065009472,1.661246910499476,0.00012584182834593844,0.002655661598566843,4.997623954171039,0.0027815034269127814,5.000405457597952,-0.0005468293344872421
54.60999999996343,-0.056467386283119564,-0.038890350934930866,-0.24130835375290108,1.8113413244493919,0.00018911363914436623,0.0031572207743928576,4.9969125452010035,0.003346334413537224,5.000258879614541,-0.0006934073178985756
54.610999999963425,-0.05678652461974169,-0.036816289476828315,-0.29208900523874576,1.982755294574874,0.00027708215554563204,0.00378305449701529,4.996014238980507,0.004060136652560923,5.000074375633068,-0.0008779112993710925
54.61199999996342,-0.057167124869536234,-0.03453476455572841,-0.34986929320833526,2.177793189601228,0.0003975482019775502,0.004563915887106153,4.994880527335658,0.004961464089083704,4.999841991424741,-0.0011102955076980336
54.61299999996342,-0.0576173760300424,-0.03201813810717803,-0.4154257051503518,2.3990756848251413,0.0005604861297923285,0.005538501265234296,4.993450209079414,0.006098987395026624,4.999549196474441,-0.0014030904579982462
54.61399999996342,-0.05814640221042625,-0.029235616028793064,-0.4896386704450091,2.649574263467673,0.0007786271771559303,0.006755485316230933,4.991646101308701,0.007534112493386863,4.999180213802088,-0.001772073130351437
54.614999999963416,-0.05876438419872858,-0.02615283788605611,-0.5735040843430905,2.9326501105609615,0.0010681965441790133,0.008276083492864943,4.989370898518623,0.009344280037043956,4.998715178555667,-0.0022371083767724897
54.615999999963414,-0.05948269470578227,-0.02273142045880527,-0.668146247678008,3.252097784993897,0.001449843766706602,0.010177275997370333,4.986501962647673,0.011627119764076935,4.99812908241175,-0.002823204520689515
54.61699999996341,-0.060314048876045016,-0.01892844976126472,-0.7748323386582191,3.6121940623956936,0.001949815932534857,0.012555861310014018,4.982884773481024,0.014505677242548875,4.997390450723573,-0.003561836208866076
54.61799999996341,-0.06127267176525677,-0.014695915798343985,-0.89498852973725,4.017752330230643,0.002601435587256434,0.015533548737403776,4.9783247029368685,0.018134984324660212,4.996459687261528,-0.0044925996709110905
54.61899999996341,-0.06237448457775352,-0.00998008400731264,-1.0302178508542517,4.47418287697604,0.0034469602860748337,0.019263350372127203,4.972576696490607,0.022710310658202035,4.995287007148809,-0.005665279783630517
54.619999999963404,-0.06363731151744723,-0.004720797127470473,-1.1823198760952287,4.987559335436756,0.004539919158047759,0.023937594834072918,4.965332348241438,0.028477513992120677,4.993809862233559,-0.00714242469888049
54.6209999999634,-0.06508110911391504,0.0011492987846649682,-1.3533122680807612,5.564691395988804,0.00594804404617786,0.029797959803601472,4.9562037411789515,0.03574600384977933,4.991949745028731,-0.009002541903708305
54.6219999999634,-0.0667282198068455,0.007705610213233637,-1.5454541446991363,6.213203670352056,0.007756939165401341,0.03714800893553391,4.944703290379223,0.04490494810093525,4.989608238480159,-0.011344048452280653
54.6229999999634,-0.06860365136252478,0.01503253922528324,-1.7612711243048667,6.941620220309136,0.01007466393770814,0.046368821713308556,4.93021867559391,0.056443485651016694,4.986662161244927,-0.014290125687512756
54.623999999963395,-0.0707353832900833,0.023224517638595333,-2.0035817416189023,7.759453712680847,0.013037438385736875,0.05793842093128278,4.911981786383478,0.07097585931701965,4.982957645700498,-0.017994641231941166
54.62499999996339,-0.0731547007312116,0.03238713391401441,-2.2755246843434094,8.677297344365584,0.016816717949140837,0.07245582743251186,4.889030439877937,0.08927254538165269,4.97830298525959,-0.02264930167284973
54.62599999996339,-0.0758965551869834,0.042638350624731605,-2.580585948450051,9.706916493068135,0.021627921997136125,0.09067069570822238,4.8601614922830345,0.11229861770535851,4.972460109988393,-0.028492176944046044
54.62699999996339,-0.07899994974226719,0.05410980460683406,-2.9226245055277986,10.861335346409824,0.027741132144680564,0.11351958814013546,4.823873893031627,0.14126072028481604,4.965134613316443,-0.035817673615996526
54.627999999963386,-0.0825083439100079,0.06694817332902178,-3.305894361512247,12.154911352145088,0.03549409290843763,0.14216999649109047,4.778300297318175,0.1776640893995281,4.955964386717703,-0.04498790021473642
54.62899999996338,-0.08647006951847537,0.0813165785346524,-3.735059888104089,13.603386963909173,0.04530783160024187,0.1780731600062117,4.721126176511602,0.22338099160645358,4.944507168118055,-0.05644511881438419
54.62999999996338,-0.09093874377347472,0.09739598035181424,-4.215199931733409,15.223903511396228,0.057705139508226165,0.22302646795844427,4.649496132284854,0.2807316074666704,4.930227739751524,-0.07072454718091503
54.63099999996338,-0.09597365818902764,0.11538648996223494,-4.751794335276137,17.034955713791266,0.07333197964043434,0.2792456257373731,4.559908612003262,0.35257760537780747,4.91248621738107,-0.08846606955136949
54.63199999996338,-0.10164011180347628,0.13550849423643962,-5.3506840150007795,19.056256942312693,0.09298154262497445,0.3494455874943089,4.448102854672627,0.4424271301192833,4.890529984791911,-0.1104223021405284
54.632999999963374,-0.10800964317018477,0.1580034387362979,-6.017992490578563,21.308474387031485,0.11762006666395082,0.4369271930812919,4.308946248500949,0.5545472597452428,4.863493508246192,-0.13745877868624756
54.63399999996337,-0.11516009715982899,0.18313405320992263,-6.759992678176355,23.8127794867415,0.14841253709446325,0.5456630443281271,4.136337111424338,0.6940755814225903,4.830412692846929,-0.17053959408551034
54.63499999996337,-0.1231754388576626,0.21118372353539097,-7.582897843738917,26.590142399546533,0.18674481342565313,0.6803708328565207,3.92314810523039,0.8671156462821739,4.790263751512564,-0.21068853541987576
54.63599999996337,-0.132145197422188,0.24245461478738647,-8.492550131179506,29.660280788731924,0.2342363956201607,0.8465544116446222,3.661249901054919,1.080790807264783,4.742040708319702,-0.2589115786127376
54.636999999963365,-0.14216338832338032,0.2772640338377242,-9.49397473285886,33.04015515116661,0.2927347510667648,1.0504817628858434,3.3416736664083837,1.3432165139526082,4.684890180360992,-0.3160621065714473
54.63799999996336,-0.1533267254812661,0.3159383953719037,-10.590764029539054,36.74189029225862,0.3642778139655815,1.2990544448615862,2.954993373382382,1.6633322588271677,4.618325632209549,-0.38262665472289026
54.63899999996336,-0.1657319014422269,0.3588040425343861,-11.784256559423293,40.77000434833094,0.4510062044854145,1.5995060114177901,2.4920307996080164,2.0505122159032045,4.542543015511221,-0.45840927142121846
54.63999999996336,-0.17947169508099803,0.4061741104730804,-13.07248479986596,45.11785755058833,0.5550018481222831,1.9588505304205388,1.944998133059358,2.513852378542822,4.45885051160218,-0.5421017753302593
54.640999999963356,-0.19462968083389517,0.45833067004969147,-14.448889695834133,49.763313757652696,0.6780271578339279,2.3829939845176815,1.309178282821432,3.0610211423516094,4.370199425173041,-0.6307528617593983
54.64199999996335,-0.21127338778577556,0.5155016398016383,-15.900846352388767,54.663764664278965,0.8211426698733639,2.8754342215091215,0.5851755768826454,3.6965768913824855,4.281752468265131,-0.7191998186673088
54.64299999996335,-0.2294459237789898,0.5778325173448549,-17.408121472547318,59.75092364758169,0.9841968149929043,3.435528908849159,-0.21838077794317637,4.419725723842063,4.201344945898887,-0.7996073410335525
54.64399999996335,-0.24915636944854558,0.6453539592648654,-18.941490831385007,64.92615973161352,1.165216040296336,4.056428196265384,-1.0820509299138867,5.22164423656172,4.139593306647833,-0.8613589802846064
54.644999999963346,-0.27036966948982394,0.7179476641500461,-20.461872855417063,70.05757340259561,1.3597807908418402,4.722962986867411,-1.9734207773883827,6.082743777709251,4.109323000320868,-0.8916292866115718
54.645999999963344,-0.29299726450970354,0.7953147550709543,-21.92044753057898,74.98039790304445,1.5605474245636537,5.410032108691153,-2.8465782473111836,6.970579533254806,4.124001285943622,-0.8769510009888171
54.64699999996334,-0.3168901991357893,0.8769525194029604,-23.260264822982684,79.50242762645715,1.75714438141041,6.0822622446768015,-3.64433706174752,7.839406626087212,4.195069564339692,-0.8058827225927478
54.64799999996334,-0.3418367067899687,0.9621462573596032,-24.419721140132577,83.41575114432447,1.936687451967692,6.695769439928587,-4.303931236431933,8.632456891896279,4.328525655464346,-0.6724266314680936
54.64899999996334,-0.3675660638106082,1.0499822895449706,-25.33793233740944,86.51488507100512,2.0850692447608705,7.20254584780492,-4.765911039981193,9.28761509256579,4.521704052584598,-0.4792482343478417
54.649999999963335,-0.39375965656918044,1.1393853083316492,-25.961474889605874,88.61952548602298,2.1889551387103374,7.557239774224385,-4.984577657003177,9.746194912934723,4.7616172559315455,-0.23933503100089393
54.65099999996333,-0.4200687749310018,1.2291784306251627,-26.25135556019681,89.59807054009605,2.2381109233073673,7.725056702875618,-4.937132516814622,9.963167626182985,5.026035109368363,0.02508282243592319
54.65199999996333,-0.4461370075822085,1.3181587819113285,-26.18867550651402,89.38673678983966,2.22743586051456,7.688657708132486,-4.628573445426792,9.916093568647046,5.287520123220254,0.2865678362878148
54.65299999996333,-0.471623859428844,1.4051772047929882,-25.77754224892109,87.99938708391275,2.1580482620796553,7.451842302413413,-4.09060359935116,9.609890564493067,5.519286965141908,0.5183346782094684
54.653999999963325,-0.49622586160977133,1.4892095051066658,-25.044427013781426,85.52536159766866,2.0370436643333063,7.038728263061507,-3.374947461620245,9.075771927394813,5.700824465774568,0.6998721788421287
54.65499999996332,-0.5196921549110288,1.569409045788338,-24.034147741092415,82.1159204976749,1.8760119103114457,6.488720870463435,-2.543388339398581,8.364732780774881,5.821344441376301,0.8203921544438613
54.65599999996332,-0.5418329878667947,1.645135427833844,-22.803563128511673,77.96296136358905,1.6888207742999406,5.84899183756637,-1.6575990404051477,7.53781261186631,5.880213571461162,0.8792612845287229
54.65699999996332,-0.5625211962679547,1.7159594835417074,-21.414520678462946,73.27521887668465,1.4893434312407088,5.166763820456298,-0.7712589448993026,6.656107251697007,5.884848306797704,0.883896019865265
54.657999999963316,-0.5816879826728065,1.781649032295689,-19.927497403005923,68.25680223092256,1.289685035530359,4.483283861503737,0.07438467995993074,5.7729688970340955,5.847353576994026,0.8464012900615865
54.658999999963314,-0.5993149296060405,1.842141925075601,-18.39686666904289,63.09122076694684,1.0991725141364805,3.830383188294433,0.8516573981787849,4.929555702430913,5.781213100609698,0.7802608136772582
54.65999999996331,-0.6154241950031026,1.8975129540724618,-16.868106165148056,57.93196088838637,0.9240825934814735,3.2295411210503024,1.5452266100042855,4.153623714531776,5.698850324536061,0.6978980376036219
54.66099999996331,-0.6300684659346634,1.9479399465200904,-15.376768164311438,52.899010722244675,0.7679063720473772,2.692771248743382,2.1496163232622307,3.4606776207907592,5.61029394405299,0.6093416571205506
54.66199999996331,-0.6433217268701782,1.9936726076120013,-13.948765933537777,48.07982676976974,0.631901973352646,2.224488421505167,2.6663881110543963,2.856390394857813,5.522778505912209,0.5218262189797693
54.662999999963304,-0.6552714068515971,2.0350060172511144,-12.60147045846688,43.533035365512006,0.5157278559733415,1.8236532307538622,3.101570040575548,2.3393810867272036,5.4409511273027515,0.4399988403703121
54.6639999999633,-0.6660120930304924,2.07225941328299,-11.345183080157083,39.29340283549432,0.4180239411181523,1.4857428275281144,3.463603274524217,1.9037667686462667,5.367370043170483,0.36641775623804396
54.6649999999633,-0.6756407542720545,2.1057600712084614,-10.184673710228687,35.377026978673506,0.3368777890340072,1.204334220187357,3.7618598244271615,1.5412120092213644,5.303071833648525,0.302119546716086
54.6659999999633,-0.6842532881480488,2.1358316503352484,-9.120597558778199,31.786118526129226,0.2701622873028206,0.9722531481280259,4.005667104727537,1.2424154354308465,5.248082540158383,0.24713025322594362
54.666999999963295,-0.691942154912723,2.1627862084964744,-8.15070032033427,28.513068644006488,0.2157585373865631,0.7823341357800302,4.203729459922843,0.9980926731665933,5.201822133089436,0.20086984615699688
54.66799999996329,-0.6987948618405683,2.1869190867386497,-7.270786846259758,25.54371820170065,0.17168840418814524,0.6278741307685118,4.363833993479032,0.7995625349566571,5.163396528435689,0.1624442415032492
54.66899999996329,-0.7048930868375857,2.2085059515551655,-6.475465962431315,22.859871529345543,0.13618215051741958,0.5028656050626973,4.4927450270355695,0.6390477555801168,5.131792782615687,0.1308404956832474
