time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
54.16799999996446,-3.8876144832950925,-16.054612364673908,-9.597383870193932,31.17829736425115,0.2991464613266548,0.9354253837144185,3.5696052343460876,1.2345718450410734,4.804177079387161,-0.2910516468563493
54.168999999964456,-3.8988202225009747,-16.01800284069372,-10.653574801372079,34.74495912086262,0.3686114804755434,1.1616839020135798,3.2110654483508823,1.5302953824891232,4.741360830840005,-0.3538678954035053
54.16999999996445,-3.911227791653141,-15.977335114834155,-11.806654179024267,38.63862491987646,0.45272223382933924,1.4366391113676107,2.7797399604099997,1.88936134519695,4.66910130560695,-0.4261274206365604
54.17099999996445,-3.9249325350172732,-15.93228739375162,-13.056156258149265,42.85772347104899,0.5536162338081698,1.7675127601298135,2.26705802607347,2.3211289939379833,4.588187020011453,-0.5070417062320569
54.17199999996445,-3.940022943124789,-15.882561014781654,-14.397575735823898,47.38705002625032,0.6732198019232323,2.1608454606729826,1.6667604925900579,2.834065262596215,4.5008257551862725,-0.5944029710572378
54.172999999964446,-3.9565744485540306,-15.827901385131435,-15.820956768378691,52.19300431009266,0.8129121709318677,2.621373794660929,0.97692666854104,3.4342859655927964,4.411212634133836,-0.6840160921096743
54.173999999964444,-3.9746416465227514,-15.768124237340954,-17.30935169898129,57.2183887203499,0.9730602743862677,3.1504718883143794,0.202530350346332,4.123532162700647,4.3260625130469785,-0.7691662131965318
54.17499999996444,-3.9942491095240853,-15.703146629858244,-18.837330485027337,62.377377636595455,1.152436096096396,3.744196103343555,-0.6417296478950391,4.896632199439951,4.254902551544912,-0.8403261746985979
54.17599999996444,-4.015381335834169,-15.63302087081339,-20.36984465570879,67.55168326378235,1.347576945011118,4.39113421698817,-1.5288884269735175,5.738711161999287,4.20982273502577,-0.8854059912177403
54.17699999996444,-4.037972860800676,-15.557967892427774,-21.861875638295334,72.58936871523503,1.5522189359646974,5.070495482316591,-2.4183704141557874,6.622714418281289,4.204344004125502,-0.8908847221180087
54.177999999964435,-4.061900084789728,-15.478404831727275,-23.25937447777937,77.30801954305733,1.7570098657338686,5.751133602127689,-3.256961946441743,7.508143467861558,4.251181521419815,-0.8440472048236956
54.17899999996443,-4.086976761538707,-15.394960257415741,-24.50195036901537,81.50381750601632,1.949752338523683,6.3923458338343835,-3.9830598154643324,8.342098172358067,4.359038356893735,-0.7361903693497753
54.17999999996443,-4.112955105768207,-15.308470431781432,-25.527510489239624,84.96719997292156,2.1163869010253413,6.947154772001905,-4.534406563529704,9.063541673027247,4.529135109497543,-0.5660936167459676
54.18099999996443,-4.1395338995096145,-15.21995195197018,-26.278568985453887,87.50415272278111,2.2427535966037033,7.368204808474991,-4.858232213625385,9.610958405078694,4.752726191453309,-0.3425025347902011
54.181999999964425,-4.166373751217445,-15.130550250637766,-26.7093227246189,88.96009057183285,2.3168818614266007,7.615436372044891,-4.921359109775733,9.932318233471491,5.010959123695758,-0.08426960254775206
54.18299999996442,-4.193118036501567,-15.041468921155008,-26.792068495976373,89.2415154075854,2.331259548345026,7.663695380668262,-4.717179679623694,9.994954929013288,5.2777752493895935,0.18254652314608322
54.18399999996442,-4.219416554787045,-14.9538898765661,-26.52140178479989,88.33018703583306,2.284394406401823,7.507972291454671,-4.26709870666353,9.792366697856494,5.525267991192964,0.4300392649494533
54.18499999996442,-4.244948167657433,-14.868896945361941,-25.915065577932772,86.28598789653363,2.1811360836448492,7.164483924924706,-3.6159187477730006,9.345620008569556,5.729701260796555,0.6344725345530451
54.185999999964416,-4.269438976660542,-14.787414521552554,-25.01121093674863,83.23767750677291,2.0316438419095917,6.6672120675668305,-2.8228097236301646,8.698855909476421,5.876046185846256,0.780817459602746
54.186999999964414,-4.292673821834389,-14.710168757284308,-23.862827088477978,79.36409403881672,1.8493619882896422,6.061114483932016,-1.9508158074450699,7.910476472221658,5.959660664776589,0.8644319385330785
54.18799999996441,-4.314500524041633,-14.637673245072998,-22.53077369054557,74.87063823977813,1.648657144422757,5.394204807125002,-1.0577806517350878,7.042861951547758,5.98508129981267,0.8898525735691596
54.18899999996441,-4.334827755602637,-14.57023620449634,-21.076966884124193,69.96627639398412,1.4427609017347809,4.7106613494337495,-0.19043900421515741,6.15342225116853,5.962983246953373,0.8677545207098625
54.18999999996441,-4.353618312378767,-14.507983188960278,-19.558894168567154,64.84502805635994,1.242415130696318,4.04629671176309,0.6179867822444568,5.288711842459408,5.906698624703865,0.8114698984603548
54.190999999964404,-4.370879800131011,-14.450888519257985,-18.026022264186814,59.67384261917719,1.055304875355058,3.4266706929429263,1.3473760559156205,4.481975568297984,5.829351624213604,0.734122897970094
54.1919999999644,-4.386654500352734,-14.398809486380351,-16.518093986983562,54.586851289963434,0.8861311511126282,2.867348288847661,1.9885929777946054,3.753479439960289,5.742072417754894,0.6468436915113838
54.1929999999644,-4.401009691851456,-14.351519016155535,-15.064945860222778,49.68475155122487,0.7370777284989134,2.375475775910247,2.5406993241474507,3.1125535044091603,5.653252828556611,0.5580241023131007
54.1939999999644,-4.414029183166527,-14.308734247304331,-13.687341406896092,45.03761953801,0.6084380117424241,1.9518894501770216,3.008223197433817,2.560327461919446,5.568550659353263,0.47332193310975246
54.194999999964395,-4.42580638010667,-14.27013992845742,-12.398344127606986,40.68954384905776,0.49923555887569654,1.5931989206487716,3.3988714295781217,2.092434479524468,5.491305909102589,0.396077182859079
54.19599999996439,-4.436438914835265,-14.23540654494402,-11.204865834369304,36.66385118015558,0.4077476433947816,1.2935419688770045,3.7218139437189435,1.701289612271786,5.423103555990729,0.32787482974721893
54.19699999996439,-4.446024689861859,-14.204203670269786,-10.109154877594229,32.968129093816856,0.3319004480501534,1.0459067486703697,3.9865123124871125,1.3778071967205232,5.364319509207636,0.2690907829641258
54.19799999996439,-4.454659111942672,-14.176209301651742,-9.110098553703594,29.598621646139023,0.26954066078055716,0.8430383583779847,4.2019935899169605,1.1125790191585418,5.314572609075502,0.2193438828319918
54.198999999964386,-4.462433274156376,-14.15111599546297,-8.204292147258485,26.543837403408155,0.218605141344862,0.6780032534174366,4.376453740803063,0.8966083947622986,5.273062135565362,0.17783340932185165
54.19999999996438,-4.469432862121475,-14.12863455870159,-7.386875089401279,23.787371475076036,0.17721466118613838,0.5444992308798896,4.5170863049183545,0.721713892066028,5.238800196984382,0.14357147074087173
54.20099999996438,-4.475737593527155,-14.108495940529645,-6.65215968538968,21.31002746666244,0.14371545365159263,0.43699088674991343,4.630053752218903,0.580706340401506,5.21076009262041,0.11553136637689931
54.20199999996438,-4.481421037274233,-14.090451842630968,-5.99408757637887,19.091358035311146,0.11668749214297901,0.3507341111371853,4.7205416554288595,0.4674216032801643,5.187963258709024,0.09273453246551355
54.202999999964376,-4.4865506933693275,-14.074274449530124,-5.4065499210862455,17.110745499760327,0.0949332989636024,0.2817359223479782,4.792855077085617,0.3766692213115806,5.169524298397198,0.07429557215368732
54.203999999964374,-4.491188244567541,-14.0597555792633,-4.883603646653967,15.348131683833977,0.0774566940786416,0.2266811433435811,4.850531268555811,0.3041378374222227,5.154669105978034,0.05944037973452332
54.20499999996437,-4.495389914918474,-14.046705473253434,-4.419610774573091,13.784488138345097,0.06343751840514757,0.18284607793296578,4.896453209915138,0.24628359633811336,5.142736806253251,0.047508080009740716
54.20599999996437,-4.499206889173432,-14.034951380781704,-4.009322302945595,12.402099240797604,0.052205959007173244,0.14801126333907438,4.932955517526251,0.20021722234624761,5.1331727398724984,0.03794401362898814
54.20699999996437,-4.502685761231093,-14.024336045456788,-3.6479231563095738,11.184713898322762,0.043218481221014876,0.12037993929601594,4.961918711007709,0.16359842051703083,5.12551713152474,0.030288405281229558
54.207999999964365,-4.505868990314356,-14.014716165593793,-3.331050570462235,10.117607593955746,0.0360363329013914,0.09850539665224978,4.9848505346495235,0.1345417295536412,5.119392264203165,0.024163537959654313
54.20899999996436,-4.508795351205802,-14.005960874647515,-3.0547949873547253,9.1875854046366,0.03030695309555503,0.08122825797103497,5.002954561941759,0.11153521106659,5.114489773008349,0.01926104676483842
54.20999999996436,-4.5115003703245495,-13.997950269432907,-2.815690005096627,8.38294808044271,0.025748255897567497,0.06762354188268964,5.01718709962265,0.09337179778025714,5.110558897402908,0.015330171159397388
54.21099999996436,-4.514016743268312,-13.990574000902168,-2.6106960312546335,7.6934368726737645,0.02213557236777645,0.056956743463127756,5.028303738817935,0.0790923158309042,5.107396054648839,0.012167328405328526
54.211999999964355,-4.516374732110042,-13.983729933251585,-2.437180892746138,7.11016809066134,0.01929095231628699,0.0486478999243805,5.036896965392914,0.06793885224066748,5.104835817633581,0.009607091390070543
54.21299999996435,-4.518602542560894,-13.97732287098081,-2.292899646291424,6.625564960678787,0.01707450935577394,0.042242556525055826,5.043426160025255,0.059317065880829765,5.102743225906084,0.0075144996625740035
54.21399999996435,-4.520726682337087,-13.97126334939005,-2.1759751135226324,6.233291930767493,0.015377508875905416,0.03738860791494679,5.0482411643812615,0.052766116790852205,5.101007281172114,0.005778554928603796
54.21499999996435,-4.522772302877942,-13.965466481267896,-2.0848801585238164,5.928194856457125,0.014116932259570484,0.033818107594040955,5.051600406222591,0.04793503985361144,5.099535446076203,0.004306719832692707
54.215999999964346,-4.524763527086072,-13.959850850755137,-2.0184223744923457,5.706249317456447,0.013231291628673949,0.03133327908329138,5.0536843869097074,0.04456457071196533,5.0982489576216725,0.003020231378162208
54.216999999964344,-4.526723766090789,-13.95433744425571,-1.975731606423281,5.564518506092853,0.012677512083450476,0.029796108241395027,5.054605151143674,0.0424736203248455,5.09707877146852,0.0018500452250096444
54.21799999996434,-4.528676028236873,-13.94884860758745,-1.9562505754007198,5.501121583843194,0.01242874001492628,0.029121037824996962,5.05441218511609,0.04154977783992324,5.095961962956013,0.0007332367125023609
54.21899999996434,-4.530643223616298,-13.94330701817556,-1.9597287627548532,5.515213040075295,0.01247297557208448,0.029270419510860048,5.053095025421651,0.04174339508294453,5.094838420504596,-0.00039030573891452036
54.21999999996434,-4.532648467517895,-13.93763466089809,-1.9862196405107113,5.6069733446806325,0.012812464714354509,0.030252505185847347,5.050582704589633,0.04306496990020185,5.093647674489835,-0.0015810517536749558
54.220999999964334,-4.534715386183843,-13.931751796145761,-2.0360812837725284,5.777611014899264,0.013463822013479477,0.03212188028555412,5.046740006095227,0.045585702299033595,5.092325708394261,-0.0029030178492490677
54.22199999996433,-4.536868428235853,-13.925575908746348,-2.1099803589792465,6.029376075870729,0.014458890326110167,0.034982360246396206,5.041360347898288,0.049441250572506375,5.090801598470795,-0.0044271277727157
54.22299999996433,-4.539133185060672,-13.919020626650862,-2.2088994384144023,6.365584747449304,0.01584637859949653,0.038992490047290274,5.0341549547014965,0.054838868646786804,5.088993823348283,-0.006234902895227101
54.22399999996433,-4.541536723305488,-13.911994598748288,-2.3341475348175322,6.790654999029755,0.017694355334677322,0.044373909597878694,5.0247378117324315,0.062068264932556017,5.086806076664987,-0.0084226495785229
54.224999999964325,-4.544107932396193,-13.90440032197737,-2.4873736677601954,7.310152336746256,0.02009371337854612,0.05142297704564567,5.012605715056267,0.07151669042419179,5.084122405480459,-0.011106320763051514
54.22599999996432,-4.546877889605367,-13.896132909207155,-2.6705831499396204,7.930844770566381,0.023162762131420808,0.06052617932487732,4.997112546323212,0.08368894145629813,5.08080148777951,-0.01442723846400007
54.22699999996432,-4.549880244588879,-13.887078791409838,-2.8861560963431288,8.660765283766025,0.027053145621926886,0.07218000351845005,4.977436709747572,0.09923314914037694,5.076669858887949,-0.018558867355561226
54.22799999996432,-4.553151624375827,-13.877114350802193,-3.136867385229891,9.509279202481125,0.0319573276801692,0.08701608884494999,4.952540491039339,0.1189734165251192,5.071513907564458,-0.023714818679052563
54.228999999964316,-4.556732058390162,-13.866104486378596,-3.4259069006417064,10.487152515620934,0.03811792505541083,0.105832615484705,4.921119961303726,0.14395054054011583,5.065070501843842,-0.030158224399667866
54.22999999996431,-4.560665421001851,-13.853901120280026,-3.7568983130120692,11.60661526108342,0.04583919886479316,0.1296329900142032,4.881544005780025,0.17547218887899635,5.057016194659021,-0.03821253158448901
54.23099999996431,-4.564999886076488,-13.84034166366635,-4.133913843162862,12.88141135612264,0.05550102200351027,0.1596729171005285,4.831781195520313,0.21517393910403876,5.046955134624352,-0.04827359161915812
54.23199999996431,-4.569788383646924,-13.825247475424522,-4.561481322536309,14.326822427752184,0.06757560461624777,0.19751683474294732,4.7693136815574615,0.2650924393591951,5.034406120916657,-0.06082260532685346
54.232999999964306,-4.5750890426868045,-13.808422367780404,-5.044578305158254,15.959647942973554,0.08264714846101077,0.2451043251515045,4.691038296968702,0.3277514736125153,5.0187897705812174,-0.07643895566229286
54.233999999964304,-4.580965595409527,-13.78965124175958,-5.5886058813015005,17.79811683247079,0.10143436275541945,0.3048263231931555,4.593156935343663,0.40626068594857495,4.999417621292238,-0.09581110495127199
54.2349999999643,-4.587487706796732,-13.768698974995583,-6.199332054963591,19.86169639241009,0.12481533205558686,0.37960947076219403,4.471061515167127,0.5044248028177809,4.975486317984908,-0.1197424082586025
54.2359999999643,-4.5947311773192405,-13.745309737510528,-6.882790954856777,22.17075212452624,0.15385347039304786,0.4730044362832983,4.319224096396463,0.6268579066763462,4.94608200307281,-0.1491467231707002
54.2369999999643,-4.60277794617626,-13.719206980743415,-7.645119689764002,24.745997126084163,0.1898220748894227,0.5892699265413811,4.131110820081422,0.7790920014308038,4.910202821512225,-0.185025904731285
54.237999999964295,-4.6117157961676085,-13.690094433563788,-8.492309424183997,27.607651973370118,0.23422311773798715,0.7334378257155868,3.899150211873485,0.9676609434535739,4.866811155327059,-0.22841757091645132
54.23899999996429,-4.621637629457707,-13.65765854652266,-9.42984164072369,30.774217110377755,0.2887931828877818,0.9113357094674833,3.6148027578858195,1.200128892355265,4.814931650241085,-0.2802970760024257
54.23999999996429,-4.63264014724496,-13.621572947920074,-10.462175538675567,34.26074282185709,0.35548570662808904,1.129530365809484,3.2687994639594775,1.485016072437573,4.753815536397051,-0.34141318984645963
54.24099999996429,-4.644821729446306,-13.581505599819494,-11.592049994299636,38.07647335158304,0.43641395488107654,1.3951400156470313,2.851640334620314,1.8315539705281079,4.6831943051484215,-0.4120344210950888
54.241999999964285,-4.658279280791628,-13.537129442428075,-12.819566773333957,42.221752745999375,0.5337339590689736,1.7154453119657567,2.3544635141731276,2.2491792710347305,4.6036427852078585,-0.4915859410356518
54.24299999996428,-4.673103801171127,-13.488137344123894,-14.141035862410334,46.68412784779985,0.6494423202696159,2.0972145426053483,1.770400035387581,2.746656862874964,4.517056898262545,-0.5781718279809649
54.24399999996428,-4.689374472576766,-13.43426205798132,-15.547595892569266,51.43369222337757,0.7850632112542856,2.545656283922574,1.0964969307187478,3.3307194951768597,4.427216425895607,-0.668012300347903
54.24499999996428,-4.707151162434309,-13.375301522984227,-17.0236806315911,56.417910569833474,0.9412068184289415,3.062939067307051,0.3361939447732892,4.004145885735992,4.340339830509282,-0.7548888957342283
54.245999999964276,-4.7264654572599465,-13.31114912540378,-18.545492341590197,61.55646628876976,1.1170043720774019,3.646294334117587,-0.497852926237711,4.763298706194989,4.265445779957278,-0.8297829462862323
54.246999999964274,-4.747310686809031,-13.241827367280035,-20.07976218736074,66.73707785209615,1.3094691407994006,4.285867441659342,-1.3811025118523146,5.595336582458742,4.214234070606428,-0.8809946556370827
54.24799999996427,-4.769631871518824,-13.16752179380614,-21.58320712943862,71.8136657988202,1.5128995559845786,4.962706069766958,-2.275463752606409,6.475605625751537,4.200141873145128,-0.8950868530983822
54.24899999996427,-4.7933170573232236,-13.088610238357195,-23.003185257096437,76.60856446142006,1.7185180276987637,5.647536022987718,-3.1297422808115765,7.366054050686482,4.236311769874906,-0.8589169563686045
54.24999999996427,-4.818191936999097,-13.005680975504552,-24.28003274013646,80.92040915079401,1.9145939150175606,6.3011599077252,-3.8832346869057632,8.21575382274276,4.332519135836997,-0.7627095904065131
54.250999999964264,-4.844019763550401,-12.919533013434968,-25.351353113588715,84.53861246111316,2.087278632507385,6.877246515917476,-4.47287412475283,8.964525148424862,4.4916510236720315,-0.6035777025714788
54.25199999996426,-4.870508103495656,-12.831153301728412,-26.158083248279507,87.26383688807005,2.222234948931617,7.327789244868811,-4.843112788600106,9.550024193800429,4.706911405200323,-0.3883173210431874
54.25299999996426,-4.897322860133,-12.741669402990432,-26.651548291299676,88.93180522226807,2.306869494829924,7.6105944022617855,-4.956312906978674,9.917463897091709,4.961150990113035,-0.13407773613047524
54.25399999996426,-4.924108405036349,-12.652281549226233,-26.800150770346587,89.4358762510894,2.3326662871553814,7.697113556539017,-4.800569788471837,10.0297798436944,5.229210055222563,0.13398132897905235
54.254999999964255,-4.950511081045391,-12.564183319434203,-26.59411045619553,88.74304177811432,2.296936952943566,7.578320743405577,-4.392307258062905,9.875257696349143,5.482950438286238,0.3877217120427279
54.25599999996425,-4.9762023932278705,-12.478483370291993,-26.046994095760834,86.89908946711977,2.2034000829047287,7.266659539281758,-3.7727094988689123,9.470059622186486,5.697350123317574,0.6021213970740638
54.25699999996425,-5.00089829405479,-12.396140348860866,-25.19360650469915,84.02148528666852,2.0613836260253766,6.793366887945879,-2.999269782332296,8.854750513971256,5.85548073163896,0.7602520053954498
54.25799999996425,-5.024372055519711,-12.317919449330665,-24.084831145920305,80.28196048066415,1.8839325512003942,6.202121928752922,-2.1352827386313873,8.086054479953315,5.950771741321928,0.8555430150784176
54.258999999964246,-5.046459840850593,-12.24437360861016,-22.780773397901743,75.88337012535273,1.68544686838305,5.541120339513836,-1.240291307707003,7.226567207896886,5.986275900189883,0.8910471739463723
54.25999999996424,-5.06705962955072,-12.175847134399048,-21.343787015504656,71.03615746580871,1.479520868870127,4.855827872270971,-0.3635022770793733,6.335348741141098,5.971846464061724,0.8766177378182141
54.26099999996424,-5.08612516367687,-12.112496136552139,-19.832661413138553,65.93873602901112,1.2774388896021809,4.183941436511835,0.4592429798965451,5.461380326114016,5.920623306010561,0.8253945797670506
54.26199999996424,-5.103656936711266,-12.054318939660558,-18.298653580272717,60.76409736924493,1.0874678068511967,3.5530266341730044,1.205492854793481,4.640494441024201,5.8459872958176815,0.7507585695741712
54.26299999996424,-5.119692069006782,-12.001190253423914,-16.783452664955956,55.65294156411227,0.9148307506878625,2.980441550880364,1.8642862041100794,3.8952723015682262,5.759558505678306,0.6643297794347953
54.263999999964234,-5.1342944486883235,-11.95289444708887,-15.318755988528832,50.71224628584403,0.7621231169907206,2.474742729144795,2.4334097891264146,3.2368658461355158,5.67027563526193,0.57504690901842
54.26499999996423,-5.1475459870556355,-11.909155062431449,-13.926959024426644,46.017595496232744,0.6299277402820513,2.0377561173799665,2.9166063113663117,2.667683857662018,5.58429016902833,0.4890614427848199
54.26599999996423,-5.159539382903964,-11.869659234132252,-12.622467107820334,41.61760647830892,0.5174479057555093,1.6667043149831022,3.3211804932716595,2.1841522207386115,5.505332714010271,0.41010398776676027
54.26699999996423,-5.170372466261369,-11.834076779614863,-11.413239602866554,37.53914140829284,0.4230541967134264,1.3560416586526074,3.6561714103491543,1.7790958553660339,5.435267265715188,0.34003853947167784
54.267999999964225,-5.180143997467766,-11.802074377103233,-10.302307281901069,33.792428514509254,0.34470464580289717,1.0988620338425252,3.931084163673357,1.4435666796454223,5.374650843318779,0.27942211707526887
54.26899999996422,-5.188950704260098,-11.77332556540794,-9.28911899936491,30.3756071034611,0.28023810736876353,0.8878800433351156,4.155089275985245,1.1681181507038791,5.323207426689124,0.22797870044561375
54.26999999996422,-5.19688531390497,-11.747517385428264,-8.370658218602056,27.278495837484762,0.22756075058785408,0.7160530509965548,4.336573737967518,0.9436138015844089,5.280187539551926,0.18495881330841613
54.27099999996422,-5.20403535070177,-11.724354438530979,-7.5423232208358115,24.485563438481073,0.18475168922995028,0.5769319163708664,4.482935549636387,0.7616836056008167,5.244619155237205,0.14939042899369426
54.271999999964216,-5.210482500845875,-11.703561030091556,-6.798593470452197,21.978177668353638,0.15011230162216999,0.46482311926366005,4.600534593978493,0.61493542088583,5.215470014864323,0.12024128862081263
54.27299999996421,-5.216302383856611,-11.68488194088236,-6.133516577420561,19.736248824309577,0.12217918534692966,0.3748293457114632,4.694735776772643,0.4970085310583929,5.191744307831036,0.09651558158752582
54.27399999996421,-5.22156460549285,-11.66808224844321,-5.541052323487783,17.73939082417364,0.09971549295805454,0.3028180545398309,4.770000510222702,0.40253354749788545,5.172534057720587,0.07730533147707686
54.27499999996421,-5.226332998072554,-11.65294651596676,-5.015307107971267,15.967712457800154,0.08169080992199323,0.24535209338270603,4.829998221951918,0.32704290330469926,5.157041125256617,0.061812399013106756
54.275999999964206,-5.230665979407251,-11.639277580861457,-4.5506869572005115,14.402333790876298,0.06725615896338573,0.19960439750894682,4.877720763617212,0.26686055647233253,5.144581320089545,0.04935259384603441
54.276999999964204,-5.234616981367881,-11.626895108311489,-4.141991647663712,13.025703827635127,0.05571813558869192,0.16327013784609182,4.915590167473998,0.21898827343478372,5.134578440908782,0.039349714665271485
54.2779999999642,-5.23823491414624,-11.615634024366617,-3.7844673694942266,11.8217782474197,0.04651442624079551,0.1344838019153865,4.945555070254925,0.18099822815618202,5.126553298411107,0.03132457216759654
54.2789999999642,-5.241564643448695,-11.60534290538799,-3.473831040406772,10.776101461749121,0.039191828067347785,0.11174489832820458,4.969174098004868,0.15093672639555236,5.12011082440042,0.024882098156910004
54.2799999999642,-5.244647466000836,-11.595882373196627,-3.2062759272979413,9.875825584995113,0.033387194485431405,0.09385365359162409,4.987686210627076,0.1272408480770555,5.114927058704131,0.019698332460620804
54.280999999964195,-5.247521574582352,-11.587123525559255,-2.978465566828792,9.109689914367891,0.028811329924467798,0.07985673495796798,5.002068894671532,0.10866806488243577,5.110736959553968,0.015508233310457697
54.28199999996419,-5.2502225079421025,-11.578946417705103,-2.7875209706333948,8.467977745762134,0.02523564589715646,0.06900233338365844,5.013085479133808,0.0942379792808149,5.107323458414624,0.012094732171113343
54.28299999996419,-5.2527835838257015,-11.571238600839326,-2.6310046216746485,7.942462359964431,0.022481296849670655,0.060703634146319733,5.021322937475895,0.08318493099599039,5.104507868471885,0.009279142228375115
54.28399999996419,-5.2552363153320645,-11.563893716922362,-2.5069036949809664,7.5263503913705065,0.020410490380744956,0.0545096291544533,5.027221460669728,0.07492011953519825,5.102141580204926,0.0069128539614160545
54.284999999964185,-5.2576108121611185,-11.556810144442524,-2.4136141677084666,7.214228198400896,0.01891968193873952,0.050082282363837154,5.03109692105317,0.06900196430257667,5.100098885355747,0.0048701591122366494
54.28599999996418,-5.259936169211536,-11.549889686883017,-2.3499269397357914,7.0020150196725695,0.017934400271841764,0.04717918529857427,5.033157142141437,0.06511358557041604,5.098270727711854,0.003042001468343436
54.28699999996418,-5.262240845569777,-11.54303629361879,-2.31501670432932,6.886925411866862,0.017405495704798976,0.04564099670523267,5.033512670930603,0.06304649241003164,5.096559163340634,0.0013304370971241042
54.28799999996418,-5.26455303729339,-11.536154801758123,-2.3084340409269544,6.867442562446868,0.017306652681176937,0.045383128692132596,5.032182529080779,0.06268978137330954,5.094872310454089,-0.0003564157894215825
54.288999999964176,-5.266901047593822,-11.52914968676097,-2.3301010120224674,6.943303428910141,0.01763305796847105,0.046391311523947105,5.029095202104957,0.06402436949241816,5.0931195715973745,-0.0021091546461358135
54.289999999964174,-5.269313658102857,-11.521923809400048,-2.380310404733521,7.115496179037173,0.018401165365983352,0.04872083699821485,5.024084911217446,0.0671220023641982,5.091206913581644,-0.0040218126618665195
54.29099999996417,-5.271820504876497,-11.514377146732766,-2.4597286413374775,7.386270014102081,0.019649546633564302,0.052499446010188425,5.0168829985473895,0.07214899264375273,5.089031991191142,-0.006196735052368396
54.29199999996417,-5.274452462644983,-11.506405495242014,-2.5694022710629483,7.75915707901742,0.021440867133661678,0.05793399119739117,5.007104040370848,0.07937485833105284,5.086478898701901,-0.008749827541609356
54.29299999996417,-5.27724204053127,-11.497899135270265,-2.710767827386551,8.239005731250693,0.023865073895386345,0.06532117240874465,4.994226083586597,0.089186246304131,5.083412329890727,-0.011816396352783087
54.293999999964164,-5.280223791982751,-11.488741447483116,-2.8856646688839582,8.832023879448592,0.027043933696911594,0.07506281206745744,4.977564180002489,0.10210674576436903,5.079670925766858,-0.01555780047665234
54.29499999996416,-5.283434740913436,-11.478807474621476,-3.0963501910830082,9.545830324394267,0.031137108751935715,0.08768630751609933,4.956236179596509,0.11882341626803505,5.075059595864544,-0.020169130378966393
54.29599999996416,-5.286914824920176,-11.467962425627578,-3.345516468712617,10.389510927769408,0.03635000562752277,0.10387106141277576,4.92911955700006,0.14022106704029852,5.0693406240403585,-0.025888102203151853
54.29699999996416,-5.290707354752317,-11.456060124914142,-3.6363069194402797,11.373674853667026,0.042943674561971054,0.12448183405578712,4.894797921732531,0.16742550861775818,5.062223430350289,-0.03300529589322121
54.297999999964155,-5.294859486751535,-11.442941417857426,-3.9723309156793896,12.510503885075686,0.05124706277554454,0.15061005436997932,4.8514958665584125,0.20185711714552385,5.053352983703936,-0.041875742539573935
54.29899999996415,-5.299422701427821,-11.428432555578786,-4.357673337751944,13.813784667678242,0.06167192164443564,0.18362411885219587,4.7970010467143664,0.2452960404966315,5.042297087210998,-0.0529316390325123
54.29999999996415,-5.304453276286275,-11.412343599127475,-4.796894767370219,15.298909364975799,0.07473060885101794,0.22522951653364173,4.728573026442706,0.29996012538465966,5.028533151827365,-0.06669557441614504
54.30099999996415,-5.310012733932006,-11.394466907097389,-5.295016252092832,16.982824240698413,0.09105687322557374,0.2775391098897393,4.642839741242294,0.36859598311531305,5.011435724357606,-0.08379300188590388
54.301999999964146,-5.316168236684284,-11.374575803772322,-5.857480199004339,18.883897677576478,0.11142940116239836,0.34315287209541206,4.535684794398236,0.4545822732578104,4.990267067656046,-0.10496165858746398
54.30299999996414,-5.322992885622771,-11.352423569810039,-6.490075845382304,21.02166864367483,0.13679734940954938,0.42524452761160897,4.402132787004689,0.5620418770211584,4.9641746640258475,-0.1310540622176628
54.30399999996414,-5.330565864283179,-11.327742957231452,-7.198813799447645,23.416423270434805,0.1683061630220781,0.5276494387371742,4.236246207258731,0.6959556017592523,4.932201809017982,-0.16302691722552787
54.30499999996414,-5.338972344284734,-11.300246507886788,-7.989729330981632,26.088530961625445,0.20732051170530308,0.6549431596503863,4.031056966293479,0.8622636713556894,4.893320637649169,-0.20190808859434117
54.305999999964136,-5.348303041509803,-11.269628051305085,-8.868588613311967,29.057452963183295,0.25543897203454724,0.8124926632281546,3.7785693580888764,1.0679316352627017,4.846500993351578,-0.24872773289193262
54.306999999964134,-5.358653277429041,-11.235565872674693,-9.840466572153428,32.34031760604772,0.31449193963280525,1.0064516645287493,3.469889550249065,1.3209436041615545,4.7908331544106195,-0.3043955718328908
54.30799999996413,-5.370121362879576,-11.197728167542362,-10.909160684886565,35.9499418813618,0.38651007200164644,1.2436573655609395,3.095558997726651,1.6301674375625859,4.725726435289237,-0.3695022909542729
54.30899999996413,-5.382806086263753,-11.155781519091413,-12.076404417356024,39.89217679164003,0.47364552117984227,1.5313689291503005,2.646192092948883,2.005014450330143,4.6512065432790255,-0.4440221829644848
54.30999999996413,-5.396803064880128,-11.109403212348285,-13.340851000275933,44.1624775970384,0.57802311440843,1.8767707289461755,2.1135337758516073,2.4547938433546053,4.5683276192062126,-0.5269011070372978
54.310999999964125,-5.412199724036546,-11.058298179626235,-14.69681888639629,48.74166973258909,0.7014953923268556,2.2861523383791837,1.4920451490515763,2.9876477307060396,4.479692879757616,-0.6155358464858942
54.31199999996412,-5.429068729152186,-11.002221167135488,-16.132832136028785,53.591022606398475,0.8452776153632746,2.7636844149829325,0.7810697937285818,3.6089620303462073,4.390031824074789,-0.705196902168721
