time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
54.276999999964204,-28.721028466543377,-33.07978518382572,37.953133661073224,-25.111260230300303,4.678142192753229,3.862971477046906,-3.378762434984487,8.541113669800135,5.162351234815647,-0.4492594159672514
54.2779999999642,-28.68149866727613,-33.10572878569112,39.027759570153364,-25.678620727862977,4.946811707806027,4.039502392659505,-3.7712736606299186,8.986314100465531,5.2150404398356125,-0.39657021094728595
54.2789999999642,-28.641126174634266,-33.13211679526667,39.9511459545554,-26.16580572047411,5.183661340623323,4.1942345070057,-4.097542913569819,9.377895847629024,5.280352934059205,-0.33125771672369364
54.2799999999642,-28.600090318795715,-33.15885414507262,40.70417424020789,-26.562679690748325,5.380913809465409,4.322432845502322,-4.346470182332433,9.703346654967731,5.356876472635299,-0.2547341781475998
54.280999999964195,-28.558585144011456,-33.18583796710935,41.27051531140502,-26.860585921340885,5.53169111458251,4.419930575015957,-4.5091911706804595,9.951621689598468,5.442430518918009,-0.16918013186488956
54.28199999996419,-28.516815408181568,-33.21295971364134,41.63745530707352,-27.05278428436131,5.63049396513827,4.483409658761131,-4.579730071302165,10.1139036238994,5.5341735525972355,-0.07743709818566291
54.28299999996419,-28.474991995099675,-33.2401075893504,41.79657445589058,-27.134811120525626,5.673610495478421,4.510639199992862,-4.555459047589517,10.184249695471284,5.628790647881766,0.017179997098867972
54.28399999996419,-28.433326980843137,-33.26716916684096,41.74421366921521,-27.104726599809226,5.659404133733611,4.500642801496638,-4.437305001709656,10.160046935230248,5.7227419335205925,0.11113128273769401
54.284999999964185,-28.39202863153883,-33.29403403852598,41.48168178042155,-26.96322458778866,5.58844330515584,4.453773658528229,-4.229676090246825,10.04221696368407,5.812540873437245,0.20093022265434612
54.28599999996418,-28.351296616939944,-33.32059635410238,41.0151819515967,-26.71359363070991,5.463455665874467,4.371687545691244,-3.940117837442096,9.835143211565711,5.895025374123615,0.2834147233407167
54.28699999996418,-28.3113177017103,-33.346757104773445,40.35546491426523,-26.36153312373324,5.289113030424018,4.257217242235601,-3.5787441018471187,9.54633027265962,5.967586170812502,0.3559755200296033
54.28799999996418,-28.272262127749645,-33.37242604112129,39.51724459514949,-25.9148435094545,5.07167538342205,4.114164621883316,-3.1575146411711335,9.185840005305366,6.028325364134233,0.41671471335133425
54.288999999964176,-28.234280834060915,-33.397523146962946,38.51843382469333,-25.383021094750546,4.818539003250529,3.9470361629699644,-2.6894440922462426,8.765575166220493,6.076131073974251,0.46452042319135245
54.289999999964174,-28.197503585578595,-33.42197963132806,37.37927108552519,-24.77679510338504,4.537741945528224,3.760752412569752,-2.1878257803390335,8.298494358097976,6.1106685777589425,0.499057926976044
54.29099999996417,-28.162038009213383,-33.44573843948315,36.121412423765875,-24.1076462601022,4.237479262661265,3.5603615696056865,-1.6655401407726913,7.797840832266951,6.13230069149426,0.5206900407113615
54.29199999996417,-28.12796947256627,-33.46875431722186,34.767056506161964,-23.387342946900702,3.925671771891954,3.350782605320189,-1.134496142899205,7.276454377212143,6.141958234312938,0.5303475835300393
54.29299999996417,-28.095361693844467,-33.490993487514814,33.338157684458025,-22.62752401583157,3.6096187264505564,3.1365957746070134,-0.6052301298177718,6.74621450105757,6.140984371239798,0.5293737204568991
54.293999999964164,-28.064257942703417,-33.512433013885556,31.855764931426833,-21.83934833184864,3.295749646690331,2.9218898146463257,-0.0866644468557341,6.217639461336656,6.130975014480922,0.5193643636980232
54.29499999996416,-28.034682680353104,-33.53305993091487,30.339506745681533,-21.033221700026417,2.9894766795511787,2.7101671888151717,0.4139888591151039,5.69964386836635,6.113632727481455,0.5020220766985561
54.29599999996416,-28.006643490520364,-33.55287022055115,28.807226091526417,-20.218603332796903,2.695138081738163,2.5043025052676358,0.8912048510556628,5.199440587005799,6.090645438061461,0.47903478727856275
54.29699999996416,-27.980133166861602,-33.571867705481,27.27475674575075,-19.403887283065302,2.416016579109047,2.306545203811829,1.3410334363197844,4.7225617829208755,6.06359521924066,0.45198456845776125
54.297999999964155,-27.955131843059743,-33.59006291987217,25.755823730310823,-18.59634966050905,2.154413325419539,2.118555720784819,1.7609283848576953,4.2729690462043575,6.033897431062053,0.4222867802791548
54.29899999996415,-27.93160907542599,-33.60747200529687,24.262045717806657,-17.802149907936382,1.9117582444212442,1.9414642222743397,2.1495446134355416,3.853222466695584,6.002767080131125,0.3911564293482268
54.29999999996415,-27.909525811455982,-33.6241156671165,22.803015801880377,-17.026373622165636,1.688739705785588,1.7759420993310748,2.5065255469765844,3.464681805116663,5.971207352093247,0.35959670131034827
54.30099999996415,-27.888836199457035,-33.64001821512222,21.386437984476814,-16.273104912674086,1.4854397854628683,1.6222782019553441,2.832296652998617,3.107717987418212,5.940014640416829,0.32840398963393014
54.301999999964146,-27.86948921290464,-33.65520670239625,20.018299275671225,-15.545517639875328,1.3014650013616555,1.4804538027344607,3.1278758518002294,2.781918804096116,5.909794655896345,0.29818400511344656
54.30299999996414,-27.8514300781236,-33.669710168439785,18.70306066671823,-14.8459766587834,1.1360658453013128,1.3502122095902156,3.3947069285500415,2.486278054891528,5.88098498344157,0.2693743326586713
54.30399999996414,-27.834601505236638,-33.68355898659774,17.443853834000933,-14.176142100744471,0.9882413374800018,1.231120604440499,3.634518512057915,2.219361941920501,5.853880453978416,0.2422698031955175
54.30499999996414,-27.818944730408823,-33.69678431152405,16.242673857387757,-13.537071542131685,0.8568270847798114,1.1226229912646064,3.8492086333096855,1.9794500760444178,5.828658709354103,0.2170480585712049
54.305999999964136,-27.80440038273056,-33.70941761961385,15.100561253039047,-12.929316508056843,0.7405669336714383,1.024084087902095,4.0407532114361056,1.7646510215735334,5.805404233009639,0.19379358222674092
54.306999999964134,-27.79090919217016,-33.7214903336917,14.017769119330836,-12.353011083824583,0.6381693521288143,0.934824629859342,4.211135860675533,1.5729939819881564,5.78412984266369,0.17251919188079157
54.30799999996413,-27.778412556415844,-33.73303352250864,12.99391315735754,-11.807951447394771,0.5483502654755082,0.854148930648916,4.362295986978558,1.4024991961244242,5.764795183102982,0.15318453232008356
54.30899999996413,-27.766852984584123,-33.744077665517786,12.02810379301944,-11.293665913044038,0.4698643254565067,0.7813657250957179,4.496092083481374,1.2512300505522247,5.747322134033599,0.13571148325070048
54.30999999996413,-27.75617443508745,-33.75465247376055,11.119060664197988,-10.80947562595469,0.4015266150639645,0.7158033675374246,4.614277306263107,1.117329982601389,5.731607288864495,0.11999663808159688
54.310999999964125,-27.746322563738335,-33.764786758340406,10.265210422893745,-10.354546411310395,0.3422266694506245,0.656820413922191,4.718484713866405,0.9990470833728156,5.717531797239221,0.10592114645632211
54.31199999996412,-27.73724489665548,-33.77450833876219,9.464769215984603,-9.927932500819026,0.2909364906027457,0.6038125224411705,4.810219913611687,0.8947490130439162,5.704968926655603,0.09335827587270451
54.31299999996412,-27.728890940900556,-33.783843984282996,8.715811418889885,-9.528612971294592,0.24671399638084232,0.5562164882098056,4.890859226635012,0.802930484590648,5.69378971122566,0.08217906044276191
54.31399999996412,-27.72121224413075,-33.79281938229187,8.01632626236426,-9.155521764839136,0.20870310355397637,0.5135121016605353,4.961651832335321,0.7222152052145117,5.683867037549833,0.07225638676693436
54.314999999964115,-27.714162412979352,-33.801459128569405,7.364263960601747,-8.807572143204823,0.17613141806714452,0.47522239907838076,5.023724665528165,0.6513538171455253,5.67507848267369,0.06346783189079197
54.31599999996411,-27.707697098421303,-33.80978673504991,6.757572854724003,-8.483676379022143,0.14830630388473337,0.4409127634877227,5.078089109281428,0.589219067372456,5.667308176653884,0.05569752587098531
54.31699999996411,-27.701773955066873,-33.81782465140522,6.194228956239556,-8.182761417906192,0.1246099283768048,0.41018923788072575,5.125648752274307,0.5347991662575305,5.660447918531838,0.04883726774893926
54.31799999996411,-27.696352580163218,-33.825594297386075,5.672259129042345,-7.903781168081991,0.10449373764112883,0.38269633132875014,5.167207664181137,0.487190068969879,5.654397733151016,0.042787082368117346
54.318999999964106,-27.691394437068897,-33.83311610339497,5.18975899898777,-7.645725994876784,0.08747269748665715,0.3581145312345541,5.2034787904621345,0.44558722872121126,5.649066019183346,0.0374553684004475
54.319999999964104,-27.686862767092418,-33.84040955722751,4.744906535400162,-7.407629920717085,0.07311954202533515,0.33615768053998873,5.235092184178692,0.4092772225653239,5.6443694067440155,0.0327587559611171
54.3209999999641,-27.68272249284066,-33.847493255314646,4.335972114118292,-7.188575959837351,0.06105919849994879,0.3165703354435016,5.262602882208896,0.3776295339434504,5.6402324161523465,0.02862176536944805
54.3219999999641,-27.678940115593377,-33.85438495713181,3.961325749520128,-6.987699952151871,0.05096350070136831,0.2991251853753765,5.286498301325363,0.3500886860767448,5.636586987402108,0.024976336619209505
54.3229999999641,-27.675483608691724,-33.86110164172107,3.619442074468182,-6.80419320321235,0.04254626094664457,0.2836205909854255,5.307205080270818,0.32616685193207007,5.633371932202889,0.02176128141999012
54.323999999964094,-27.672322308488752,-33.86765956550563,3.3089035523126142,-6.637304186909887,0.03555873932322721,0.26987827624701344,5.325095330866957,0.30543701557024067,5.630532346437198,0.018921695654299242
54.32499999996409,-27.66942680404532,-33.87407432076939,3.0284023232027835,-6.48633952415878,0.029785526387066615,0.25774119619025926,5.340492287351911,0.28752672257732587,5.628019009929237,0.016408359146338647
54.32599999996409,-27.66676882645469,-33.88036089433318,2.7767410170316253,-6.350664413773188,0.0250408397755937,0.24707159118049699,5.353675361035701,0.27211243095609067,5.625787791991791,0.014177141208892685
54.32699999996409,-27.66432113843312,-33.886533726089965,2.5528328060993033,-6.229702660288439,0.021165224666033867,0.23774923115562102,5.364884618974383,0.2589144558216549,5.623799074796038,0.012188424013139354
54.327999999964085,-27.66205742461322,-33.892606767167344,2.3557009207344493,-6.122936417082059,0.018022641403085352,0.22966984812613303,5.374324712260321,0.24769248952921838,5.622017201789539,0.010406551006640896
54.32899999996408,-27.65995218281432,-33.89859353757203,2.1844778094006756,-6.029905741034014,0.01549791993766677,0.22274375194329957,5.382168282928136,0.23824167188096634,5.620409954809102,0.008799304026203991
54.32999999996408,-27.65798061643304,-33.90450718324041,2.03840409009004,-5.9502080365341214,0.013494559184955533,0.21689462240674964,5.388558879323825,0.23038918159170518,5.61894806091553,0.007337410132631561
54.33099999996408,-27.65611852799245,-33.910360532474805,1.9168274109340189,-5.883497451385722,0.011932849431013092,0.21205846986771595,5.393613408791125,0.22399131929872904,5.617604728089853,0.0059940773069548925
54.331999999964076,-27.654342213805016,-33.91616615178924,1.81920131401192,-5.8294842744146536,0.010748297045759485,0.20818275630858368,5.397424154229966,0.21893105335434318,5.616355207584309,0.0047445568014108375
54.33299999996407,-27.652628359639547,-33.92193640122289,1.7450841764521385,-5.787934374041015,0.009890332662680164,0.20522566924855826,5.400060377872435,0.21511600191123842,5.615176379783674,0.0035657290007753417
54.33399999996407,-27.650953937232437,-33.92768348920588,1.6941382862896148,-5.758668708320869,0.009321286417734517,0.20315554158578697,5.40156953179078,0.2124768280035215,5.614046359794301,0.0024357090114026647
54.33499999996407,-27.64929610144639,-33.93341952708189,1.6661290965789277,-5.7415629295007875,0.009015616626899703,0.20195041151203155,5.4019780904072485,0.21096602813893126,5.61294411854618,0.0013334677632812486
54.335999999964066,-27.64763208785382,-33.93915658340545,1.6609246893075635,-5.736547099782996,0.008959381298577438,0.20159771785286054,5.401292015764859,0.21055709915143797,5.611849114916297,0.0002384641333987858
54.336999999964064,-27.645939110506056,-33.944906738140894,1.6784954701662969,-5.743605529502815,0.009149945037467466,0.20209412753206432,5.3994968616470524,0.2112440725695318,5.610740934216584,-0.0008697165663145157
54.33799999996406,-27.644194259642212,-33.95068213689318,1.7189141058047142,-5.762776743864606,0.009595917141767382,0.20344549327594807,5.396557517880276,0.21304141041771546,5.6095989282979914,-0.002011722484906997
54.33899999996406,-27.64237439909345,-33.956495045300265,1.7823557063039175,-5.794153579685712,0.010317319982856434,0.20566694113584844,5.392417591379831,0.21598426111870486,5.608401852498536,-0.0032087982843620466
54.33999999996406,-27.640456063148534,-33.96235790371107,1.8690982468392292,-5.83788340894742,0.01134599005385768,0.20878308887877753,5.3869984157647,0.2201290789326352,5.607127494697336,-0.004483156085562712
54.340999999964055,-27.63841535266656,-33.968283382262605,1.9795232134445229,-5.89416848116997,0.012726217350118486,0.21282839775041826,5.380197676739198,0.22555461510053673,5.6057522918397344,-0.005858358943163999
54.34199999996405,-27.636227830252615,-33.97428443645385,2.1141164479594465,-5.963266371388443,0.01451563196482348,0.21784766151252868,5.37188763600533,0.23236329347735216,5.604250929482682,-0.0073597213002161155
54.34299999996405,-27.633868414354023,-33.98037436329199,2.2734691562682485,-6.045490514694052,0.016786349899549455,0.2238966379674385,5.361912932350135,0.24068298786698794,5.602595920217123,-0.009014730565775508
54.34399999996405,-27.631311272190203,-33.986566858057046,2.45827903120599,-6.141210801597907,0.019626393031981212,0.23104282934956968,5.3500879349169645,0.25066922238155087,5.600757157298515,-0.010853493484383137
54.344999999964045,-27.628529711500985,-33.99287607169289,2.669351426519029,-6.250854200448686,0.023141400851365537,0.23936641890782273,5.336193620756195,0.26250781975918824,5.5987014405153825,-0.012909210267515903
54.34599999996404,-27.62549607118939,-33.99931666878452,2.9076005004071703,-6.374905363738748,0.027456653823069825,0.2489613716479484,5.319973946887756,0.27641802547101824,5.596391972358774,-0.015218678424124832
54.34699999996404,-27.62218161104957,-34.00590388602034,3.174050225707603,-6.513907163725463,0.032719429874587494,0.2599367074028363,5.301131686743917,0.2926561372774238,5.593787824021341,-0.017822826761557664
54.34799999996404,-27.618556400913544,-34.012653590962664,3.469835137922317,-6.668461089070377,0.03910171622829185,0.27241795398714447,5.279323702598787,0.3115196702154363,5.5908433728142235,-0.020767277968674946
54.348999999964036,-27.614589209727356,-34.019582340855756,3.7962006611067522,-6.83922741770715,0.046803298262823485,0.28654878694535296,5.254155630231899,0.33335208520817644,5.587507715440075,-0.024102935342823706
54.349999999964034,-27.61024739528525,-34.026707441085115,4.1545028141474205,-7.026925061225597,0.05605524476084436,0.3024928600105162,5.225175960665877,0.3585481047713605,5.583724065437237,-0.027886585345661352
54.35099999996403,-27.605496795617373,-34.03404700276027,4.546207054991314,-7.23233095225595,0.0671238041295875,0.3204358264790992,5.191869517720256,0.3875596306086867,5.579429148328942,-0.032181502453956234
54.35199999996403,-27.600301623351744,-34.041619998720904,4.972885966752827,-7.456278817894457,0.08031471809698339,0.340587545770593,5.153650351068492,0.4209022638675764,5.574552614936069,-0.03705803584682954
54.35299999996403,-27.59462436476536,-34.04944631705722,5.4362154260072515,-7.69965714847487,0.09597794687911597,0.3631844608532436,5.109854094656826,0.45916240773235956,5.569016502389186,-0.04259414839371267
54.353999999964024,-27.588425685714366,-34.0575468109835,5.937968818688688,-7.963406131299422,0.11451278147951985,0.38849212019771323,5.05972988244818,0.5030049016772331,5.562734784125413,-0.04887586665748511
54.35499999996402,-27.581664347202008,-34.06594334360249,6.48000878167565,-8.24851327263687,0.13637329287006766,0.416807801504112,5.002431970786161,0.5531810943741797,5.555613065160341,-0.05599758562255719
54.35599999996402,-27.574297134019602,-34.07465882573926,7.064275847382007,-8.556007377880093,0.16207403217975047,0.44846317247506695,4.937011293151768,0.6105372046548174,5.547548497806585,-0.06406215297631324
54.35699999996402,-27.56627880069395,-34.083717244600415,7.6927732540283955,-8.88695049896171,0.19219584813013676,0.4838268950104771,4.862407273237847,0.6760227431406138,5.53843001637846,-0.07318063440443812
54.357999999964015,-27.557562039907413,-34.093143680519645,8.367547056094438,-9.24242739019121,0.2273916248421651,0.5233070418258597,4.7774403511227534,0.7506986666680249,5.528139017790778,-0.08347163299212035
54.35899999996401,-27.54809747963522,-34.102964308479265,9.090660529365024,-9.623531939425334,0.26839166148895743,0.5673531469410532,4.680805840157173,0.8357448084300106,5.516550648587184,-0.09506000219571487
54.35999999996401,-27.537833716474474,-34.11320638044506,9.864161716469866,-10.031349962705605,0.3160083115858044,0.6164576519987024,4.571069934006524,0.9324659635845067,5.503535897591031,-0.10807475319186732
54.36099999996401,-27.526717394018796,-34.123898183820636,10.690042808212397,-10.466937670685184,0.37113937062381924,0.6711564373799074,4.446668928044485,1.0422958080037266,5.488964736048211,-0.12264591473468744
54.361999999964006,-27.514693336647834,-34.135068970524145,11.570189913319595,-10.931295039544153,0.4347695435515042,0.7320280394511756,4.305913008494156,1.1667975830026798,5.472710591496836,-0.13890005928606275
54.362999999964,-27.50170475071929,-34.14674885033205,12.506321649752294,-11.42533325570838,0.5079691370748345,0.7996910528277348,4.1469962935091935,1.3076601899025693,5.454656483411763,-0.15695416737113543
54.363999999964,-27.487693506815262,-34.15896864125265,13.499914916286215,-11.949835364251982,0.5918889074260142,0.8747991007826831,3.968015172775945,1.4666880082086973,5.434703180984642,-0.17690746979825622
54.364999999964,-27.472600518311232,-34.17175966883481,14.55211620402963,-12.505409251378552,0.6877497582389529,0.9580326320296189,3.7669973653174367,1.6457823902685718,5.412779755586008,-0.19883089519689
54.365999999964,-27.456366232966737,-34.185153505559086,15.663636924262647,-13.092432153218425,0.796825738512849,1.0500866762144103,3.5419444625333494,1.8469124147272593,5.388856877260609,-0.22275377352228976
54.366999999963994,-27.438931255285002,-34.19918164090249,16.83463151311493,-13.710986033839134,0.9204185603706773,1.1516535773808605,3.290890987605162,2.0720721377515376,5.3629631253567,-0.2486475254261986
54.36799999996399,-27.420237117789217,-34.213875072456034,18.06455758875991,-14.360783448474024,1.0598216770034101,1.2633996457559966,3.0119830990395835,2.323221322759407,5.3352044217989905,-0.276406228983908
54.36899999996399,-27.400227218771413,-34.229263808787806,19.35201825679478,-15.041083942659128,1.216271886581008,1.3859346541847866,2.703579879918223,2.6022065407657946,5.305786420684018,-0.3058242300988807
54.36999999996399,-27.378847942060844,-34.24537627580934,20.69458786418643,-15.750601676653986,1.3908865318840329,1.5197731980434936,2.3643795375408114,2.9106597299275263,5.275039267468338,-0.3365713833145607
54.370999999963985,-27.356049970433528,-34.26223862048414,22.088624168942417,-16.487405848167214,1.584584742809202,1.6652871890952952,1.9935716157501857,3.2498719319044973,5.2434435476546835,-0.368167103128215
54.37199999996398,-27.33178979789818,-34.27987390910274,23.529072081332814,-17.248816646699083,1.7979919320716926,1.8226492258626517,1.591014308996874,3.6206411579343443,5.2116554669312185,-0.39995518385167994
54.37299999996398,-27.30603143670694,-34.29830122232518,25.009266863293078,-18.0313009205193,2.0313280226256523,1.991767339460692,1.157433000185803,4.0230953620863446,5.180528362272147,-0.43108228851075125
54.37399999996398,-27.278748302106344,-34.317534655994976,26.520747895917296,-18.83037344611793,2.2842817636611605,2.1722127085782095,0.6946321365915051,4.4564944722393705,5.151126608830875,-0.4604840419520233
54.374999999963975,-27.24992524133871,-34.337582245478856,28.05309768411668,-19.64051157683855,2.555876037089992,2.3631433954757473,0.20570757437295353,4.919019432565739,5.124727006938693,-0.48688364384420524
54.37599999996397,-27.219560653386402,-34.35844484189881,29.59382435997071,-20.455092951916498,2.844332227816046,2.5632289456709283,-0.3047591291403896,5.407561173486974,5.102802044346585,-0.5088086064363138
54.37699999996397,-27.18766862315584,-34.38011498070787,31.128309091434048,-21.266367614508397,3.146945332771128,2.77058269860285,-0.8305486725412501,5.917528031373978,5.086979358832728,-0.5246312919501701
54.37799999996397,-27.154280969721977,-34.402575795824966,32.63984183221247,-22.065476963078368,3.4599851064892864,2.982710637481372,-1.3637230821273179,6.442695743970658,5.07897266184334,-0.532637988939558
54.378999999963966,-27.11944908528289,-34.42580004472198,34.10976893647444,-22.842532007054217,3.7786415273485856,3.196487189764642,-1.8946470260198633,6.975128717113227,5.080481691093364,-0.5311289596895348
54.379999999963964,-27.083245422882396,-34.44974931971273,35.5177734197909,-23.586761943882095,4.097034330173423,3.4081690771566917,-2.4121407538944943,7.505203407330114,5.09306265343562,-0.5185479973472784
54.38099999996396,-27.045764480700164,-34.47437352613177,36.84230229136354,-24.286740704894783,4.408305272303654,3.6134575435904837,-2.9037868244186296,8.021762815894137,5.117975991475507,-0.49363465930739103
54.38199999996396,-27.007123132937025,-34.49961070690991,38.06114497268531,-24.930693598591347,4.70480725222154,3.807616555611913,-3.3563992408326713,8.512423807833454,5.156024567000783,-0.45558608378211574
54.38299999996396,-26.96746017563124,-34.52538728334734,39.152152534462914,-25.506878607785666,4.978395853428027,3.98564959768949,-3.7566441012575003,8.964045451117517,5.207401349860017,-0.4042093009228811
54.383999999963955,-26.926934992203048,-34.55161876255553,40.09407036698853,-26.00402782280753,5.220816569112606,4.142530628492231,-4.091777374927767,9.363347197604838,5.271569822677072,-0.3400408281058267
54.38499999996395,-26.885725297726058,-34.578210933304675,40.86743895259026,-26.411824978666232,5.424166140377938,4.2734763559520275,-4.3504416627343945,9.697642496329966,5.347200833595571,-0.26440981718732726
54.38599999996395,-26.844023989276337,-34.605061535776976,41.455501463355304,-26.721386610724096,5.58139146723845,4.374238564728827,-4.523444767392402,9.955630031967278,5.432185264574876,-0.17942538620802218
54.38699999996395,-26.802035205353526,-34.63206235062418,41.84504618626583,-26.92570865975341,5.686777564165636,4.441388551476086,-4.604433714058259,10.128166115641722,5.523732401583463,-0.08787824919943521
54.387999999963945,-26.75996977088265,-34.659101613754814,42.02710919684449,-27.020038988919026,5.736370253725091,4.47256258875748,-4.590382301765229,10.208932842482572,5.618550540717343,0.006939889934444388
54.38899999996394,-26.71804026523727,-34.686066630973706,41.99747005812782,-27.00214017476199,5.728282087576226,4.4666390553549755,-4.481829325616891,10.194921142931202,5.713091817314311,0.10148116653141237
54.38999999996394,-26.67645598964561,-34.712846445962896,41.75689061851884,-26.872416104041008,5.662841969383056,4.423824764151219,-4.282835748301587,10.086666733534276,5.803830985232689,0.19222033444979036
54.39099999996394,-26.635418120918427,-34.739334409485465,41.31107215942187,-26.63388925587995,5.542568526135743,4.345639174227669,-4.000666575705469,9.888207700363413,5.887541124657944,0.27593047387504566
54.391999999963936,-26.595115318911514,-34.76543050804547,40.67033536704834,-26.292031041286634,5.371970826260404,4.234798560293049,-3.645239506295913,9.606769386553452,5.961529880257539,0.34991922947464094
54.39299999996393,-26.55572000874151,-34.791043334832636,39.84905608845857,-25.854462673585488,5.157202868399271,4.09501518755856,-3.2284104043056105,9.25221805595783,6.023807651652219,0.41219700086932054
54.39399999996393,-26.517385492970075,-34.81609162066583,38.8649129707197,-25.33055631018044,4.905615860733813,3.9307365750332077,-2.763180408079423,8.83635243576702,6.073172027687598,0.4615613769046991
54.39499999996393,-26.480243973724683,-34.84050528254085,37.738017508413435,-24.730973854108385,4.625261605363917,3.7468552939254876,-2.2629095700308817,8.372116899289406,6.109207329258524,0.4975966784756256
54.39599999996393,-26.444405490377417,-34.86422598680262,36.490001296328956,-24.067183068396503,4.32440037005727,3.548419906759889,-1.7406092871251202,7.8728202768171585,6.132210989692038,0.5206003389091398
54.396999999963924,-26.409957713731828,-34.88720725824674,35.14312999642755,-23.350987852943206,4.01105868625554,3.3403732710873393,-1.2083647684410248,7.351431957342879,6.1430671889018535,0.5314565381189551
54.39799999996392,-26.376966488582866,-34.90941419247757,33.71950089727527,-22.59410283747343,3.692669282541243,3.1273370231873927,-0.6769146294650589,6.8200063057286355,6.143091676263577,0.5314810254806783
54.39899999996392,-26.345476985606,-34.930822845236044,32.24036406291475,-21.807793494652117,3.3758101358126282,2.9134524612912824,-0.1553920903368356,6.28926259710391,6.1338705067670745,0.522259855984176
54.39999999996392,-26.31551531037243,-34.951419379386586,30.725589105218276,-21.002593454507945,3.066045356019092,2.702279930266631,0.34878558891932554,5.768325286285723,6.117110875205048,0.5055002244221498
54.400999999963915,-26.28709041924035,-34.97119904921719,29.193283182824104,-20.188101990573415,2.7678593558573907,2.496752332742877,0.8299044136540066,5.264611688600268,6.094516102254275,0.4829054514713764
54.40199999996391,-26.260196205080753,-34.99016509470418,27.659552645838303,-19.372857658797926,2.484668428882521,2.2991741030001247,1.283848122235196,4.783842531882646,6.067690654117842,0.4560800033349439
54.40299999996391,-26.23481363609933,-35.0083276076296,26.138391570510677,-18.56427920620618,2.2188904329635712,2.1112548838072547,1.7079306075407457,4.330145316770826,6.038075924311572,0.4264652735286738
54.40399999996391,-26.210912854626716,-35.025702418922236,24.64167522701821,-17.76866210902739,1.9720530648869818,1.9341668774838185,2.1006939336246515,3.9062199423708,6.006913875995451,0.3953032252125528
54.404999999963906,-26.188455166649977,-35.042310043922335,23.17923472467598,-16.99121814636584,1.7449232325241975,1.7686158612266882,2.461694485555623,3.513539093750886,5.975233579306509,0.36362292852361033
54.4059999999639,-26.16739487493762,-35.058174710564984,21.758989844547827,-16.236145821373782,1.537643289398764,1.6149176102321068,2.7912940316205503,3.1525608996308705,5.943854931251421,0.3322442804685224
54.4069999999639,-26.147680927618723,-35.073323485399904,20.387119515627106,-15.506720738784452,1.3498635676568658,1.4730734956407423,3.0904669762757866,2.822937063297608,5.913404039573395,0.30179338879049666
54.4079999999639,-26.1292583694723,-35.08778550420361,19.06825273266044,-14.805396819312477,1.1808641478444255,1.342840985337631,3.360630373128174,2.5237051331820566,5.884335506310231,0.2727248555273327
54.408999999963896,-26.11206959494205,-35.10159130770594,17.80566633833658,-14.133911153017209,1.0296617976981528,1.2237964752177912,3.6034995747941934,2.2534582729159442,5.856957847710138,0.2453471969272396
54.409999999963894,-26.096055410321835,-35.11477227848376,16.601479575232503,-13.493387140076862,0.8951003544824012,1.115389227946837,3.8209697306460613,2.010489582429238,5.8314593130753,0.2198486622924012
54.41099999996389,-26.081155918144187,-35.127360172112766,15.456838398931083,-12.884432203414065,0.7759245107714109,1.0169861848450903,4.015021587395296,1.7929106956165013,5.807932283011797,0.19632163222889876
54.41199999996389,-26.06731124009613,-35.13938673392301,14.372085112851707,-12.307227719624336,0.6708380675199747,0.9279080807678842,4.187649026885633,1.5987461482878589,5.7863951751734914,0.174784524390593
54.41299999996389,-26.05446209631912,-35.15088339189159,13.34691091253326,-11.761609889411773,0.5785483530008126,0.8474576905416233,4.340805305606478,1.426006043542436,5.766811349148915,0.15520069836601635
54.413999999963885,-26.042550259201185,-35.161881016072385,12.380490447473136,-11.24714107468705,0.49779879048687015,0.774941232732252,4.476364873459279,1.2727400232191222,5.749104896678402,0.1374942458955033
54.41499999996388,-26.031518899140877,-35.17240973529623,11.471598589121612,-10.763171702318886,0.4273916391436757,0.7096840115172637,4.596097806966719,1.1370756506609394,5.733173457627658,0.12156280684475984
54.41599999996388,-26.021312838573845,-35.182498802504924,10.618710313670121,-10.308893216269155,0.36620282008113136,0.6510413396397091,4.701654188743269,1.0172441597208404,5.7188983484641085,0.10728769768121005
54.41699999996388,-26.011878729047716,-35.19217650088061,9.820085046580829,-9.883382792192918,0.31319054046364087,0.5984056931024696,4.794556125047105,0.9115962335661105,5.706152358613216,0.09454170783031746
54.417999999963875,-26.00316516448692,-35.20147008380349,9.073837043462873,-9.485640649284477,0.26739919119481237,0.5512109291730912,4.876195466041717,0.8186101203679036,5.694805586409621,0.08319493562672253
54.41899999996387,-25.99512274212994,-35.210405742550506,8.3779934588879,-9.114620834946408,0.22795975007162203,0.5089342722704472,4.947835647788734,0.7368940223420692,5.684729670130803,0.07311901934790477
54.41999999996387,-25.987704081028387,-35.21900859649221,7.730541729266349,-8.769256344358212,0.19408769211501228,0.47109664931329537,5.01061639381944,0.6651843414283076,5.675800735247748,0.0641900844648493
54.42099999996387,-25.980863806519583,-35.22730270132839,7.129467805178535,-8.448479388942332,0.1650792026954805,0.43726184392253836,5.065560289886044,0.6023410466180188,5.6679013365040625,0.056290685721164024
54.421999999963866,-25.97455850774815,-35.23531107161145,6.572786640118622,-8.151237559619773,0.14030631158713547,0.40703484070939355,5.113580476891611,0.547341152296529,5.66092162918814,0.04931097840524146
