time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.11899999996224,-22.44307969833871,-16.377172566478432,-16.665052924651036,6.783409248656724,0.9019688365149652,0.281890553553138,9.340812642853313,1.1838593900681031,10.524672032921416,0.20190019643229107
55.11999999996224,-22.457731910731294,-16.37145350509313,-15.302566958860453,6.062926921856615,0.7605131279973157,0.22519002609667912,9.505219985564553,0.9857031540939949,10.490923139658548,0.16815130316942373
55.12099999996224,-22.471198243014978,-16.36636129769466,-14.059272338133866,5.405634391886238,0.6419538761091808,0.17901021825520377,9.641665638340912,0.8209640943643846,10.462629732705297,0.1398578962161725
55.121999999962235,-22.483585018103522,-16.361839576754623,-12.926553686114062,4.806964169253192,0.5426797880370204,0.14155533892757358,9.75474984243154,0.684235126964594,10.438984969396135,0.11621313290700996
55.12299999996223,-22.494990398902054,-16.35783630081039,-11.896077943537975,4.262498442134444,0.4596060536622681,0.11130455831799223,9.848365475604599,0.5709106119802603,10.419276087584858,0.0965042510957339
55.12399999996223,-22.505504816758798,-16.354303527316084,-10.959899327637856,3.7680247192692917,0.3901137593110066,0.08697851137369889,9.925790192372432,0.4770922706847055,10.402882463057137,0.08011062656801293
55.12499999996223,-22.51521144856977,-16.351197159701115,-10.110524833857326,3.3195705546376075,0.33199041005230917,0.06750691962066827,9.989772328300585,0.39949732967297746,10.389269657973562,0.06649782148443784
55.125999999962225,-22.52418671788509,-16.348476681705012,-9.340950563146322,2.913422805535859,0.2833741858800764,0.05199858371940481,10.042608638369451,0.3353727695994812,10.377981407968932,0.055209571479807096
55.12699999996222,-22.5325008023634,-16.34610488834739,-8.64467689681625,2.546135676862349,0.24270329347104888,0.039714360044833454,10.086213166628049,0.2824176535158823,10.368630820143931,0.04585898365480645
55.12799999996222,-22.540218135264453,-16.34404762005906,-8.015708689681489,2.2145308229752914,0.20867094808361006,0.030043321331207986,10.122177306797372,0.23871426941481805,10.36089157621219,0.03811973972306504
55.12899999996222,-22.54739789270256,-16.34227350436239,-7.448545169578935,1.9156919925009674,0.18018600224952916,0.02248204702516229,10.151821557026905,0.20266804927469145,10.354489606301597,0.031717769812471985
55.129999999962216,-22.554094461392474,-16.340753707893906,-6.938163064010183,1.6469560825775886,0.15633893296001225,0.0166168431725292,10.176239702993014,0.17295577613254146,10.349195479125555,0.0264236426364306
55.130999999962214,-22.560357883838815,-16.33946170038548,-6.479995568128061,1.405901988453806,0.1363727367062664,0.012108617889405931,10.196336257291097,0.14848135459567233,10.34481761188677,0.022045775397645073
55.13199999996221,-22.56623427953745,-16.338373031362945,-6.0699090724885,1.1903382654807615,0.11965821197707299,0.008680110901823468,10.21285799172976,0.12833832287889646,10.341196314608656,0.018424478119531074
55.13299999996221,-22.57176624191953,-16.337465119704923,-5.70417904035736,0.9982903402789844,0.10567309691128195,0.006105176468480374,10.226420357905054,0.11177827337976232,10.338198631284817,0.01542679479569209
55.13399999996221,-22.576993211590565,-16.336717055768993,-5.379466026557367,0.8279877969759042,0.09398455219390782,0.004199836236041633,10.237529523536011,0.09818438842994945,10.33571391196596,0.012942075476836123
55.134999999962204,-22.58195182698618,-16.336109415490508,-5.0927925333255075,0.6778521072074994,0.08423452037138078,0.002814844349545808,10.246600672351674,0.08704936472092659,10.3336500370726,0.010878200583475106
55.1359999999622,-22.58667625395028,-16.335624085655798,-4.8415211798573665,0.5464850565974899,0.07612754249796212,0.0018295364473167944,10.253973133008394,0.07795707894527892,10.331930211953672,0.009158375464547674
55.1369999999622,-22.591198495991396,-16.335244099418908,-4.623334502607435,0.4326580358000598,0.06942066516777426,0.0011467639521470874,10.25992282294044,0.07056742911992135,10.330490252060361,0.0077184155712366476
55.1379999999622,-22.59554868712742,-16.334953481049183,-4.436216588569408,0.335302303307472,0.06391512184827104,0.0006887435703138749,10.264672419056641,0.06460386541858491,10.329276284475226,0.0065044479861011695
55.138999999962195,-22.599755369316664,-16.334737098850464,-4.278436662634277,0.25350028422188586,0.059449520012429674,0.00039367821715650584,10.268399600031643,0.05984319822958618,10.328242798261229,0.005470961772104488
55.13999999996219,-22.603845756515764,-16.33458052517011,-4.148534694172312,0.1864779395361893,0.05589430895346897,0.00021302933309300174,10.271243644839982,0.05610733828656197,10.327350983126545,0.004579146637420095
55.14099999996219,-22.60784598741826,-16.33446990240899,-4.04530905079703,0.13359822073688576,0.05314734212893265,0.00010934170269164762,10.273310618777868,0.053256683831624296,10.326567302609492,0.003795466120367408
55.14199999996219,-22.6117813689236,-16.334391813945775,-3.967806203919011,0.09435561216797339,0.051130382603979854,5.454060577867919e-05,10.274677330801008,0.05118492320975853,10.325862254010767,0.003090417521642408
55.142999999962186,-22.615676612373246,-16.334333158895788,-3.915312477493771,0.06837175660123762,0.04978643107166669,2.863768843540561e-05,10.275394203683518,0.049815068760102096,10.32520927244362,0.002437435954496081
55.14399999996218,-22.6195560645746,-16.334281029633075,-3.8873478254988214,0.05539215634975392,0.049077783575072226,1.8796674814689026e-05,10.275487160296402,0.04909658024988692,10.32458374054629,0.0018119040571651368
55.14499999996218,-22.623443935619267,-16.334222591012004,-3.8836616230106813,0.05528394189191488,0.0489847510597413,1.8723303954249926e-05,10.27495859420763,0.04900347436369555,10.323962068571326,0.0011902320822017032
55.14599999996218,-22.62736452549184,-16.33414496023005,-3.904230458619651,0.06803470151339752,0.04950499588638447,2.8356031594701282e-05,10.27378745981185,0.04953335191797917,10.323320811729829,0.000548975240704408
55.146999999962176,-22.631342451461222,-16.334035086275712,-3.9492579209774448,0.0937523681461272,0.05065346207942404,5.3845445847909654e-05,10.2719284853055,0.05070730752527195,10.322635792830772,-0.00013604365835284682
55.147999999962174,-22.63540287824876,-16.333879627904324,-4.019176378461609,0.13266616286244926,0.05246289702226566,0.00010782136367276688,10.26931048003912,0.05257071838593843,10.321881198425059,-0.0008906380640656408
55.14899999996217,-22.639571752975577,-16.33366482908012,-4.114650757177429,0.18512859779562518,0.05498498317399566,0.00020995755538322103,10.265833675110443,0.05519494072937888,10.321028615839822,-0.001743220649302657
55.14999999996217,-22.64387604690453,-16.333376390816134,-4.2365843278844295,0.2516185440946117,0.058292119816776275,0.0003878553392045302,10.261366001512506,0.05867997515598081,10.320045976668487,-0.002725859820637666
55.15099999996217,-22.648344006007115,-16.33299933833552,-4.386126515768751,0.332745372300991,0.06247991748908555,0.0006782792517835987,10.25573817271628,0.06315819674086916,10.318896369457148,-0.0038754670319764983
55.151999999962165,-22.65300541239866,-16.332517882470995,-4.564682747064452,0.4292541725696708,0.06767049226352273,0.0011287909917320651,10.248737397243666,0.06879928325525479,10.31753668049892,-0.005235155990204632
55.15299999996216,-22.657891858690654,-16.331915274216257,-4.773926341769652,0.5420320596307704,0.0740166740308032,0.0017998422120039878,10.240099500593928,0.07581651624280719,10.315916016836734,-0.006855819652390238
55.15399999996216,-22.663037037298693,-16.331173651348585,-5.01581245001681,0.6721155612048335,0.0817072730736508,0.0027674028582890748,10.229499183916563,0.08447467593193989,10.313973859848502,-0.008797976640622096
55.15499999996216,-22.66847704670762,-16.33027387606155,-5.292594008482254,0.8206990773533818,0.09097358302586751,0.004126219949073744,10.216538088328281,0.09509980297494125,10.311637891303223,-0.01113394518590205
55.155999999962155,-22.674250716616605,-16.329195362588415,-5.60683965895592,0.9891443800853494,0.10209733626335935,0.005993822252741879,10.200730268311759,0.10809115851610122,10.30882142682786,-0.013950409661264374
55.15699999996215,-22.680399953746193,-16.327915893871534,-5.961453519287119,1.178991095008186,0.11542037010629144,0.008515409422586143,10.181484605313699,0.12393577952887759,10.305420384842577,-0.01735145164654739
55.15799999996215,-22.686970109859065,-16.326411426455017,-6.359696621229816,1.3919680666987233,0.13135630878863175,0.01186978980697118,10.158083614497112,0.14322609859560292,10.301309713092715,-0.021462123396409183
55.15899999996215,-22.694010373190604,-16.324655882966553,-6.805209722205774,1.6300054524904795,0.15040461621775325,0.01627655905901858,10.129658016083926,0.16668117527677184,10.296339191360698,-0.026432645128426913
55.159999999962146,-22.70157418395555,-16.322620931835136,-7.302037048242838,1.8952473099407285,0.17316742635713794,0.02200474103194832,10.095156362635642,0.19517216738908627,10.290328530024729,-0.03244330646439586
55.160999999962144,-22.709719673829785,-16.32027575429818,-7.854650319590206,2.190064334186559,0.20036960832348744,0.02938314168777618,10.053308943260646,0.2297527500112636,10.28306169327191,-0.03971014321721533
55.16199999996214,-22.71851012821806,-16.31758679932842,-8.467972131255053,2.5170662533575694,0.23288256635417526,0.03881269309448981,10.002585138667683,0.27169525944866507,10.274280398116348,-0.048491438372776585
55.16299999996214,-22.72801446860082,-16.314517527915594,-9.147397385516953,2.879113191292859,0.27175230151895574,0.050781083465331604,9.941143398495342,0.32253338498428735,10.26367678347963,-0.05909505300949469
55.16399999996214,-22.738307750166417,-16.31102814924419,-9.898810974178218,3.2793250421150333,0.3182322581289094,0.06587997337596128,9.866773086872817,0.38411223150487067,10.250885318377687,-0.07188651811143743
55.164999999962134,-22.749471667101034,-16.30707535281104,-10.728599250107607,3.721087552277069,0.3738214215534074,0.08482507671548435,9.776827641894123,0.45864649826889176,10.235474140163014,-0.08729769632611095
55.16599999996213,-22.761595054103886,-16.30261204254348,-11.643651968734403,4.208053350355456,0.44030799350444544,0.10847932108827495,9.668148889545199,0.5487873145927203,10.21693620413792,-0.10583563235120508
55.16699999996213,-22.774774367644806,-16.297587081656403,-12.65135027188613,4.7441355773187865,0.519818699368372,0.1378791722724682,9.536983041711355,0.6576978716408401,10.194680913352196,-0.12809092313692894
55.16799999996213,-22.78911412385432,-16.291945060499692,-13.759534875216417,5.333491021893622,0.6148733142922167,0.17426397685047287,9.378890027976144,0.7891372911426896,10.168027319118833,-0.1547445173702915
55.168999999962125,-22.804727261350624,-16.28562610419923,-14.97644685290922,5.980488728585698,0.7284432403026845,0.21910779910107525,9.188649544829325,0.9475510394037597,10.136200584233084,-0.18657125225604076
55.16999999996212,-22.821735386344237,-16.27856574270699,-16.31063124495924,6.689658896350537,0.8640118056814683,0.2741526395481822,8.96016978809456,1.1381644452296504,10.098334233324211,-0.22443760316491357
55.17099999996212,-22.840268843600892,-16.270694873170562,-17.77079112513391,7.465615514334445,1.0256322369222233,0.34144104215033744,8.686408548316846,1.3670732790725606,10.053481827389406,-0.2692900090997181
55.17199999996212,-22.860466539941378,-16.26193985349298,-19.365576798570316,8.312944607006045,1.217976788874837,0.42334482692924413,8.359321506380702,1.641321615804081,10.000643122184783,-0.3221287143043412
55.172999999962116,-22.882475426768153,-16.25222277665667,-21.103291583630224,9.23604825694646,1.4463671099412256,0.5225849169604777,7.969859453421983,1.9689520269017033,9.938811480323686,-0.38396035616543855
55.17399999996211,-22.906449524895784,-16.241461987691515,-22.991492477203224,10.238932900731967,1.7167713873315675,0.6422348642544572,7.508044921496664,2.359006251586025,9.86705117308269,-0.455720663406435
55.17499999996211,-22.93254834971261,-16.229572918553,-25.036461472229377,11.324929051834687,2.0357480806470933,0.7856976676254419,6.963169151721746,2.8214457482725352,9.784614899994281,-0.5381569364948433
55.17599999996211,-22.96093456957751,-16.21646932949554,-27.242522340863218,12.496329097988479,2.4103092624742204,0.9566418858520266,6.3241615692829125,3.366951148326247,9.69111271760916,-0.6316591188799645
55.176999999962106,-22.991770709290208,-16.20206505669384,-29.611179788798125,13.753930929579994,2.847669348425135,1.1588791842221966,5.580193939374143,4.006548532647332,9.586742472021475,-0.7360293644676492
55.177999999962104,-23.02521469986001,-16.18627637149198,-32.1400651412489,15.096479001778462,3.3548386949657925,1.3961620165737414,4.721586322633466,4.751000711539534,9.472587034173,-0.8501848023161251
55.1789999999621,-23.06141408514005,-16.169025051707223,-34.82168792492146,16.52000249330854,3.9380187198643095,1.6718784547320629,3.7410756254129502,5.609897174596372,9.350972800009323,-0.9717990364798013
55.1799999999621,-23.100498738103255,-16.15024224303882,-37.64201912162335,18.017064226580004,4.601759951945707,1.9886233635756199,2.6354811275854386,6.5903833155213265,9.225864443106765,-1.0969073933823594
55.1809999999621,-23.142572030325535,-16.129873140500806,-40.578972592742346,19.575955603208683,5.3478624984763785,2.347634195807484,1.4077442628125818,7.695496694283863,9.103240957096444,-1.2195308793926802
55.181999999962095,-23.18770055382461,-16.10788243731656,-43.60090786067694,21.179902861129918,6.174036644307925,2.748099239520254,0.06922262842188742,8.92213588382818,8.991358512250066,-1.3314133242390582
55.18299999996209,-23.235902726576068,-16.08426036562796,-46.66534812526635,22.806387436423492,7.072405583010824,3.1863793568129113,-1.3580216939209964,10.258784939823736,8.90076324590274,-1.422008590586385
55.18399999996209,-23.28713692106865,-16.059028990066185,-49.71818362202107,24.426723625188274,8.028023705113396,3.655231782835039,-2.8393680595549604,11.683255487948436,8.843887428393476,-1.4788844080956487
55.18499999996209,-23.341290115253205,-16.032248224383746,-52.69369433856852,26.006070622106137,9.017692751167642,4.143181503895758,-4.326803184059602,13.160874255063401,8.834071071003798,-1.4887007654853264
55.185999999962085,-23.398168419839255,-16.004020853358305,-55.515749385302016,27.504068353939815,10.009457764428657,4.634238291875572,-5.7597677043782065,14.643696056304229,8.883928351926023,-1.438843484563101
55.18699999996208,-23.45749109067913,-15.9744957071057,-58.100487712962945,28.876258639023433,10.963209019897002,5.10818162081,-7.068246341352498,16.071390640707,9.003144299354503,-1.3196275371346218
55.18799999996208,-23.518889669817305,-15.943868116470188,-60.36062498902517,30.076368444058588,11.832747416278893,5.541601304861433,-8.178321032131414,17.374348721140326,9.196027689008911,-1.1267441474802133
55.18899999996208,-23.581913600701913,-15.91237693618518,-62.21125501139113,31.059385460260103,12.569443886400155,5.909764857235452,-9.019817642327881,18.479208743635606,9.459391101307725,-0.8633807351813996
55.189999999962076,-23.646042978058368,-15.880297785644055,-63.57665412053137,31.78516541306653,13.127241499700922,6.189184593901326,-9.534969225898497,19.31642609360225,9.781456867703753,-0.5413149687853718
55.190999999962074,-23.710708078700044,-15.847932694805195,-64.39723899906546,32.222120689992195,13.468295407332851,6.360521486485722,-9.686442981947124,19.828816893818573,10.142373911871449,-0.1803979246176759
55.19199999996207,-23.775314167829592,-15.815596953332612,-64.63559488561188,32.35041615572154,13.5681813231287,6.411272373884072,-9.462920452717773,19.979453697012772,10.516533244295,0.1937614078058747
55.19299999996207,-23.839269075572513,-15.78360449111729,-64.28049843623462,32.164101843952686,13.41950849454091,6.337636718327106,-8.88084811329016,19.757145212868018,10.876297099577858,0.5535252630887335
55.19399999996207,-23.902010481295623,-15.752253413714328,-63.348156733015415,31.671769809141992,13.033051259994926,6.145102745614945,-7.9819060582670796,19.17815400560987,11.19624794734279,0.8734761108536659
55.194999999962064,-23.963029903014842,-15.721813284553987,-61.88041372116437,30.895603281651418,12.4361100212329,5.847602509250328,-6.826845822423299,18.28371253048323,11.45686670805993,1.134094871570806
55.19599999996206,-24.021891046813852,-15.692515397153377,-59.94028275911489,29.869008280475562,11.668518333834278,5.465452076882025,-5.487204245744027,17.1339704107163,11.646766164972274,1.323994328483149
55.19699999996206,-24.078241222829003,-15.664546723038908,-57.605659907080664,28.633280757539126,10.777262237219828,5.022578201074204,-4.036716758443549,15.799840438294032,11.763123679850484,1.4403518433613591
55.19799999996206,-24.13181568046823,-15.638047613485814,-54.96231682718822,27.233891833781776,9.810885354329661,4.543639856578212,-2.5439995339553976,14.354525210907873,11.810525676952476,1.487753840463352
55.198999999962055,-24.182435679096912,-15.61311282235361,-52.09722813395423,25.716950342649092,8.814696674850987,4.051570652007974,-1.067447063018984,12.86626732685896,11.798820263839977,1.476048427350852
55.19999999996205,-24.23000172389116,-15.589795092070867,-49.09302171146557,24.126260707473257,7.827402495308415,3.5658618784096316,0.34740975852046446,11.393264373718047,11.740674132238512,1.4179022957493874
55.20099999996205,-24.27448362608254,-15.56811042314256,-46.0239734928134,22.501199605525102,6.879333438406004,3.10167170749112,1.668388463862565,9.981005145897123,11.649393609759688,1.3266217732705634
55.20199999996205,-24.315908961697893,-15.548044192679601,-42.953618903366575,20.87544969563293,5.9920807526081195,2.6696612856673836,2.8755810384121703,8.661742038275502,11.537323076687672,1.2145512401985474
55.202999999962046,-24.354351220930756,-15.529557436933397,-39.93379742410852,19.276493104581682,5.179160374309656,2.2763578668211637,3.959378204652308,7.45551824113082,11.414896445783128,1.0921246092940038
55.20399999996204,-24.38991857861842,-15.512592804551359,-37.00480846026366,17.725694064121278,4.447279857208156,1.9248238122680954,4.918152248654492,6.372103669476251,11.290255918130743,0.9674840816416186
55.20499999996204,-24.42274386275623,-15.49707987469763,-34.19632091273783,16.238781117883683,3.7978421163753806,1.6154418888593407,5.755994840473392,5.413284005234721,11.169278845708114,0.846507009218989
55.20599999996204,-24.45297600310228,-15.482939690511103,-31.528712241929213,14.826557020128028,3.2284242725526435,1.3466821644400717,6.480740863427297,4.575106436992716,11.055847300420012,0.7330754639308878
55.206999999962036,-24.480773024459367,-15.470088473661116,-29.01458085156783,13.495700518256548,2.7340769932393734,1.1157717172753732,7.102376866137921,3.8498487105147463,10.952225576652667,0.6294537401635427
55.207999999962034,-24.506296506807427,-15.458440561260787,-26.660251852574035,12.249564625157916,2.3083764435595473,0.9192333887097617,7.631843425457794,3.2276098322693088,10.859453257727104,0.5366814212379794
55.20899999996203,-24.529707353963982,-15.447910649072073,-24.46716475230737,11.088912294521691,1.944220110122857,0.7532903103705715,8.080190119662937,2.6975104204934284,10.777700540156365,0.4549287036672407
55.20999999996203,-24.55116267747119,-15.438415443480485,-22.433085331881486,10.012558890150736,1.6343917255434368,0.6141502754588062,8.45801990760751,2.248542001002243,10.706561908609753,0.3837900721206289
55.21099999996203,-24.570813597642914,-15.429874827243436,-20.553121839466115,9.01791091431825,1.371935619349313,0.4981915596635553,8.77515607430567,1.8701271790128684,10.645283253318539,0.3225114168294141
55.211999999962025,-24.588803776868247,-15.422212637037894,-18.82054969852831,8.101403221295378,1.1503837702267095,0.4020730651338684,9.040471181568407,1.5524568353605779,10.592928016928985,0.27015618043986045
55.21299999996202,-24.605268522472706,-15.415357139061191,-17.22746241489581,7.2588440911225405,0.9638750983161366,0.3227895163210932,9.261827925356691,1.2866646146372298,10.548492539993921,0.22572070350479656
55.21399999996202,-24.620334321802982,-15.409241275491905,-15.765272467367808,6.4856807729949395,0.8071999013695567,0.25768884657440977,9.446093007822576,1.0648887479439664,10.510981755766542,0.18820991927741737
55.21499999996202,-24.634118697173353,-15.403802741378787,-14.425087350323551,5.777198841202313,0.6757951048467982,0.20446506503244602,9.599195301530258,0.8802601698792442,10.479455471409503,0.15668363492037862
55.215999999962015,-24.646730290988526,-15.398983939503825,-13.197984592771661,5.12866799403966,0.5657093702388668,0.1611363995993008,9.72620799882016,0.7268457698381676,10.453053768658327,0.13028193216920236
55.21699999996201,-24.658269110915967,-15.3947318503968,-12.075206871307032,4.535445490993162,0.4735515885523227,0.12601562205419975,9.831440987836027,0.5995672106065224,10.43100819844255,0.10823636195342523
55.21799999996201,-24.668826881254063,-15.390997846051482,-11.048295132768615,3.993046726171734,0.3964319715261335,0.09767721505501689,9.918534562884673,0.49410918658115044,10.412643749465824,0.08987191297669916
55.21899999996201,-24.678487459825682,-15.387737468904621,-10.109174454857595,3.4971907460894514,0.3319017335599419,0.07492437435502806,9.990549057488618,0.40682610791497,10.397375165403588,0.07460332891446342
55.219999999962006,-24.687327290186392,-15.384910192093743,-9.250204466164647,3.0438269788692907,0.27789504501965356,0.056757650342939565,10.050047393151393,0.3346526953625931,10.384700088513986,0.06192825202486141
55.220999999962004,-24.69541586709531,-15.38247917268444,-8.464203634813927,2.629148110091073,0.2326753333056482,0.04234621406816222,10.09916914068078,0.27502154737381046,10.374190688054592,0.051418851565466994
55.221999999962,-24.702816199468355,-15.38041100623292,-7.744454640981502,2.2495929304113815,0.19478693285443316,0.031002189111361683,10.139695718627753,0.22578912196579484,10.365484840593547,0.04271300410442258
55.222999999962,-24.709585259791684,-15.378675488527142,-7.084696348186981,1.901842078648741,0.16301239203628518,0.022158144392535523,10.173106978706306,0.1851705364288207,10.358277515135127,0.03550567864600218
55.223999999962,-24.71577441253725,-15.377245388460318,-6.4791065344476095,1.5828088863010237,0.13633531950809252,0.015347634348241853,10.200629780062076,0.15168295385633437,10.35231273391841,0.02954089742928545
55.224999999961994,-24.721429816757475,-15.376096234593684,-5.922278482895393,1.2896269667290738,0.11390840977808038,0.010188557383013108,10.223279326008143,0.12409696716109349,10.347376293169237,0.024604456680112463
55.22599999996199,-24.726592799956094,-15.37520611694742,-5.4091937094220555,1.0196357564495884,0.0950261659184196,0.006369049111779554,10.241894093707517,0.10139521503019916,10.343289308737717,0.020517472248592128
55.22699999996199,-24.73130020170734,-15.374555504829724,-4.935192474933459,0.7703648819799014,0.07910179310237846,0.0036356112406079285,10.257165174092352,0.08273740434298639,10.339902578435337,0.01713074194621278
55.22799999996199,-24.73558468645853,-15.374127081003461,-4.495943251217938,0.5395179719789311,0.06564774005074525,0.0017831846471283391,10.269660786111912,0.0674309246978736,10.337091710809785,0.01431987432066073
55.228999999961985,-24.739475025604932,-15.373905592143263,-4.08741194879525,0.3249563432303759,0.054259396449766205,0.0006468960836552197,10.27984665580483,0.05490629253342143,10.334752948338252,0.011981111849127757
55.22999999996198,-24.742996349349212,-15.37387771531147,-3.70583144534109,0.12468284599531643,0.04460149976970104,9.523528763164347e-05,10.288102869095443,0.04469673505733269,10.332799604152775,0.010027767663650877
55.23099999996198,-24.746170369110743,-15.374031940047173,-3.347671752905512,-0.06317395195498676,0.03639685628826038,2.444897044902938e-05,10.29473772512567,0.03642130525870941,10.331159030384379,0.008387193895254441
55.23199999996198,-24.749015571378035,-15.37435846559478,-3.0096110144111066,-0.2403751416544253,0.02941703339282198,0.0003539676645463813,10.299999038601422,0.02977100105736836,10.32977003965879,0.0069982031696653735
55.232999999961976,-24.75154738393419,-15.374849112779124,-2.688507411724217,-0.40858636597551623,0.023474730464610984,0.0010227093474914526,10.304083267177111,0.024497439812102437,10.328580706989213,0.005808870500088048
55.23399999996197,-24.753778315356154,-15.375497250049548,-2.381371989059744,-0.569392227384391,0.01841758233809473,0.0019861294581852737,10.307142774089062,0.020403711796280005,10.327546485885343,0.004774649396217967
55.23499999996197,-24.755718068612122,-15.376297733255923,-2.0853423389652903,-0.7243102383993616,0.014123191893388983,0.003213910158722141,10.30929147700281,0.017337102052111125,10.32662857905492,0.0038567425657962673
55.23599999996197,-24.757373629471836,-15.377246858777688,-1.7976570578408513,-0.8748043640700587,0.010495226765677155,0.0046882025403401735,10.310609080781859,0.015183429306017328,10.325792510087876,0.0030206735987512445
55.23699999996197,-24.758749330311563,-15.378342329697476,-1.5156308497203952,-1.0222982207768183,0.007460449779349312,0.006402354153147577,10.311144043751312,0.013862803932496889,10.32500684768381,0.002235011194684944
55.237999999961964,-24.75984688974702,-15.379583234789607,-1.2366301375923427,-1.168188005959081,0.004966584067323765,0.00836007107907881,10.310915383000637,0.013326655146402574,10.32424203814704,0.0014702016579146715
55.23899999996196,-24.760665428368828,-15.380970040177894,-0.9580490286325016,-1.3138552402089942,0.002980942562448246,0.010574979134937879,10.309913383252255,0.013555921697386125,10.32346930494964,0.000697468460515438
55.23999999996196,-24.761201460690646,-15.382504593604367,-0.677285471812894,-1.4606794073799279,0.0014897783474052467,0.013070563078044389,10.308099234693266,0.014560341425449635,10.322659576118715,-0.000112260370409345
55.24099999996196,-24.761448863253563,-15.384190141338808,-0.3917174423673231,-1.6100505804566012,0.0004983379469719858,0.01588047628768012,10.305403586790245,0.016378814234652105,10.321782401024898,-0.0009894354642270287
55.241999999961955,-24.761398818664745,-15.386031357846816,-0.09867898704918332,-1.7633821212248435,3.1624779328464075e-05,0.01904922670902222,10.301723966344676,0.019080851488350682,10.320804817833027,-0.0019670186560976077
55.24299999996195,-24.761039735187488,-15.388034388419362,0.2045640330372578,-1.9221235402770986,0.00013590539368189846,0.022633258267104484,10.296920967762372,0.022769163660786382,10.319690131423158,-0.003081705065966389
55.24399999996195,-24.760357141347356,-15.390206905047627,0.5208386586943448,-2.0877736004054626,0.0008810175543582627,0.026702460877589002,10.290813080574793,0.027583478431947264,10.31839655900674,-0.004375277482385087
55.24499999996195,-24.7593335548805,-15.39255817590042,0.8530901534946622,-2.2618937405294304,0.002363567430356359,0.031342156983649984,10.283169972557392,0.03370572441400634,10.316875696971398,-0.00589613951772705
55.245999999961946,-24.757948325232064,-15.395099148824086,1.2044080576458782,-2.4461218882292357,0.004711133845565005,0.036655628605916604,10.273703995290564,0.04136676245148161,10.315070757742046,-0.007701078747079038
55.24699999996194,-24.7561774487242,-15.39784254933172,1.5780530781501767,-2.6421867156498635,0.008087631436053627,0.042767266552428636,10.262059621776691,0.050854897988482264,10.312914519765174,-0.009857316723950404
55.24799999996194,-24.753993355466935,-15.400802993572999,1.9774848825644398,-2.851922374456528,0.0127000222681936,0.04982644299397475,10.247800462071863,0.06252646526216835,10.310326927334032,-0.012444909155092887
55.24899999996194,-24.751364667098276,-15.403997116769002,2.4063908129612344,-3.0772837186407997,0.018806607466516072,0.05801223027396268,10.230393432544947,0.07681883774047875,10.307212270285426,-0.015559566203698694
55.249999999961936,-24.74825592453501,-15.40744371754599,2.868715465963234,-3.320361986495435,0.02672717688334437,0.06753911263769724,10.209189577787503,0.09426628952104162,10.303455867308545,-0.019315969180579984
55.250999999961934,-24.74462728512408,-15.411163918491601,3.368690987098688,-3.5834008612996016,0.036855345552568676,0.07866386331598145,10.183400962978675,0.11551920886855013,10.298920171847225,-0.02385166464189936
55.25199999996193,-24.740434188946967,-15.415181343064761,3.9108677940209446,-3.8688127593857757,0.04967345959022534,0.09169378644168341,10.152072972117736,0.14136724603190876,10.293440218149644,-0.02933161833948006
55.25299999996193,-24.735626994601336,-15.419522308687403,4.500145261371102,-4.1791950979011006,0.06577050911778218,0.10699655030400214,10.11405127027698,0.17276705942178433,10.286818329698765,-0.035953506790360024
55.25399999996193,-24.730150585637332,-15.42421603539386,5.141801654817257,-4.517346164549352,0.0858635376209939,0.1250118631227276,10.067942626502129,0.21087540074372152,10.278818027245851,-0.04395380924327341
55.254999999961925,-24.723943950055002,-15.429294868762183,5.8415222731671435,-4.8862800373896675,0.11082307904123138,0.1462652609869419,10.012068765174961,0.25708834002817327,10.269157105203135,-0.05361473128598959
55.25599999996192,-24.716939736996746,-15.43479451493585,6.605424320293096,-5.28923977099538,0.14170317478725264,0.17138428371309125,9.944412443809934,0.3130874585003439,10.257499902310279,-0.06527193417884547
55.25699999996192,-24.709063797151842,-15.440754284280942,7.440076451580069,-5.729707759379643,0.17977650564724756,0.20111729872075773,9.862555083888441,0.3808938043680053,10.243448888256447,-0.0793229482326776
55.25799999996192,-24.700234716627836,-15.44721733850736,8.352510184455042,-6.2114117857543505,0.226575092501634,0.23635518151128312,9.763605566462433,0.4629302740129171,10.22653584047535,-0.09623599601377464
55.258999999961915,-24.690363358383927,-15.454230933781707,9.350219383957636,-6.738324750382496,0.28393683690045113,0.2781559533781849,9.644120329129448,0.562092790278636,10.206213119408083,-0.11655871708104115
55.25999999996191,-24.67935243106616,-15.461846649313893,10.441142780837964,-7.314655403266812,0.35405783358712667,0.3277722831813406,9.500015782099418,0.6818301167684673,10.181845898867884,-0.1409259376212404
55.26099999996191,-24.667096112590112,-15.470120586920366,11.63362289690717,-7.944826569329599,0.43954981578991165,0.38668143942455613,9.326475456873652,0.8262312552144677,10.15270671208812,-0.1700651244010043
55.26199999996191,-24.653479765486786,-15.479113521940347,12.9363327896872,-8.633436313226994,0.5435011870518518,0.45661677606973167,9.117856419382587,1.0001179631215835,10.11797438250417,-0.20479745398495375
55.262999999961906,-24.638379793286912,-15.488890979382148,14.358159651600033,-9.385196230891069,0.669538714819497,0.5395990782104518,8.867602579970422,1.209137793029949,10.076740373000371,-0.2460314634887535
