time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.32099999996177,-0.4091959969234765,1.5452343235545303,10.844186256166955,-36.27320158246994,0.3819197125528804,1.2661237049350744,-0.7178162186885193,1.6480434174879548,0.9302271987994355,-0.06980525837754703
55.32199999996177,-0.39802059237230203,1.5078435819989229,11.068351938542525,-37.02954529623792,0.39787262388562145,1.3194748582332456,-0.7818420245549249,1.717347482118867,0.9355054575639421,-0.06452699961304043
55.322999999961766,-0.38665359343580397,1.469806416202682,11.27120174383628,-37.71395367592412,0.41258989280760455,1.3687006946329527,-0.8393859722506485,1.7812905874405573,0.9419046151899089,-0.05812784198707366
55.323999999961764,-0.3751197478526819,1.4312063438776736,11.450422259810077,-38.31861906062461,0.42581518361664034,1.412941105780001,-0.889386176911358,1.8387562893966414,0.9493701124852834,-0.05066234469169917
55.32499999996176,-0.3634458280452911,1.392133715956409,11.603882695256445,-38.836350123136576,0.43730535742054105,1.4513801415957772,-0.9308769657762763,1.8886854990163182,0.9578085332400419,-0.04222392393694063
55.32599999996176,-0.35166036196730954,1.352684808216831,11.729692942686166,-39.260767830421315,0.44683936405759433,1.4832758948745675,-0.9630267455980623,1.9301152589321617,0.9670885133340994,-0.03294394384288313
55.32699999996176,-0.3397933120630306,1.3129607377847512,11.82625799113024,-39.586489085828845,0.45422688528818694,1.5079895538749277,-0.9851723879537665,1.9622164391631147,0.9770440512093482,-0.022988405967634296
55.327999999961754,-0.32787571012491806,1.2730662307936653,11.89232592119574,-39.809288711582845,0.45931617993344953,1.5250117749151992,-0.9968477756025613,1.9843279548486488,0.9874801792460874,-0.012552277930895084
55.32899999996175,-0.3159392582923597,1.233108275771671,11.92702688533545,-39.926231006540135,0.4620005948096866,1.5339845710985776,-0.9978044462401968,1.9959851659082641,0.9981807196680673,-0.0018517375089152077
55.32999999996175,-0.30401590839595793,1.1931947039449209,11.929900864480064,-39.93576342437222,0.46222327227329446,1.534717138490352,-0.9880227856244969,1.9969404107636464,1.0089176251391496,0.008885167962167095
55.33099999996175,-0.29213743313899787,1.1534327419916799,11.900912576680911,-39.83776688999552,0.4599797025560226,1.5271944359377805,-0.9677129122654597,1.987174138493803,1.0194612262283433,0.019428769051360817
55.331999999961745,-0.28033500309945975,1.1139275844406251,11.840452648249094,-39.63355975214788,0.4553179259725032,1.511577862698232,-0.9373051854282446,1.966895788670735,1.0295906032424904,0.029558146065507884
55.33299999996174,-0.26863878318493156,1.074781031722373,11.749324977033154,-39.32585513465347,0.44833636947071337,1.4881979817198736,-0.8974310657274833,1.936534351190587,1.0391032854631037,0.039070828286121184
55.33399999996174,-0.2570775610127332,1.036090235968071,11.628721043363266,-38.91867423627704,0.4391794831916024,1.4575398461735187,-0.8488957704301736,1.896719329365121,1.0478235589349474,0.04779110175796486
55.33499999996174,-0.24567841782836322,0.9979465903741144,11.48018267828417,-38.41722067412928,0.42803150473197576,1.4202220320443806,-0.7926447148366327,1.8482535367763564,1.0556088219397237,0.05557636476274119
55.335999999961736,-0.23446645018801446,0.9604347898947067,11.305555412359377,-37.827723036682194,0.4151088037943975,1.3769709000946373,-0.7297260637584847,1.7920797038890348,1.0623536401305502,0.0623211829535677
55.33699999996173,-0.2234645479248542,0.9236320818910961,11.106934951754507,-37.157254241509115,0.4006513358248329,1.3285918657946347,-0.6612518127206224,1.7292432016194677,1.0679913888988453,0.06795893172186274
55.33799999996173,-0.21269323111584587,0.8876077159064919,10.886609536084293,-36.413536994107375,0.3849137554024307,1.2759395301522036,-0.5883596895042316,1.6608532855546343,1.0724935960504027,0.0724611388734202
55.33899999996173,-0.20217054607494211,0.8524225926537531,10.647000924956046,-35.604744618671525,0.368156711304895,1.2198884270241839,-0.5121778527599162,1.588045138329079,1.0758672855691627,0.07583482839218014
55.33999999996173,-0.19191201799460145,0.818129104189884,10.390606560622212,-34.73930585830392,0.35063877426638795,1.161305903593095,-0.43379392317159216,1.511944677859483,1.0781507546878908,0.07811829751090826
55.340999999961724,-0.1819306558683954,0.7847711505379005,10.119945103273354,-33.8257210579263,0.33260934845966905,1.101028313979617,-0.3542293782708393,1.4336376624392861,1.079408284168447,0.0793758269914644
55.34199999996172,-0.17223700382731758,0.7523843129536317,9.837507083641936,-32.87239561812616,0.3143028032097174,1.039841320401324,-0.2744198351953151,1.3541441236110412,1.079724288415726,0.07969183123874357
55.34299999996172,-0.16283923203386902,0.720996160698738,9.545711917263194,-31.88749491958126,0.29593394616048957,0.9784647082684719,-0.1952012859787638,1.2743986544289614,1.0791973684501976,0.07916491127321512
55.34399999996172,-0.15374325977919176,0.6906266664977805,9.246872024062908,-30.878823227925622,0.27769485434489194,0.9175417690782637,-0.11730197142446493,1.1952366234231557,1.0779346519986908,0.07790219482170824
55.344999999961715,-0.14495290336390154,0.6612887056391085,8.943164334983738,-29.853727529814744,0.25975299314292216,0.8576330141446411,-0.041339299930326326,1.1173860072875632,1.0760467073572368,0.07601425018025432
55.34599999996171,-0.13647004163577447,0.6329886146665339,8.636609071708643,-28.819025915623296,0.24225048903775176,0.7992137668029214,0.032178960190154045,1.0414642558406733,1.0736432160308274,0.07361075885384483
55.34699999996171,-0.12829479262012747,0.6057267875078418,8.329055371887037,-27.780959065633326,0.22530438114435725,0.7426750432540375,0.10285007061227763,0.9679794243983948,1.0708294950106725,0.07079703783368996
55.34799999996171,-0.12042569542459794,0.5794982894034834,8.022173105588267,-26.745162631525265,0.20900765686018277,0.6883270664740289,0.1703691571630321,0.8973347233342116,1.0677038804972436,0.0676714233202611
55.348999999961705,-0.11285989244932247,0.5542934718651695,7.717450085402498,-25.716657821336142,0.19343087516550445,0.6364047517825855,0.23452029771135555,0.82983562694809,1.0643559246594456,0.06432346748246309
55.3499999999617,-0.1055933078184056,0.5300985748805936,7.416193803096167,-24.69985726144486,0.17862419276798935,0.5870745421975138,0.2951665812294824,0.7656987349655031,1.0608653161949855,0.06083285901800295
55.3509999999617,-0.09862081881540528,0.5068963055060768,7.119536816958593,-23.69858317954637,0.1646196290325647,0.5404420417480401,0.3522397415316164,0.7050616707806048,1.057301412312221,0.05726895513523855
55.3519999999617,-0.09193641791518253,0.48466638472139884,6.8284449516115355,-22.7160950795974,0.15143343146637325,0.49655998201687435,0.40572984775642096,0.6479934134832476,1.0537232612396685,0.053690804062686004
55.352999999961696,-0.0855333637311513,0.4633860568736451,6.543727542126995,-21.755124316215845,0.13906843114637504,0.45543615024532186,0.4556754155055981,0.5945045813916969,1.050179996897295,0.050147539720312384
55.353999999961694,-0.07940431982653645,0.4430305581616994,6.266049044323041,-20.81791327984972,0.12751630441054043,0.41704099804613215,0.502154194941679,0.5445573024566726,1.0467114973983516,0.04667904022136904
55.35499999996169,-0.07354148086577095,0.42357354239339734,5.995941432690173,-19.906257240123875,0.11675968171081594,0.38131473250554737,0.5452747992687809,0.49807441421636334,1.0433492134851443,0.043316756308161786
55.35599999996169,-0.06793668600962179,0.40498746369002103,5.7338169084573325,-19.02154723583918,0.10677406577656323,0.34817376296097735,0.5851692606072164,0.4549478287375406,1.0401170893447569,0.04008463216777436
55.35699999996169,-0.06258151979179016,0.3872439169405841,5.479980536990392,-18.16481272640663,0.0975295387505199,0.31751643564136117,0.6219865402762984,0.41504597439188107,1.0370325146681796,0.03700005749119706
55.357999999961685,-0.057467400965285916,0.3703139376539727,5.234642522167935,-17.336763018024172,0.08899225173536732,0.289228034661549,0.6558869756885208,0.3782202863969163,1.034107262085437,0.03407480490845449
55.35899999996168,-0.05258565998501562,0.35416826345822183,4.997929903387273,-16.53782674118112,0.08112570049991587,0.26318506249355106,0.6870376145244413,0.3443107629934669,1.0313483775179082,0.031315920340925674
55.35999999996168,-0.0479276059103107,0.33877755989204295,4.769897527487608,-15.768188880964873,0.07389179836922041,0.23925883744793014,0.7156083664013645,0.3131506358171505,1.0287590022185151,0.028726545041532603
55.36099999996168,-0.04348458357872954,0.3241126133618901,4.550538203143041,-15.027825048165855,0.0672517620610662,0.21731846157027754,0.7417688906508453,0.28457022363134377,1.0263391142821892,0.026306657105206632
55.361999999961675,-0.039248021930680416,0.3101444942330655,4.339791989815142,-14.31653282948872,0.061166828937020606,0.19723322139308141,0.765686134015296,0.25840005033010205,1.024086184345398,0.024053727168415584
55.36299999996167,-0.03520947436234926,0.29684469301639693,4.137554608190139,-13.633960172746596,0.05559882528053194,0.17887448776951315,0.7875224322495988,0.2344733130500451,1.021995745299644,0.021963288122661462
55.36399999996167,-0.031360651959913166,0.2841852325293197,3.9436849853836247,-12.979630851872898,0.050510605211700546,0.16211718094850772,0.807434093249254,0.21262778616020828,1.0200618794094622,0.02002942223247972
55.36499999996167,-0.02769345042763137,0.2721387587738767,3.758011967358945,-12.352967121260106,0.04586637904643751,0.14684086430203402,0.8255703851969162,0.19270724334847153,1.0182776285453876,0.01824517136840509
55.365999999961666,-0.024199971471472053,0.260678613102248,3.5803402442205563,-11.753309713535858,0.041631948587764894,0.13293052563142302,0.8420728603726149,0.1745624742191879,1.0166353345918027,0.01660287741482014
55.36699999996166,-0.02087253934270674,0.24977888804727788,3.4104555424623144,-11.17993536329942,0.037774865217607485,0.12027709949535319,0.8570749529977023,0.15805196471296068,1.015126917710663,0.015094460533680465
55.36799999996166,-0.0177037131856797,0.2394144689922085,3.2481291428961763,-10.632072055019744,0.03426452490238004,0.10877777806821773,0.870701797267816,0.14304230297059778,1.0137441002384138,0.013711643061431245
55.36899999996166,-0.014686295773223454,0.2295610636488408,3.0931217847416432,-10.108912199218542,0.031072212452796285,0.09833615204983492,0.8830702192272643,0.1294083645026312,1.0124785837298955,0.012446126552912995
55.36999999996166,-0.011813339153756416,0.22019522111274947,2.945187015961642,-9.609623939729515,0.02817110566821911,0.08886221737625336,0.8942888631242948,0.11703332304447246,1.0113221861687673,0.01128972899178482
55.370999999961654,-0.00907814767723331,0.21129434207225548,2.8040740479950723,-9.133360788292661,0.02553624840005721,0.08027227809931389,0.904458419237471,0.1058085264993711,1.010266945736842,0.010234488559859534
55.37199999996165,-0.006474278813658763,0.2028366815674304,2.669530170048827,-8.679269772659536,0.023144500116692928,0.0724887709081661,0.9136719258214708,0.09563327102485904,1.0093051968463298,0.009272739669347274
55.37299999996165,-0.003995542128318545,0.19480134552815434,2.5413027744573817,-8.246498272050568,0.02097446825760204,0.06544003240350406,0.9220151227787907,0.08641450066110609,1.0084296234398968,0.008397166262914313
55.37399999996165,-0.001635996732474575,0.18716828216699508,2.419141040592094,-7.8341997002176615,0.01900642852876558,0.05906002641121294,0.9295668389476084,0.07806645493997852,1.007633293887587,0.007600836710604408
55.374999999961645,0.000610052512936524,0.17991826916360382,2.3027973206275347,-7.441538182275262,0.017222237309643795,0.05328804531725105,0.9363993985514626,0.07051028262689485,1.0069096811783576,0.006877224001375026
55.37599999996164,0.0027480598001476506,0.17303289745215672,2.192028266311113,-7.067692357419178,0.015605239503590827,0.0480683965848306,0.9425790354408449,0.06367363608842143,1.0062526715292663,0.006220214352283815
55.37699999996164,0.00478324397663551,0.16649455231152027,2.086595731849493,-6.711858426041772,0.014140174455673815,0.043350083234315655,0.9481663063325602,0.05749025768998947,1.0056565640225497,0.005624106845567134
55.37799999996164,0.0067205947685437676,0.16028639235848643,1.9862674841980583,-6.373252546835142,0.012813081970297706,0.039086485077883336,0.9532164963824996,0.05189956704818104,1.0051160634306806,0.005083606253698081
55.378999999961636,0.008564879473567513,0.15439232695669491,1.8908177484660014,-6.051112677412679,0.011611209971564085,0.03523504585664759,0.9577800121714826,0.046846255828211676,1.0046262679996942,0.004593810822711708
55.37999999996163,0.010320649994255525,0.14879699247676098,1.8000276128558785,-5.744699940862727,0.010522924948191958,0.0317569700812687,0.9619027585979948,0.04227989502946066,1.0041826536274554,0.004150196450472876
55.38099999996163,0.011992250102673139,0.14348572777567312,1.713685314552813,-5.453299590510898,0.009537625999340651,0.028616932284981626,0.9656264973066399,0.03815455828432228,1.003781055590962,0.0037485984139795647
55.38199999996163,0.013583822844782585,0.13844454920475238,1.6315864252635301,-5.1762216360043,0.008645663036221142,0.025782800521387907,0.9689891851820225,0.03442846355760905,1.0034176487396316,0.003385191562649048
55.382999999961626,0.015099318008012352,0.13366012540445307,1.5535339526696066,-4.9128011856100215,0.007838259486657066,0.02322537524350915,0.9720252921440514,0.031063634730166215,1.0030889268742176,0.0030564696972350536
55.383999999961624,0.01654249958855849,0.1291197521001686,1.479338371887952,-4.662398552291891,0.007107439686728426,0.020918144155046083,0.9747660980264106,0.02802558384177451,1.002791681868185,0.0027592246912024887
55.38499999996162,0.017916953206225578,0.12481132707518738,1.408817599106613,-4.424399164632844,0.006445961017485526,0.01883705320318478,0.977239968734401,0.025283014220670308,1.0025229829550713,0.0024905257780887258
55.38599999996162,0.019226093424290016,0.12072332546429124,1.3417969178657636,-4.198213317938682,0.005847250748768756,0.016960293562109714,0.9794726121862152,0.02280754431087847,1.0022801564970936,0.0022476993201110407
55.38699999996162,0.02047317094014958,0.11684477548353889,1.2781088669620004,-3.983275795824248,0.005305347480742296,0.015268104218529031,0.9814873147637718,0.020573451699271328,1.0020607664630432,0.002028309286060681
55.387999999961615,0.02166127961958735,0.11316523468793617,1.2175930976486664,-3.779045388177533,0.0048148470220784724,0.013742589598943387,0.9833051591528255,0.01855743662102186,1.0018625957738474,0.001830138596864872
55.38899999996161,0.02279336335348273,0.1096747668284288,1.1600962066665756,-3.5850043275550414,0.004370852507837162,0.012367551559709103,0.9849452245515318,0.016738404067546266,1.001683628619078,0.0016511714420954782
55.38999999996161,0.02387222272088729,0.10636391936249179,1.1054715506499704,-3.4006576627221907,0.003968928536675991,0.011128334984081145,0.986424770283788,0.015097263520757135,1.0015220338045452,0.001489576627562661
55.39099999996161,0.024900521446672486,0.10322370165811313,1.053579046594878,-3.225532585157835,0.0036050590933903656,0.01001168618625216,0.9877594038781392,0.013616745279642526,1.0013761491577817,0.0013436919807991998
55.391999999961605,0.025880792645558676,0.10024556391881194,1.004284962335693,-3.0591777218399243,0.00327560901670006,0.009005623303480526,0.9889632346726497,0.012281232320180586,1.0012444669928302,0.001212009815847681
55.3929999999616,0.026815444847345816,0.09742137684716853,0.9574617003366651,-2.9011624054723004,0.0029772887718702394,0.008099317857676123,0.990049013987228,0.011076606629546362,1.0011256206167745,0.0010931634397919332
55.3939999999616,0.02770676780066936,0.09474341205589688,0.9129875775553425,-2.7510759314575277,0.0027071222917261417,0.007282986682407181,0.991028262872495,0.009990108974133324,1.0010183718466283,0.0009859146696458154
55.3949999999616,0.028556938054672815,0.09220432322850998,0.8707466036634998,-2.6085268093292773,0.0024624176567272526,0.006547793436300375,0.9919113884024275,0.009010211093027628,1.0009215994954552,0.0008891423184727021
55.395999999961596,0.029368024319684383,0.08979712802590523,0.8306282595075108,-2.4731420149958288,0.0022407403940823104,0.005885758956123455,0.9927077894298688,0.008126499350205766,1.0008342887800745,0.0008018316030919959
55.396999999961594,0.030141992609364107,0.08751519073054297,0.7925272773456459,-2.3445662489835066,0.002039889186680504,0.005289679740018596,0.9934259526720222,0.0073295689266991,1.0007555215987212,0.0007230644217386395
55.39799999996159,0.030880711167897087,0.0853522056161478,0.756343424106352,-2.222461204878713,0.00185787379431527,0.004753053891485366,0.9940735399391702,0.006610927685800636,1.0006844676249709,0.0006520104479883493
55.39899999996159,0.031585955186688885,0.08330218102789087,0.7219812886623891,-2.1065048513260463,0.00169289500184452,0.004270013896319936,0.9946574672655196,0.005962908898164456,1.000620376163684,0.0005879189867015189
55.39999999996159,0.03225941131570628,0.08135942415569246,0.6893500739045977,-1.9963907302276707,0.0015433264212281837,0.003835265646681345,0.9951839766473566,0.0053785920679095284,1.0005625687152662,0.0005301115382836397
55.400999999961584,0.03290268197513047,0.07951852648151604,0.6583633942207935,-1.8918272731874157,0.0014076979865586003,0.0034440331679348973,0.9956587010414115,0.004851731154493498,1.000510432195905,0.00047797501892254957
55.40199999996158,0.0335172894733767,0.07777434988021943,0.6289390788352077,-1.7925371377365134,0.0012846809930666368,0.0030920085443034736,0.9960867232260231,0.004376689537370111,1.0004634127633931,0.0004309555864105974
55.40299999996158,0.0341046799378065,0.07612201335260996,0.6009989813380128,-1.698256564453042,0.0011730745425146904,0.002775306578204196,0.996472629079756,0.003948381120718886,1.000421010200475,0.0003885530234923884
55.40399999996158,0.034666227064635284,0.074556880368755,0.5744687956292932,-1.6087347557322134,0.0010717932682872565,0.0024904237551651295,0.996820555786798,0.003562217023452386,1.0003827728102503,0.000350315633267817
55.404999999961575,0.035203235694635196,0.07307454679927106,0.5492778784143489,-1.5237332766694505,0.0009798562238035624,0.002234201121218608,0.9971342354358771,0.0032140573450221703,1.0003482927808993,0.000315835603916792
55.40599999996157,0.035716945221265076,0.0716708294122071,0.5253590783148958,-1.4430254782739558,0.0008963768275734381,0.002003790712553149,0.99741703443963,0.002900167540126587,1.0003172019797566,0.0002847448027740729
55.40699999996157,0.036208532837837634,0.07034175491321137,0.5026485716012191,-1.3663959430298411,0.0008205537672843694,0.0017966252079387947,0.997671989164335,0.002617178975223164,1.000289168139558,0.0002567109625755126
55.40799999996157,0.036679116630268724,0.06908354950689104,0.4810857045018241,-1.293639952658028,0.0007516627737472256,0.0016103905030314266,0.9979018381255959,0.0023620532767786523,1.0002638914023745,0.00023143422539195768
55.408999999961566,0.03712975852185336,0.06789262895761206,0.46061284200786184,-1.2245629777996592,0.0006890491833529881,0.0014430009321581743,0.9981090510738675,0.002132050115511162,1.0002411011893786,0.00020864401239606423
55.40999999996156,0.037561467076385184,0.06676558912841922,0.4411752230582301,-1.1589801892359086,0.0006321212149237569,0.0012925768876608564,0.9982958552645176,0.0019246981025846134,1.0002205533671022,0.00018809619011972423
55.41099999996156,0.03797520016578641,0.0656991969772611,0.4227208219665275,-1.0967159901754744,0.0005803438935041903,0.0011574246094168993,0.9984642591802828,0.0017377685029210895,1.000202027683204,0.00016957050622146141
55.41199999996156,0.03837186750824891,0.0646903819902662,0.40520021593186406,-1.037603569076513,0.0005332335597634635,0.0010360179378694936,0.9986160739493913,0.0015692514976329572,1.0001853254470243,0.00015286827004179493
55.412999999961556,0.038752333082708576,0.06373622803241913,0.3885664584610815,-0.9814844724209889,0.0004903529092944237,0.0009269818428877454,0.9987529326801011,0.0014173347521821691,1.0001702674322832,0.00013781025530068547
55.413999999961554,0.039117417425287807,0.0628339655966185,0.37277495851944714,-0.9282081968238487,0.00045130651123806686,0.0008290775581540812,0.9988763079118513,0.0012803840693921481,1.0001566919812435,0.00012423480426093647
55.41499999996155,0.03946789981314785,0.06198096443274879,0.35778336521963616,-0.8776317998351706,0.0004157367603599567,0.0007411891666512964,0.9989875273644502,0.0011569259270112532,1.0001444532914614,0.00011199611447887392
55.41599999996155,0.039804520340996456,0.061174726539062155,0.34355145785432484,-0.8296195287781707,0.0003833202209927983,0.0006623114973031695,0.9990877881496414,0.0010456317182959678,1.0001334198679372,0.0001009626909547201
55.41699999996155,0.04012798189529878,0.0604128794988321,0.3300410410754656,-0.7840424669583422,0.00035376432516680874,0.0005915392060163674,0.9991781695938232,0.0009453035311831761,1.0001234731250064,9.101594802385371e-05
55.417999999961545,0.0404389520310423,0.05969317014590661,0.3172158450229223,-0.7407781965777723,0.0003268043908064974,0.0005280569263783491,0.9992596448065617,0.0008548613171848465,1.0001145061237466,8.204894676411278e-05
55.41899999996154,0.04073806475571132,0.05901345854344739,0.30504143020626884,-0.6997104776923571,0.00030220092910710394,0.0004711303861813443,0.9993330911166853,0.0007733313152884483,1.0001064224319738,7.39652549912595e-05
55.41999999996154,0.04102592222493406,0.058371712260791464,0.293485096945878,-0.660728942557573,0.00027973721314275747,0.0004200983958571297,0.9993992994860909,0.0006998356089998872,1.0000991350950907,6.667791810821555e-05
55.42099999996154,0.04130309635407682,0.05776600093400802,0.28251579918275177,-0.6237288047196837,0.0002592170824264181,0.00037436562390554353,0.9994589830008176,0.0006335827063319616,1.0000925657071496,6.0108530167024554e-05
55.421999999961535,0.041570130349875355,0.05719449109634541,0.2721040624706489,-0.5886105822230265,0.00024046296056205247,0.0003333960825603252,0.9995127845293555,0.0005738590431223777,1.000086643572478,5.418639549548132e-05
55.42299999996153,0.041827540166014296,0.05665544126536823,0.2622219059687375,-0.5552798343198967,0.0002233140653237806,0.0002967072543324045,0.9995612836294773,0.000520021319656185,1.0000813049491335,4.88477721509728e-05
55.42399999996153,0.04207581588639167,0.05614719727417158,0.2528427682581581,-0.5236469110869169,0.0002076247924850387,0.00026386479677077446,0.999605002777014,0.00047148958925581316,1.00007649236627,4.40351892874169e-05
55.42499999996153,0.04231542303963703,0.05566818783462771,0.24394143681136585,-0.49362671537026004,0.00019326325652148276,0.0002344777688471242,0.9996444129828864,0.000427741025368607,1.000072154008255,3.9696831272584276e-05
55.425999999961526,0.042546803848289294,0.05521692032116885,0.23549398094881158,-0.46513847650136303,0.0001801099729413565,0.0002081943278599975,0.999679938858261,0.000388304300801354,1.0000682431590624,3.578598207987227e-05
55.426999999961524,0.04277037841588387,0.05479197676413855,0.2274776881234196,-0.43810553524457896,0.00016805666847209035,0.00018469785072017619,0.9997119631818807,0.00035275451919226654,1.000064717701073,3.226052409055491e-05
55.42799999996152,0.04298654585504771,0.054392010042252394,0.2198710033792066,-0.41245513945822876,0.0001570052066660007,0.0001637034379694721,0.9997408310183598,0.0003207086446354728,1.0000615396629953,2.9082486012743658e-05
55.42899999996152,0.04319568535955664,0.054015740264197296,0.21265347183638608,-0.3881182499706273,0.00014686661769447917,0.00014495476294444436,0.9997668534314728,0.00029182138063892353,1.0000586748121116,2.6217635129111017e-05
55.42999999996152,0.043398157223170156,0.05366195132986694,0.2058056840612242,-0.3650293561927274,0.00013756022219067694,0.00012822123216504663,0.999790310832172,0.0002657814543557236,1.0000560922865276,2.363510954506154e-05
55.430999999961514,0.043594303807926206,0.05332948766217973,0.19930922418478353,-0.343126301008783,0.0001290128399863744,0.00011329542634251657,0.999811455997186,0.00024230826632889096,1.000053764263515,2.1307086532473818e-05
55.43199999996151,0.043784450464451084,0.05301725110085498,0.1931466206404643,-0.3223501145059801,0.0001211580754793564,9.999079439458322e-05,0.9998305167905456,0.00022114886987393962,1.0000516656604195,1.920848343694992e-05
55.43299999996151,0.04396890640671804,0.05272419794993355,0.1873012993959186,-0.3026448561230903,0.00011393567217220978,8.813957555960248e-05,0.9998476986172161,0.00020207524773181224,1.0000497738649479,1.7316687965340805e-05
55.43399999996151,0.044147965543572004,0.05244933617122128,0.18175753956045995,-0.2839574648168495,0.00010729092965020865,7.759092714224055e-05,0.9998631866351622,0.00018488185679244918,1.0000480684919546,1.5611314972074908e-05
55.434999999961505,0.044321907269226926,0.0521917227162077,0.17650043125444145,-0.26623761686292435,0.00010117417692221202,6.82092376269377e-05,0.9998771477495826,0.00016938341454914973,1.0000465311641318,1.4073987149254563e-05
55.4359999999615,0.0444909972148366,0.05195046098936937,0.17151583563229655,-0.24943759092595566,9.554029664110901e-05,5.9872606884373266e-05,0.9998897324107342,0.00015541290352548228,1.0000451453142596,1.2688137277061529e-05
55.4369999999615,0.044655487963138965,0.05172469843610728,0.16679034695601946,-0.23351214005020923,9.034829525541672e-05,5.247147699115763e-05,0.9999010762346539,0.00014281977224657436,1.0000438960069005,1.1438829917942428e-05
55.4379999999615,0.04481561972807806,0.05151362424889166,0.16231125662072993,-0.21841837023885494,8.556091462661811e-05,4.590739880274791e-05,0.9999113014641967,0.00013146831342936602,1.0000427697776262,1.0312600643658243e-05
55.438999999961496,0.04497162100121625,0.05131646718549567,0.15806651903864377,-0.2041156253058049,8.114428108278729e-05,4.0091920881050817e-05,0.9999205182860955,0.00012123620196383811,1.0000417544880593,9.297311076794657e-06
55.43999999996149,0.045123709166662807,0.05113249349349297,0.15404471929237468,-0.1905653776993442,7.706758827265197e-05,3.494558869667231e-05,0.9999288260182031,0.00011201317696932429,1.0000408391951725,8.382018189978524e-06
55.44099999996149,0.045272091086161884,0.05096100493547262,0.1502350424728155,-0.17773112501152585,7.330281053937226e-05,3.0397043215202474e-05,0.9999363141796878,0.00010369985375457472,1.0000400140334422,7.556856459700612e-06
55.44199999996149,0.04541696365590488,0.05080133690969006,0.1466272446210351,-0.16557829190145396,6.982444385385633e-05,2.6382209049824386e-05,0.9999430634556943,9.620665290368071e-05,1.000039270108598,6.812931615529649e-06
55.442999999961486,0.045558514336557214,0.0506528566611243,0.1432116251976652,-0.1540741371741615,6.660927163672905e-05,2.2843563330266726e-05,0.9999491465668502,8.945283496699577e-05,1.0000385994018173,6.1422248347486885e-06
55.443999999961484,0.04569692165791914,0.05051496157815036,0.1399790010071303,-0.14318766576985192,6.36361530591407e-05,1.9729477310952316e-05,0.9999546290529766,8.336563037009302e-05,1.0000379946833466,5.537506364117206e-06
55.44499999996148,0.045832355699572745,0.05038707757026279,0.1369206815077656,-0.13288954543075326,6.0885831648176056e-05,1.6993623528375082e-05,0.9999595699794376,7.787945517655115e-05,1.000037449434614,4.992257631508679e-06
55.44599999996148,0.045964978548803936,0.05026865752250073,0.13402844544239956,-0.12315202782481327,5.834076223520426e-05,1.4594442027669458e-05,0.9999640225737361,7.293520426287372e-05,1.0000369577779988,4.500601016310668e-06
55.44699999996148,0.046094944737027535,0.05015917982242888,0.13129451872739492,-0.1139488739169553,5.5984954477383135e-05,1.2494659818579798e-05,0.9999680347992057,6.847961429596293e-05,1.0000365144135017,4.057236519194873e-06
55.447999999961475,0.046222401655886716,0.05005814695572162,0.1287115535413899,-0.10525528338955689,5.3803831355662656e-05,1.0660858298409145e-05,0.9999716498719815,6.44646896540718e-05,1.0000361145616357,3.6573846531329224e-06
55.44899999996147,0.046347489954143783,0.049965084166580104,0.12627260855812422,-0.09704782792438818,5.1784101208912295e-05,9.063083900239308e-06,0.999974906726814,6.08471851091516e-05,1.0000357539119231,3.296734940594348e-06
55.44999999996147,0.04647034391642804,0.04987953817938508,0.12397113027066281,-0.08930438816827022,4.991364200477749e-05,7.674497694287836e-06,0.999977840436746,5.758813969906532e-05,1.000035428576445,2.971399462481372e-06
55.45099999996147,0.04659109182485823,0.04980107597815138,0.121800935357224,-0.08200409421436211,4.8181396675199495e-05,6.471060093775225e-06,0.9999804825911706,5.465245676897472e-05,1.0000351350479395,2.677870956979689e-06
55.451999999961465,0.046709856304511174,0.04972928364050463,0.11975619404156618,-0.07512726944022483,4.6577278459451594e-05,5.431247198642148e-06,0.9999828616363463,5.200852565809374e-05,1.0000348701620043,2.4129850217935456e-06
55.45299999996146,0.04682675465366514,0.04966376522304614,0.11783141440345479,-0.06865537755261844,4.5092085301247126e-05,4.535795654976849e-06,0.9999850031820354,4.9627880956223976e-05,1.0000346310629917,2.173886009204651e-06
55.45399999996146,0.04694189915970571,0.04960414169510969,0.1160214275972675,-0.06257097269746908,4.371742244017652e-05,3.7674732188034493e-06,0.9999869302775701,4.748489565897997e-05,1.0000344151732292,1.9579962466931278e-06
55.45499999996146,0.04705539740154357,0.04955004991804309,0.11432137393921349,-0.05685765250152547,4.244563242234602e-05,3.110872493269558e-06,0.9999886636603212,4.555650491561558e-05,1.0000342201652368,1.7629882542724573e-06
55.455999999961456,0.04716735253935753,0.04950114166726967,0.1127266898259087,-0.05150001392001044,4.1269731831490916e-05,2.5522255612859644e-06,0.9999902219792483,4.382195739277688e-05,1.000034043936641,1.5867596585561472e-06
55.456999999961454,0.04727786359244208,0.04945708269449907,0.11123309544925492,-0.04648361177201146,4.0183354110899984e-05,2.0792374640267263e-06,0.9999916219959367,4.226259157492671e-05,1.0000338845875116,1.4274105291089967e-06
55.45799999996145,0.047387025705907006,0.04941755182756471,0.10983658327473958,-0.041794919852480156,3.918069790895636e-05,1.6809366818595754e-06,0.9999928787652923,4.086163459081594e-05,1.0000337403998831,1.2832229006054519e-06
