time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
58.80199999995366,1.2555812440947103,1.4198361201187912,-2.971991946709829,1.8490121972004614,0.028686224624739316,0.02094421252650947,0.9473259292677759,0.04963043715124879,0.9969563664190247,-0.0031048746427203566
58.802999999953656,1.2524614163086527,1.4217633527236202,-3.07007306225604,1.9009066874249303,0.030610862059542183,0.02213635348042677,0.9440179983448921,0.05274721553996895,0.9967652138848611,-0.003296027176884042
58.80399999995365,1.2492391435827164,1.4237447936508043,-3.1710502559969544,1.954336766006537,0.03265760923240365,0.023398245242942775,0.940506802006309,0.056055854475346424,0.9965626564816554,-0.0034985845800896698
58.80499999995365,1.2459114102267717,1.4257820419126441,-3.2750030409405273,2.0093445945119637,0.03483385610006266,0.02473394153227244,0.9367802629407557,0.05956779763233511,0.9963480605730908,-0.003713180488654322
58.80599999995365,1.2424751190365555,1.4278767397442567,-3.382012273080437,2.065973046726177,0.03714740637799321,0.02614771764676649,0.9328256394697785,0.0632951240247597,0.9961207634945382,-0.003940477567206946
58.806999999953646,1.2389270900410958,1.4300305732678738,-3.492160092837926,2.1242656776148117,0.03960649658966771,0.027644080459534617,0.9286294960230486,0.06725057704920233,0.9958800730722509,-0.0041811679894941944
58.807999999953644,1.235264059325156,1.432245273117375,-3.6055298556997295,2.184266686559133,0.04221981543582494,0.029227778564036296,0.9241776732719532,0.07144759399986124,0.9956252672718144,-0.004435973789930658
58.80899999995364,1.2314826779391277,1.4345226150164676,-3.722206050984056,2.246020874296928,0.04499652339928848,0.030903812524020587,0.9194552580781884,0.07590033592330907,0.9953555940014974,-0.004705647060247675
58.80999999995364,1.227579510909989,1.4368644203032943,-3.8422742075835403,2.3095735929596906,0.04794627248405988,0.03267744517216416,0.9144465534432289,0.08062371765622403,0.9950702710994529,-0.004990969962292202
58.81099999995364,1.2235510363682343,1.4392725563935664,-3.9658207854467165,2.374970688549416,0.051079225968441305,0.03455421189153261,0.9091350486773253,0.08563343785997392,0.9947684865372992,-0.005292754524445886
58.811999999953635,1.219393644807054,1.4417489371735928,-4.092933051467518,2.442258435149225,0.05440607803061064,0.03653993080251522,0.9035033900433642,0.09094600883312587,0.9944493988764901,-0.0056118421852550116
58.81299999995363,1.21510363849152,1.4442955233137902,-4.223698938357168,2.511483460111874,0.05793807308120009,0.038640712765070855,0.8975333521718741,0.09657878584627094,0.994112138018145,-0.005949103043600079
58.81399999995363,1.21067723103711,1.4469143224924286,-4.358206884972016,2.5826926594179067,0.061687024610726345,0.040862971091829334,0.8912058105889883,0.10254999570255569,0.9937558062915439,-0.006305434770201179
58.81499999995363,1.2061105471785791,1.4496073895184711,-4.4965456564703965,2.6559331023404686,0.06566533333010945,0.043213430851683055,0.8845007157496253,0.1088787641817925,0.9933794799314178,-0.006681761130327257
58.815999999953625,1.201399622751977,1.4523768263414243,-4.638804142566455,2.7312519244978573,0.06988600434964144,0.04569913762588499,0.877397069023842,0.11558514197552644,0.9929822109993685,-0.0070790300623766456
58.81699999995362,1.196540404914496,1.4552247819351096,-4.7850711320415185,2.80869620831925,0.07436266310544426,0.0483274655592707,0.8698729011455488,0.12269012866471496,0.9925630298102638,-0.007498211251481313
58.81799999995362,1.1915287526288414,1.4581534520412096,-4.935435061567794,2.8883128498926602,0.07910956970256956,0.051106124527890234,0.8619052536998331,0.1302156942304598,0.9921209479302928,-0.00794029313145228
58.81899999995362,1.1863604374409091,1.4611650787573236,-5.08998373679348,2.9701484111069876,0.0841416313001959,0.054043166220951205,0.8534701642982365,0.1381847975211471,0.9916549618193836,-0.00840627924236148
58.819999999953616,1.1810311445817754,1.4642619499531009,-5.248804023533005,3.0542489559456376,0.08947441211666621,0.05714698890955024,0.8445426561706414,0.14662140102621646,0.9911640571968579,-0.008897183864887248
58.820999999953614,1.1755364744272947,1.4674463984967956,-5.4119815068072175,3.1406598697359955,0.09512414058040773,0.06042634064706976,0.83509673298801,0.1555504812274775,0.9906472142154875,-0.009414026846257584
58.82199999995361,1.1698719443510037,1.4707208012733206,-5.57960011538583,3.2294256601098636,0.10110771309697435,0.06389032061637198,0.8251053798220606,0.16499803371334631,0.9901034135354069,-0.009957827526338225
58.82299999995361,1.1640329910084968,1.4740875779735658,-5.751741709398961,3.3205897383851157,0.10744269384249273,0.06754837830700891,0.8145405712458758,0.17499107214950166,0.9895316433953774,-0.01052959766636774
58.82399999995361,1.1580149730939775,1.4775491896334019,-5.928485628513114,3.4141941800406306,0.11414730992992261,0.07141031017167628,0.8033732876830744,0.18555762010159887,0.9889309077846733,-0.011130333277071802
58.824999999953604,1.151813174612277,1.4811081368994192,-6.109908198109859,3.510279462926702,0.1212404412268766,0.0754862533751906,0.7915735412219621,0.1967266946020672,0.9883002358240294,-0.011761005237715727
58.8259999999536,1.1454228087122376,1.4847669579970686,-6.296082190869967,3.6088841818333606,0.12874160403276716,0.07978667621154466,0.7791104122241767,0.2085282802443118,0.9876386924684885,-0.012422548593256644
58.8269999999536,1.1388390221299702,1.488528226375486,-6.487076241153411,3.71004473803338,0.13667092774918255,0.0843223647254557,0.7659520981736326,0.22099329247463825,0.9869453906482709,-0.013115850413474184
58.8279999999536,1.132056900293072,1.4923945480019205,-6.682954209582759,3.813795002425957,0.14504912360140843,0.0891044050345813,0.7520659763295006,0.2341535286359897,0.9862195049654903,-0.01384173609625483
58.828999999953595,1.1250714731393847,1.4963685582773563,-6.88377449529276,3.9201659509351394,0.15389744439200254,0.0941441608077986,0.737418681864616,0.24804160519980112,0.9854602870644171,-0.01460095399732797
58.82999999995359,1.1178777217062603,1.5004529185436601,-7.089589293405862,4.029185270869817,0.1632376341904408,0.09945324531441126,0.7219762032856054,0.26269087950485204,0.9846670827904574,-0.01539415827128765
58.83099999995359,1.1104705855485033,1.5046503121514159,-7.300443795440703,4.140876937029803,0.17309186678771873,0.10504348741956249,0.7057039970401638,0.2781353542072812,0.983839351247445,-0.01622188981430006
58.83199999995359,1.1028449710451274,1.5089634400565617,-7.516375330566483,4.255260756450774,0.18348267167337595,0.1109268908635882,0.6885671233166135,0.29440956253696415,0.9829766858535777,-0.01708455520816743
58.832999999953586,1.0949957606567209,1.5133950159130716,-7.737412445891212,4.372351880827852,0.19443284622718138,0.11711558612899636,0.6705304051267333,0.31154843235617774,0.982078837482911,-0.017982403578834072
58.83399999995358,1.0869178231964802,1.5179477606282488,-7.963573924323564,4.492160285843538,0.2059653527614296,0.12362177416950783,0.6515586128297,0.32958712693093745,0.9811457397606373,-0.01891550130110775
58.83499999995358,1.0786060251787448,1.5226243963467891,-8.194867738988032,4.6146902168587856,0.21810319900588346,0.13045766125306227,0.6316166762967661,0.3485608602589457,0.9801775365557118,-0.019883704506033273
58.83599999995358,1.0700552433090558,1.5274276398296738,-8.431289943712228,4.739939600712506,0.23086930059978017,0.13763538415702567,0.6106699269260866,0.36850468475680587,0.9791746116828924,-0.02088662937885266
58.836999999953576,1.0612603781792342,1.532360195194227,-8.672823499755289,4.867899423718902,0.2442863241485581,0.14516692495134498,0.5886843716870037,0.3894532490999031,0.9781376207869068,-0.021923620274838296
58.837999999953574,1.0522163692296176,1.537424745982396,-8.91943703971909,4.998553076361101,0.2583765094221988,0.1530640146168956,0.5656270012942656,0.41144052403909437,0.9770675253333599,-0.022993715728385156
58.83899999995357,1.042918211038257,1.5426239465255478,-9.17108357048857,5.131875665660424,0.27316146932294905,0.1613380247748665,0.541466134475372,0.4344994940978155,0.9759656285731875,-0.024095612488557627
58.83999999995357,1.0333609709934197,1.547960412575911,-9.42769911809893,5.267833296757507,0.28866196633925556,0.169999846852034,0.5161718000878828,0.45866181319128957,0.9748336132791724,-0.025227627782572704
58.84099999995357,1.0235398084009915,1.5534367111773077,-9.689201318632822,5.406382325879977,0.30489766433674054,0.179059758079854,0.48971615855684036,0.48395742241659456,0.9736735809734349,-0.026387660088310172
58.841999999953565,1.0134499950721798,1.5590553497511066,-9.955487960619957,5.547468587597804,0.32188685472341333,0.18852727382648735,0.46207396372363174,0.5104141285499006,0.9724880922735324,-0.02757314878821271
58.84299999995356,1.00308693742909,1.5648187643774754,-10.226435485950702,5.691026600083804,0.33964615627266004,0.19841098589414746,0.4332230657146734,0.5380571421668074,0.9712802078814808,-0.02878103318026426
58.84399999995356,0.9924462001561217,1.5707293072571158,-10.501897458029042,5.836978753004596,0.3581901882017741,0.20871838658363986,0.40314495483943846,0.566908574785414,0.9700535296248525,-0.030007711436892626
58.84499999995356,0.9815235314135299,1.5767892333448132,-10.781703007780086,5.985234483668944,0.3775312164936446,0.21945567853786613,0.3718253458014492,0.5969868950315107,0.9688122408329599,-0.031249000228785184
58.845999999953555,0.9703148896157543,1.5830006861534198,-11.065655270183717,6.135689448152015,0.3976787739216093,0.23062757063012673,0.33925480064317,0.6283063445517361,0.967561145194906,-0.03250009586683911
58.84699999995355,0.9588164717610793,1.5893656827353915,-11.353529826225284,6.288224695289113,0.4186392547991928,0.24223706046454563,0.30542938783856355,0.6608763152637385,0.966305703102302,-0.03375553795944308
58.84799999995355,0.947024743280723,1.59588609785879,-11.645073167515674,6.442705852685138,0.44041548613222237,0.25428520440769553,0.2703513737907374,0.6947006905399179,0.9650520643306553,-0.03500917673108983
58.84899999995355,0.9349364693544545,1.6025636474057932,-11.9400012033124,6.5989823352008425,0.4630062776037458,0.2667708764739431,0.23402994168593586,0.729777154077689,0.9638070957636248,-0.03625414529812032
58.849999999953546,0.9225487476162479,1.6093998710342592,-12.237997832237502,6.756886587734545,0.4864059536727431,0.2796905178422078,0.19648193120365628,0.7660964715149509,0.9625784027186072,-0.037482838343137925
58.850999999953544,0.9098590421472732,1.6163961141567926,-12.538713603590656,6.916233375499736,0.5106038720127352,0.2930378792874706,0.15773259099674508,0.8036417513002058,0.9613743422969508,-0.03868689876479425
58.85199999995354,0.8968652186247594,1.6235535093070002,-12.841764495744256,7.076819136370482,0.5355839335491409,0.3068037593622408,0.11781633415356291,0.8423876929113817,0.9602040270649446,-0.03985721399680053
58.85299999995354,0.883565580464051,1.6308729569791798,-13.14673084161111,7.238421411193574,0.5613240904623182,0.3209757417548682,0.07677748506414306,0.8822998322171864,0.9590773172813295,-0.0409839237804156
58.85399999995354,0.8699589057577273,1.638355106045415,-13.453156433516078,7.400798369207373,0.5877958596888329,0.3355379358735128,0.034671004271236386,0.9233337955623457,0.9580047998335821,-0.04205644122816299
58.854999999953534,0.8560444847802767,1.6460003338728055,-13.760547841887128,7.563688446812877,0.6149638506521258,0.35047072534362134,-0.008436823956271556,0.9654345759957471,0.9569977520394756,-0.04306348902226953
58.85599999995353,0.8418221577899182,1.6538087262831263,-14.068373983904536,7.726810118855676,0.6427853171538057,0.3657505297458367,-0.05246775837577525,1.0085358468996424,0.9560680885238672,-0.043993152537877944
58.85699999995353,0.8272923528212882,1.661780057517282,-14.376065979494257,7.8898618222382755,0.6712097445191701,0.3813495855395363,-0.09733104055360789,1.0525593300587064,0.9552282895050985,-0.04483295155664657
58.85799999995353,0.8124561231245219,1.6699137703871783,-14.683017332698167,8.052522052026001,0.7001784841684586,0.397235752689766,-0.14292292782606722,1.0974142368582247,0.9544913090321575,-0.04556993202958759
58.858999999953525,0.7973151838685476,1.6782089568176117,-14.988584476370303,8.214449650164823,0.7296244487247302,0.41337235401308703,-0.18912634072521528,1.1429968027378172,0.953870462012602,-0.04619077904914315
58.85999999995352,0.7818719476901153,1.6866643390000358,-15.292087717203307,8.375284306428753,0.7594718815096649,0.42971805464870105,-0.23581064688800496,1.189189936158366,0.953379289270361,-0.046681951791384124
58.86099999995352,0.7661295586362376,1.6952782513979892,-15.592812616155028,8.534647290188712,0.789636214754492,0.44622678931009535,-0.2828316036880407,1.2358630040645873,0.9530314003765465,-0.047029840685198554
58.86199999995352,0.7500919240175095,1.7040486238600017,-15.890011836302897,8.692142429982951,0.8200240309961524,0.4628477450430091,-0.33003148143313704,1.2828717760391615,0.9528402946060244,-0.047220946455720725
58.862999999953516,0.7337637436644322,1.712972966109217,-16.182907485902675,8.847357355613926,0.8505331418702021,0.47952540707090274,-0.37723938785842837,1.3300585489411048,0.9528191610826764,-0.04724207997906871
58.86399999995351,0.7171505360597302,1.7220483538891245,-16.470693978889617,8.999865014561403,0.881052797786476,0.49619967491502753,-0.4242718127253178,1.3772524727015036,0.9529806599761859,-0.04708058108555924
58.86499999995351,0.7002586608080484,1.7312714170509391,-16.75254142819188,9.149225470861055,0.9114640407236658,0.5128060553017941,-0.47093340854097976,1.42427009602546,0.9533366874844802,-0.046724553577264905
58.86599999995351,0.6830953369016786,1.7406383298696215,-17.027599579025832,9.294987990248526,0.9416402105593327,0.5292759373911167,-0.517018019697901,1.4709161479504493,0.9538981282525484,-0.046163112809196716
58.86699999995351,0.6656686562483373,1.7501448038716216,-17.295002279855588,9.436693410341256,0.971447612934038,0.5455369545614825,-0.5623099676887544,1.5169845674955207,0.9546745998067663,-0.04538664125497882
58.867999999953504,0.6479875919456152,1.7597860834475707,-17.553872478031696,9.573876788974589,1.000746353626697,0.5615134353672212,-0.6065855945109285,1.5622597889939183,0.9556741944829897,-0.04438704657875536
58.8689999999535,0.6300620008174551,1.7695569445068509,-17.803327715441075,9.706070317614612,1.029391340813876,0.5771269443524741,-0.6496150600170528,1.60651828516635,0.9569032251492972,-0.043158015912447945
58.8699999999535,0.6119026197715487,1.7794516964078941,-18.04248608703324,9.832806480161715,1.0572334524506175,0.592296911192844,-0.6911643819244704,1.6495303636434615,0.9583659817189911,-0.041695259342753976
58.8709999999535,0.5935210555931851,1.7894641873680333,-18.27047261213499,9.953621430591197,1.0841208614303788,0.60694134418534,-0.7309976996527273,1.6910622056157187,0.9600645059629914,-0.03999673509875368
58.871999999953495,0.5749297678607818,1.7995878135197794,-18.486425955383467,10.068058555942615,1.1099005062769722,0.6209776214847259,-0.7688797353505153,1.7308781277616982,0.9619983924111829,-0.0380628486505622
58.87299999995349,0.556142044750566,1.809815531736802,-18.689505421309594,10.175672184384421,1.1344196900462074,0.6343233507718457,-0.8045784176851191,1.7687430408180531,0.964164623132934,-0.03589661792881105
58.87399999995349,0.5371719715916943,1.8201398763031522,-18.878898134543743,10.276031391686423,1.1575277850531338,0.6468972853353657,-0.837867626518199,1.8044250703884996,0.9665574438703006,-0.03350379719144447
58.87499999995349,0.5180343921370226,1.8305529794441717,-19.053826306771658,10.368723853684813,1.179078016200313,0.6586202819638407,-0.8685300098250346,1.8376982981641536,0.969168288339119,-0.030892952722626044
58.875999999953486,0.49874486262684103,1.8410465956781068,-19.21355448242662,10.453359687477292,1.198929291286521,0.6694162836988654,-0.8963598184799777,1.8683455749853866,0.9719857565054089,-0.02807548455633624
58.87699999995348,0.4793195988407656,1.8516121298849468,-19.35739664812852,10.529575220387555,1.2169480429508002,0.6792133085136923,-0.9211657001652709,1.8961613514644924,0.9749956512992215,-0.0250655897625236
58.87799999995348,0.45977541645384784,1.8622406689249378,-19.484723086496597,10.59703662341549,1.2330100440724532,0.6879444234719122,-0.942773390965316,1.9209544675443655,0.9781810765790495,-0.021880164482695585
58.87899999995348,0.44012966513372237,1.8729230165751956,-19.594966853521605,10.65544334512436,1.2470021566989464,0.6955486829913191,-0.9610282424293946,1.9425508396902655,0.981522597260871,-0.01853864380087411
58.879999999953476,0.4204001569329517,1.8836497314906415,-19.68762976044808,10.70453128285187,1.2588239740701905,0.70197200957439,-0.9757975231921499,1.9607959836445805,0.9849984604524307,-0.01506278060931443
58.880999999953474,0.40060508964125435,1.8944111678368865,-19.76228774623401,10.744075630845451,1.268389316159038,0.7071679958272391,-0.9869724377095299,1.975557311986277,0.9885848742767471,-0.011476366784997971
58.88199999995347,0.3807629658626717,1.905197518189481,-19.81859553513998,10.773893349419694,1.2756275414036329,0.711098607799486,-0.9944698102709433,1.9867261492031187,0.9922563389321755,-0.007804902129569635
58.88299999995347,0.360892508669798,1.9159988582477885,-19.856290485728177,10.793845205451014,1.2804846409494444,0.713734771628601,-0.9982333900494308,1.9942194125780452,0.9959860225286145,-0.004075218533130642
58.88399999995347,0.3410125747581569,1.926805192874123,-19.87519555225742,10.803837342321042,1.2829240866585132,0.7150568281164662,-0.9982347423069434,1.9979809147749794,0.999746172468036,-0.00031506859370911133
58.884999999953465,0.3211420660763148,1.9376065029409533,-19.8752212967416,10.803822346582391,1.282927410222315,0.7150548431184449,-0.9944737016402286,1.9979822533407599,1.003508551700531,0.0034473106387860053
58.88599999995346,0.30129984093961654,1.9483927924518594,-19.85636690927017,10.793799788868185,1.2804944977109702,0.7137287653675216,-0.9869783749127773,1.9942232630784917,1.0072448881657143,0.007183647103969237
58.88699999995346,0.28150462564641715,1.959154135396096,-19.81872021494882,10.773816227571341,1.2756435915317068,0.711088427442036,-0.97580469379074,1.986732018973743,1.0109273251830029,0.01086608412125778
58.88799999995346,0.2617749276049918,1.9698807218022911,-19.762456667312357,10.743964675215878,1.2684109997423865,0.7071533898494461,-0.9610355290766136,1.9755643895918324,1.014528860515219,0.014467619453473857
58.888999999953455,0.24212895094729575,1.980562902473774,-19.6878373495607,10.704383538839068,1.2588505206410667,0.7019526324633124,-0.942779390804587,1.9608031531043792,1.0180237622997923,0.017962521238047202
58.88999999995345,0.22258451555350575,1.9911912319157237,-19.595206025743035,10.655255056716273,1.2470325981993944,0.6955241016401882,-0.9211687488460654,1.9425566998395825,1.021387950993517,0.021326709931771992
58.89099999995345,0.20315898034055488,2.001756509001819,-19.484985303370436,10.596803264022347,1.233043230914602,0.687914125091099,-0.8963580181505573,1.920957356005701,1.0245993378551437,0.02453809679339858
58.89199999995345,0.1838691715810059,2.012249814974123,-19.357671986249922,10.52929152919968,1.21698266274778,0.6791767098417488,-0.8685212603734869,1.896159372589529,1.027638112216042,0.027576871154296967
58.892999999953446,0.16473131691840148,2.022662548423062,-19.213831711076697,10.453019710621625,1.198963889772415,0.6693727412686509,-0.8378496592734237,1.8683366310410658,1.0304869717676421,0.030425730705897047
58.893999999953444,0.14576098563482098,2.032986456952881,-19.054092973092462,10.36832098937901,1.1791110198177157,0.6585691031588505,-0.804548830758587,1.8376801229765662,1.0331312922179792,0.03307005115623407
58.89499999995344,0.12697303560910636,2.0432136653001396,-18.87914065464756,10.275558438538779,1.157557524666082,0.6468377399612937,-0.7688360297973833,1.8043952646273758,1.0355592348299925,0.03549799376824736
58.89599999995344,0.10838156728348608,2.053336699736806,-18.689709175667453,10.175121391962527,1.1344444252342443,0.6342546828681223,-0.7309373156555766,1.7686991081023664,1.0377617924467897,0.03770055138504458
58.89699999995344,0.08999988483543908,2.0633485086536014,-18.48657538683364,10.067421676730914,1.109918449681817,0.6208990611094373,-0.69108473425168,1.7308175107912542,1.0397327765395743,0.0396715354778292
58.897999999953434,0.07184046463370407,2.0732424792817623,-18.270551324891006,9.952889772478102,1.0841302026583246,0.6068521189238518,-0.6495135720769113,1.6909823215821764,1.041468749505265,0.041407508443519925
58.89899999995343,0.05391493094514558,2.0830124505708767,-18.04247694514675,9.831970958637637,1.0572323810787765,0.5921962571642307,-0.6064597304076706,1.6494286382430072,1.0429689078353366,0.04290766677359148
58.89999999995343,0.036234038755136054,2.092652722295602,-17.803212939284006,9.705121506919934,1.0293780681040476,0.5770141165169652,-0.5621572617831242,1.6063921846210127,1.0442349228378887,0.04417368177614356
58.90099999995343,0.01880766347015069,2.102158060513893,-17.553633737497442,9.572804971508253,1.0007191326138163,0.5613877169707566,-0.5168361032779155,1.562106849584573,1.0452707463066573,0.045209505244912185
58.901999999953425,0.001644797188866474,2.1115236995430484,-17.29462078313479,9.43548862372312,0.9714047566238353,0.54539766558855,-0.4707200333137607,1.5168024222123853,1.0460823888986246,0.046021147836879495
58.90299999995342,-0.015246448841811951,2.1207453406569305,-17.02705615598132,9.293640071518672,0.9415801080390358,0.5291224419328294,-0.42402487094415797,1.4707025499718651,1.0466776790277073,0.046616437965962154
58.90399999995342,-0.031858836026200495,2.129819147737833,-16.751816607533485,9.147724097392285,0.9113851710575877,0.5126377677811251,-0.376956928997146,1.424022938838713,1.047066009841567,0.04700476877982185
58.90499999995342,-0.04818598495886632,2.1387417401396394,-16.469768058527187,8.998199741354407,0.8809537416329563,0.49601606514411684,-0.3297117254093904,1.376969806777073,1.0472580813676826,0.047196840305937515
58.905999999953416,-0.06422235721825813,2.1475101830353105,-16.181760596028816,8.845517648738754,0.850412590815613,0.47932600414582943,-0.2824729507165807,1.3297385949614424,1.0472656442448618,0.047204403183116694
58.90699999995341,-0.07996323294871026,2.156121975531671,-15.888623994921968,8.690117696015909,0.8198807946542547,0.4626321401078313,-0.23541168411239033,1.282512934762086,1.0471012506496957,0.047040009587950626
58.90799999995341,-0.09540468477211354,2.16457503683846,-15.591163776927708,8.532426901574741,0.7894692257243415,0.44599463724455995,-0.1886858458316029,1.2354638629689014,1.0467780171372985,0.04671677607555336
58.90899999995341,-0.11054354856793741,2.17286769077722,-15.290157809613575,8.372857622774399,0.7592801983220098,0.42946907475254403,-0.14243986988520946,1.1887492730745537,1.0463094031893443,0.04624816212759919
58.909999999953406,-0.12537739164880016,2.1809986489095174,-14.986353438343306,8.211806035528735,0.7294072569354327,0.41310632977359035,-0.09680457836754074,1.142513586709023,1.0457090083414824,0.045647767279737295
58.910999999953404,-0.13990447883973872,2.18896699255388,-14.680465135900656,8.049650888330095,0.6999350957780169,0.39695253072922515,-0.051897236624633934,1.096887626507242,1.044990389882608,0.04492914882086296
58.9119999999534,-0.15412373694406864,2.196772153947453,-14.373172647634242,7.8867525189678656,0.6709395959104646,0.3810490738452478,-0.00782176744938406,1.0519886697557124,1.0441669023063282,0.04410566124458315
58.9129999999534,-0.16803471804856823,2.2044138967923828,-14.065119604414756,7.723452119251295,0.6424879657465564,0.36543269528755123,0.03533089793607961,1.0079206610341076,1.0432515589701872,0.04319031790844208
58.9139999999534,-0.18163756208692342,2.211892296409025,-13.756912571427387,7.5600712307859474,0.614638970472945,0.3501355911831001,0.07748235413717587,0.9647745616560451,1.042256915793221,0.04219567473147601
58.914999999953395,-0.1949329590440969,2.2192077196988387,-13.449120497764339,7.396911453227961,0.5874432360511607,0.33518557786747866,0.11856616238309589,0.9226288139186394,1.0411949763017352,0.04113373523999009
58.91599999995339,-0.2079221111465908,2.2263608050998447,-13.142274529833687,7.234254345409807,0.5609436139418728,0.32060628494753346,0.15852721802923203,0.8815498988894062,1.0400771169186382,0.040015875856893146
58.91699999995339,-0.22060669534538355,2.233352442697288,-12.836868150643319,7.072361499224744,0.5351755934287165,0.3064173741569889,0.19732106349218392,0.8415929675857053,1.0389140310778893,0.03885279001614417
58.91799999995339,-0.23298882636043977,2.2401837546320524,-12.533357606924492,6.911474766103876,0.5101677493561295,0.2926347774793058,0.2349131636897638,0.8028025268354353,1.0377156905251992,0.03765444946345409
58.918999999953385,-0.24507102051877763,2.246856075929809,-12.232162586697042,6.751816616260342,0.48594221417202815,0.27927094858408097,0.27127815927380344,0.7652131627561092,1.0364913220299126,0.036430080968167466
58.91999999995338,-0.2568561605826756,2.253370935855115,-11.9336671111179,6.593590611531308,0.46251516432770445,0.2663351222411422,0.3063991111004751,0.7288502865688467,1.0352493976693218,0.03518815660757668
58.92099999995338,-0.2683474617311223,2.2597300398769287,-11.638220606172325,6.436981973559908,0.43989731228718015,0.25383357701564263,0.3402667475412941,0.6937308893028228,1.0339976368441168,0.03393639578237173
58.92199999995338,-0.2795484388263701,2.2659352523154372,-11.346139121847258,6.2821582301610945,0.4180943965971447,0.2417698971865658,0.3728787244467823,0.6598642937837105,1.0327430182304926,0.03268177716874754
58.922999999953376,-0.29046287506864976,2.271988579724838,-11.057706668763739,6.129269923954572,0.3971076636348381,0.23014523045336688,0.40423890587149885,0.627252894088205,1.0314917999597037,0.03143055889795865
58.923999999953374,-0.30109479211586565,2.277892155052788,-10.773176644747778,5.978451368675364,0.37693433576027674,0.21895853858780032,0.434356672081474,0.595892874348077,1.030249546429551,0.030188305367805812
58.92499999995337,-0.3114484217214617,2.283648222604726,-10.492773326405969,5.8298214399441495,0.35756806163304683,0.2082068387405249,0.46324625991160195,0.5657749003735717,1.0290211602851738,0.028959919223428665
58.92599999995337,-0.32152817892261704,2.2892591238301057,-10.216693403375693,5.683484388658844,0.33899934540032983,0.1978854336182372,0.4909261392323325,0.536884779018567,1.0278109182508994,0.02774967718915433
58.92699999995337,-0.33133863679242986,2.294727283937784,-9.945107535484082,5.539530666528902,0.3212159523146777,0.18798812920314745,0.5174184281265681,0.5092040815178251,1.0266225096443933,0.02656126858264818
58.927999999953364,-0.34088450275367865,2.3000551993392833,-9.678161915530808,5.3980377545888025,0.3042032890943513,0.17850743909074174,0.5427483483684702,0.48271072818509303,1.0254590765535632,0.025397835491818066
58.92899999995336,-0.35017059643797593,2.3052454259113433,-9.415979822773036,5.25907098677969,0.28794475799613894,0.16943477487417996,0.5669437219312436,0.4573795328703189,1.0243232548015626,0.024262013739817512
58.92999999995336,-0.3592018290625003,2.3103005680630186,-9.158663154410828,5.122684361867691,0.2724220841334646,0.16076062230607283,0.5900345085232467,0.4331827064395374,1.023217214962784,0.023155973901038962
58.93099999995336,-0.36798318428684035,2.315223268587454,-8.906293924432207,4.9889213380553965,0.2576156160463198,0.15247470322275902,0.6120523835512366,0.4100903192690788,1.0221427028203154,0.022081461758570287
58.931999999953355,-0.37651970050463524,2.320016199274315,-8.658935721067461,4.857815605648241,0.24350459992039208,0.14456612342685862,0.6330303554251117,0.3880707233472507,1.0211010787723622,0.021039837710617126
58.93299999995335,-0.38481645451847724,2.324682052255551,-8.416635115818444,4.729391834048524,0.23006742816797265,0.13702350689399526,0.6530024207383369,0.3670909350619679,1.020093355800305,0.020032114738559814
58.93399999995335,-0.3928785465417764,2.329223532054641,-8.179423018570581,4.603666390162964,0.21728186333049992,0.12983511680304488,0.6720032555703644,0.3471169801335448,1.0191202357039093,0.019058994642164206
58.93499999995335,-0.4007110864678106,2.3336433483076333,-7.947315974666691,4.48064802604109,0.20512523844971958,0.12298896399109738,0.690067940950005,0.32811420244081696,1.018182143390822,0.018120902329076927
58.935999999953346,-0.40831918134383494,2.337944209123039,-7.72031740102927,4.3603385341990375,0.1935746351891195,0.11647290350760373,0.7072317203805235,0.3100475386967232,1.0172792590772466,0.01721801801550149
58.93699999995334,-0.41570792398675155,2.3421288150469186,-7.498418759470465,4.242733369642648,0.18260704107689335,0.11027471999156539,0.7235297872477009,0.29288176106845876,1.0164115483161598,0.016350307254414664
58.93799999995334,-0.4228823826763083,2.3461998535992095,-7.281600666236676,4.127822238085166,0.17219948729310933,0.10438220262444148,0.7389970999013767,0.27658168991755083,1.0155787898189277,0.015517548757182587
58.93899999995334,-0.42984759186196864,2.3501599943474454,-7.069833937608544,4.015589650263385,0.1623291684433636,0.09878321042307897,0.7536682222102976,0.26111237886644256,1.0147806010767402,0.014719360014995075
58.939999999953336,-0.4366085438203652,2.354011884484419,-6.863080572028446,3.9060154426047156,0.15297354575474817,0.09346572863483597,0.7675771874315065,0.24643927438958413,1.0140164618210905,0.01395522075934541
58.940999999953334,-0.4431701812015054,2.3577581448770055,-6.661294669768392,3.799075264780072,0.14411043510262075,0.08841791698327577,0.78075738330203,0.2325283520858965,1.0132857353879265,0.013224494326181446
58.94199999995333,-0.44953739040355045,2.3614013665542477,-6.464423291592635,3.694741034914406,0.13571808123295637,0.08362815049054638,0.7932414563463162,0.21934623172350276,1.0125876880698188,0.012526447008073704
58.94299999995333,-0.45571499571794954,2.364944107603834,-6.272407258222063,3.592981363414127,0.12777521948891885,0.0790850535734078,0.805061233492362,0.20686027306232663,1.0119215065546887,0.011860265492943611
