time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
56.374999999959314,2.145435927117201,-0.7236990118814827,-15.203334526703527,8.566291854383456,0.7506817218523388,0.44954194221792815,8.55812872295092,1.200223664070267,9.758352387021187,-0.24487533068371192
56.37599999995931,2.1279038834095516,-0.7138984326946088,-16.733642020301474,9.377399067126978,0.9094086613756824,0.5387028594081794,8.262025018303476,1.4481115207838617,9.710136539087337,-0.29309117861756206
56.37699999995931,2.1086335574634902,-0.7031764877005005,-18.401184826855488,10.261262090491108,1.0996885756493564,0.6450391059373515,7.908763602560516,1.7447276815867079,9.653491284147224,-0.34973643355767514
56.37799999995931,2.0874756920616706,-0.6914540475438985,-20.214095673940502,11.222192575355171,1.327048428557025,0.7715070839647119,7.4888731442723415,2.0985555125217368,9.587428656794078,-0.4157990609108211
56.378999999959305,2.064274475372046,-0.6786485078274025,-22.17954104572217,12.26398993654898,1.597655903948115,0.9213996755979359,6.9920212394272205,2.519055579546051,9.511076818973272,-0.49215089873162654
56.3799999999593,2.0388694327911403,-0.6646747920476592,-24.30312963526515,13.389627748119636,1.9182382435493273,1.0983012814842716,6.407278938901279,3.0165395250335987,9.423818463934879,-0.5794092537700202
56.3809999999593,2.0110981639821457,-0.6494468026059337,-26.5881556949501,14.600852610734405,2.2959084410205266,1.305993206986762,5.723583663339847,3.6019016480072885,9.325485311347135,-0.6777424063577637
56.3819999999593,1.9808001196987806,-0.6328794230544567,-29.03465654617987,15.897684496601283,2.7378618133059787,1.5482897248272038,4.93046576014398,4.286151538133183,9.216617298277162,-0.7866104194277366
56.382999999959296,1.9478216163389352,-0.6148911765176469,-31.63827382160522,17.277813044143386,3.250900663587304,1.8287823635525133,4.019104951959672,5.079683027139817,9.09878797909949,-0.9044397386054097
56.38399999995929,1.912022264398557,-0.5954076336842834,-34.38892765011181,18.735894685086627,3.840744392114964,2.150469845675939,2.9837691436003366,5.991214237790903,8.97498338139124,-1.0282443363136586
56.38499999995929,1.8732829258181007,-0.5743656313336163,-37.26934526041725,20.26277259201531,4.511091796949166,2.515256180618238,1.8236497017787403,7.026347977567404,8.849997679346144,-1.153230038358755
56.38599999995929,1.831515198282547,-0.5517183003681183,-40.25353305800494,21.844666658082545,5.262427760875492,2.923313067310991,0.5450337534891729,8.185740828186482,8.730774581675655,-1.2724531360292435
56.386999999959286,1.7866722367577341,-0.5274408027762328,-43.305344530183305,23.46241427869172,6.090614814343851,3.3723285702815526,-0.8363621082788242,9.462943384625405,8.626581276346581,-1.376646441358318
56.387999999959284,1.73876045635184,-0.5015365358275429,-46.37737096535355,25.090882270287718,6.985385683723359,3.8567043652517254,-2.2932277170646396,10.842090048975084,8.548862331910446,-1.4543653857944534
56.38899999995928,1.68785132534176,-0.4740433840726435,-49.410455707987076,26.698709351794662,7.9289532458765954,4.3668172695335485,-3.7851663298227143,12.295770515410144,8.510604185587429,-1.4926235321174701
56.38999999995928,1.6340920902232074,-0.44503940516736484,-52.33418306431625,28.248565330089015,8.895063171067193,4.8885186473841875,-5.258506249759585,13.783581818451381,8.525075568691797,-1.478152149013102
56.39099999995928,1.5777139495481485,-0.41464716319370365,-55.06868789680574,29.698110439469932,9.84889700620833,5.403088982832036,-6.648062126243502,15.251985989040367,8.603923862796865,-1.3993038549080339
56.391999999959275,1.5190360182324094,-0.38303583033163524,-57.528035995399016,31.0017874178648,10.748236977892091,5.887866467231564,-7.881293074598298,16.636103445123656,8.754810370525359,-1.2484173471795401
56.39299999995927,1.458463521374466,-0.35042022934946015,-59.62521408684118,32.113466922121745,11.546172486268537,6.317698145471269,-8.88484846107509,17.863870631739807,8.979022170664717,-1.0242055470401823
56.39399999995927,1.3964791209395386,-0.3170562355325694,-61.278448646435386,32.98979739953292,12.195332964324994,6.66720457144701,-9.592828151843152,18.862537535772002,9.26970938392885,-0.7335183337760487
56.39499999995927,1.3336271211377786,-0.28323240330263855,-62.418200118343755,33.593913023410806,12.653207228467418,6.913622637429165,-9.95539724403594,19.566829865896583,9.611432621860644,-0.3917950958442553
56.395999999959265,1.2704914030609897,-0.24925826844739107,-62.993858939274446,33.898983542589164,12.887674700160188,7.039759722971921,-9.945968136825424,19.92743442313211,9.981466286306684,-0.021761431398214626
56.39699999995926,1.2076690637254386,-0.21545037307128448,-62.979028706170006,33.891015115677035,12.881607292153172,7.036450525354756,-9.565250378282872,19.91805781750793,10.352807439225057,0.3495797215201577
56.39799999995926,1.1457425746656018,-0.18211750569644128,-62.37441419769396,33.570381375474895,12.635461186391074,6.903940409931353,-8.84114052043924,19.539401596322428,10.698261075883188,0.6950333581782893
56.39899999995926,1.0852535766732723,-0.1495468087546396,-61.207743526083156,32.95178215832244,12.16720643551691,6.651847741310963,-7.824480551236354,18.819054176827873,10.994573625591519,0.99134590788662
56.399999999959256,1.0266810944674851,-0.11799222927471607,-59.53074009905834,32.0626382108626,11.509612490691948,6.297714857878586,-6.581758847163422,17.807327348570535,11.225568501407114,1.222340783702215
56.400999999959254,0.9704260935488592,-0.08766633183435243,-57.41374156220652,30.940238460143583,10.70557105681892,5.86451089070079,-5.186472245003165,16.57008194751971,11.383609702516546,1.3803819848116472
56.40199999995925,0.9168031706773366,-0.05873589335142434,-54.93896189507424,29.628167961645868,9.802549320027225,5.3776691550838525,-3.7109254332266044,15.180218475111078,11.469293041884473,1.4660653241795742
56.40299999995925,0.8660390730729349,-0.03132111807319653,-52.193510237962144,28.172606880577952,8.847308075547243,4.8622642121745425,-2.2197964488370987,13.709572287721786,11.489775838884686,1.486548121179787
56.40399999995925,0.8182769165658439,-0.005497873820783286,-49.26312705574637,26.619009765320524,7.881739739881523,4.340784995067202,-0.766105073755366,12.222524734948724,11.456419661193358,1.4531919434884593
56.404999999959244,0.7735845284677411,0.018697885077999882,-46.22727230259693,25.009501575598204,6.940242963598261,3.8317269824364493,0.6104358836093816,10.77196994603471,11.382405829644092,1.3791781119391935
56.40599999995924,0.7319652601678902,0.041264385552746245,-43.15582819897684,23.381129686764766,6.048630420052313,3.3490024528224818,1.8831497504742336,9.397632872874794,11.280782623349028,1.2775549056441289
56.40699999995924,0.6933698001385691,0.06222777319906637,-40.10736416458599,21.764944060533242,5.224279225020677,2.902014610645842,3.036854420200202,8.12629383566652,11.163148255866721,1.1599205381618223
56.40799999995924,0.657707847624623,0.08163592354893642,-37.12870627163362,20.18576899809509,4.477110070856029,2.4961753029810616,4.065678982997545,6.973285373837091,11.038964356834637,1.0357366391297376
56.408999999959235,0.6248588741139672,0.0995527369516299,-34.25546301230092,18.662481876281767,3.8109901149126446,2.1336505008324456,4.970731734480908,5.94464061574509,10.915372350225997,0.9121446325210982
56.40999999995923,0.594681532045746,0.1160531506156321,-31.513157789438473,17.208613533347837,3.225239620756663,1.8141627563518792,5.757941985833103,5.0394023771085426,10.797344362941645,0.7941166452367465
56.41099999995923,0.5670215324586205,0.13121896233409075,-28.918670827673353,15.833112691230424,2.7160314465838895,1.5357378558751063,6.436244338017761,4.251769302458996,10.688013640476758,0.6847859227718587
56.41199999995923,0.5417179971782486,0.14513546292485235,-26.481767433748693,14.54115615461013,2.277571777838557,1.2953357762561097,7.0161601400145175,3.572907554094667,10.589067694109184,0.5858399764042854
56.412999999959226,0.5186084048445201,0.15788881413811565,-24.20656380705022,13.334925902012449,1.9030247085474858,1.0893456352892081,7.508759303836351,2.992370343836694,10.501129647673045,0.49790192996814575
56.41399999995922,0.4975323088669114,0.16956407761886383,-22.092844155668615,12.214307347005738,1.5851902640306148,0.9139494416076837,7.9249488074103756,2.4991397056382985,10.424088513048673,0.4208607953437742
56.41499999995922,0.4783340255724814,0.1802437898150733,-20.137189636019347,11.177487838478827,1.316969927426108,0.7653725743819617,8.275021404184246,2.0823425018080695,10.357363905992315,0.35413618828741633
56.41599999995922,0.46086448650176665,0.19000698000730906,-18.333911182572383,10.221451194222617,1.0916624810913036,0.6400436638914889,8.56839958509596,1.7317061449827924,10.300105730078753,0.29687801237385436
56.416999999959216,0.4449824308175676,0.1989285381728137,-16.67579737745689,9.342374178870196,0.9031322634454958,0.5346862294213187,8.813518486194615,1.4378184928668145,10.25133697906143,0.24810926135653055
56.417999999959214,0.43055508963484107,0.2070788522038143,-15.154698433462787,8.535936098252622,0.7458864807431593,0.4463615679570653,9.01780253258633,1.1922480487002245,10.210050581286556,0.2068228635816567
56.41899999995921,0.41745848854406237,0.214523647537486,-13.76197113675262,7.797554682336158,0.6150910723539522,0.37247861358721945,9.18770151307141,0.9875696859411717,10.175271199012581,0.1720434813076821
56.41999999995921,0.40557747044620274,0.2213239750602497,-12.488809594319166,7.122561428217697,0.5065475591101438,0.3107827397965684,9.328761235898352,0.8173302989067122,10.146091534805064,0.1428638171001655
56.42099999995921,0.39480551941926395,0.22753630449322862,-11.326484562399209,6.506328477871303,0.4166471476854127,0.2593322061104864,9.445711515791587,0.6759793537958991,10.121690869587486,0.11846315188258671
56.421999999959205,0.38504444818890127,0.23321269008644108,-10.266511128650734,5.944357513095688,0.3423134020907624,0.21646831017694057,9.542560031408733,0.558781712267703,10.101341743676436,0.09811402597153673
56.4229999999592,0.3762039968597629,0.23840098335689086,-9.30076127975052,5.432339431831121,0.2809410061422314,0.18078328797773155,9.622684820827425,0.46172429411996296,10.084409114947388,0.08118139724248863
56.4239999999592,0.3682013785919668,0.24314507395271512,-8.421534798467246,4.96619193313702,0.2303353702808619,0.15108852600922365,9.688921161527631,0.38142389629008555,10.070345057817716,0.06711734011281756
56.4249999999592,0.3609607984768976,0.2474851447249353,-7.621599191432654,4.542080684022218,0.18865588206242623,0.12638460437291849,9.743640608848091,0.3150404864353447,10.058681095283436,0.0554533775785373
56.425999999959195,0.35441296455342347,0.251457930965345,-6.894207019271653,4.156428506314952,0.15436426834043732,0.10583397632946408,9.78882129729099,0.2601982446699014,10.049019541960892,0.04579182425599271
56.42699999995919,0.3484946043105174,0.2550969767352839,-6.233097083190114,3.805916005174312,0.1261786628606711,0.08873662010187434,9.82610944453821,0.21491528296254542,10.041024727500755,0.037797009795855985
56.42799999995919,0.3431479957940219,0.25843288345162474,-5.6324843797007915,3.4874762431398585,0.1030334234594099,0.07450870235275243,9.856872492084339,0.17754212581216233,10.034414617896502,0.031186900191602973
56.42899999995919,0.3383205192778651,0.26149354757019194,-5.087042516326134,3.1982854174540107,0.08404441779277366,0.06266411634763341,9.882244581452797,0.14670853414040708,10.028953115593204,0.02572539788830497
56.429999999959186,0.3339642331309808,0.26430438544156215,-4.591881331520553,2.9357509949687053,0.06847932175691879,0.052798662068549766,9.903165181181368,0.12127798382546856,10.024443165006836,0.021215447301937473
56.430999999959184,0.33003547581614706,0.26688854431280934,-4.1425217308590225,2.6974983713086984,0.05573239787591551,0.04457659239987522,9.920411702867021,0.10030899027579074,10.020720693142811,0.017492975437912506
56.43199999995918,0.3264944947426163,0.2692670990925309,-3.7348691941822274,2.481356825484365,0.04530320532500053,0.037719239417698634,9.934626912408497,0.08302244474269917,10.017649357151196,0.014421639446297263
56.43299999995918,0.32330510184133887,0.271459234948738,-3.365186987404095,2.2853453179643433,0.036778714032540266,0.031995444457183934,9.946341880296039,0.06877415848972421,10.015116038785763,0.011888321080864017
56.43399999995918,0.3204343551477041,0.27348241611873253,-3.0300697974561253,2.107658513100824,0.02981833594575782,0.02721353615231052,9.955995138585656,0.05703187209806834,10.013027010683725,0.009799292978826202
56.434999999959174,0.31785226529163774,0.2753525415142387,-2.726418274850567,1.9466532827503435,0.024141436384399605,0.023214626303050524,9.963948632179097,0.04735606268745013,10.011304694866547,0.008076977161648458
56.43599999995917,0.31553152555517516,0.27708408783214444,-2.451414796264456,1.8008358567059568,0.019516940783451633,0.019867020632857408,9.970500974230424,0.03938396141630904,10.009884935646733,0.006657217941834048
56.43699999995917,0.3134472640229926,0.2786902409525791,-2.2025006343225626,1.6688497191701956,0.015754703076101623,0.017061568103336894,9.975898443240187,0.032816271179438514,10.008714714419625,0.005486996714726189
56.43799999995917,0.3115768162916357,0.28018301643772786,-1.9773546317697344,1.5494643027917088,0.012698349301153824,0.01470779725411088,9.98034409426894,0.0274061465552647,10.007750240824205,0.004522523119305788
56.438999999959165,0.3098995171958451,0.2815733699486705,-1.7738734135737677,1.4415644980456943,0.010219352685266931,0.012730710448655048,9.984005299214896,0.022950063133921977,10.006955362348819,0.0037276446439200583
56.43999999995916,0.3083965100387988,0.28287129838246455,-1.590153126418442,1.3441409723683462,0.00821213411065456,0.011068126729448995,9.9870199811222,0.019280260840103557,10.006300241962304,0.003072524257405007
56.44099999995916,0.30705057186502693,0.28408593250415853,-1.4244726654090711,1.2562812777440202,0.006590014618415074,0.009668481246613913,9.989501764524523,0.016258495865028987,10.005760260389552,0.002532542684653194
56.44199999995916,0.30584595338127213,0.28522562181315453,-1.2752783287633407,1.1771617153449876,0.005281874738235691,0.0084890040813373,9.991544227214073,0.01377087881957299,10.005315106033645,0.0020873883287464423
56.442999999959156,0.3047682322052109,0.28629801234376834,-1.1411698299080286,1.106039919804902,0.004229399415099241,0.007494213961725965,9.993224407826666,0.011723613376825206,10.004948021203491,0.0017203034985922017
56.44399999995915,0.30380417820008954,0.2873101180584091,-1.0208875905912962,1.0422481226272928,0.0033848076027291896,0.006654673111727233,9.994605697521909,0.010039480714456423,10.004645178236364,0.0014174605314654087
56.44499999995915,0.3029416297317076,0.2882683864502473,-0.9133012367516513,0.9851870532394946,0.0027089826886927816,0.0059459585309740905,9.995740222129683,0.008654941219666873,10.00439516334935,0.0011674456444517034
56.44599999995915,0.3021693797605374,0.28917875893175926,-0.8173992197760549,0.9343204366750735,0.002169934255962304,0.005347812608858423,9.9966708028083,0.007517746864820728,10.00418854967312,0.0009608319682214983
56.44699999995915,0.3014770707545774,0.2900467265469371,-0.7322794885650796,0.8891700483448783,0.0017415336781371196,0.004843442343205783,9.997432567963367,0.0065849760213429025,10.004017543984709,0.0007898262798100575
56.447999999959144,0.3008550974767948,0.2908773815087647,-0.6571411418713202,0.8493112885027132,0.0014024760526730033,0.004418941752582611,9.998054276427006,0.0058214178052556145,10.003875694232262,0.0006479765273628146
56.44899999995914,0.30029451676411195,0.2916754650301091,-0.5912769952327313,0.8143692415860104,0.0011354293148755994,0.004062816507854146,9.998559401277626,0.005198245822729746,10.003757647100356,0.0005299293954568185
56.44999999995914,0.29978696347247297,0.292445411885649,-0.5340670021609095,0.7840151884421498,0.0009263383184927094,0.003765593507009329,9.998967014833648,0.004691931825502038,10.003658946659149,0.00043122895425007357
56.45099999995914,0.29932457181443517,0.2931913921149423,-0.484972474838391,0.7579635424165843,0.0007638574506933797,0.00351950120090492,9.999292507976056,0.0042833586515983,10.003575866627655,0.00034814892275569775
56.451999999959135,0.2988999013619252,0.2939173502522454,-0.4435310552738936,0.7359691832982129,0.0006388901695652295,0.0033182090517326545,9.999548170786008,0.003957099221297884,10.003505270007306,0.00027755230240700257
56.45299999995913,0.2985058670273226,0.2946270424472122,-0.4093523935562726,0.7178251661349722,0.0005442178803921216,0.0031566166601448543,9.999743656305567,0.003700834540536976,10.003444490846103,0.00021677314120438496
56.45399999995913,0.29813567237097593,0.29532407182207643,-0.3821144954746225,0.7033607849155077,0.0004742039465807427,0.003030684907062732,9.99988634485579,0.0035048888536434748,10.003391233709433,0.00016351600453390347
56.45499999995913,0.29778274561272705,0.2960119223952974,-0.36156070729778667,0.6924399740425857,0.0004245614842124948,0.002937302986818763,9.999981622617907,0.003361864471031258,10.003343487088939,0.00011576938404012083
56.455999999959126,0.2974406777491421,0.29669399188886036,-0.3474973109169055,0.6849600333919681,0.00039217601986539193,0.00287418651456269,10.000033084963754,0.003266362534428082,10.003299447498181,7.17297932819605e-05
56.45699999995912,0.2971031621970261,0.2973736237264139,-0.33979170785047863,0.680850665558258,0.000374976188973354,0.002839803020195108,10.000042672192327,0.0032147792091684617,10.003257451401495,2.9733696596423442e-05
56.45799999995912,0.29676393539753515,0.2980541385221436,-0.33837117580348686,0.6800733166416051,0.0003718474942416668,0.0028333221346907586,10.000010742785408,0.0032051696289324256,10.00321591241434,-1.1805290558442039e-05
56.45899999995912,0.29641671782386847,0.2987388653556874,-0.3432221865788121,0.6826208146367418,0.0003825857991167182,0.0028545886689716102,9.999936086942146,0.0032371744680883283,10.003173261410234,-5.4456294664717575e-05
56.459999999959116,0.29605515483916617,0.2994311731264647,-0.35439027918449106,0.6885173021605739,0.0004078887619279303,0.002904117613382818,9.999815880902599,0.0033120063753107483,10.003127887277909,-9.983042698991085e-05
56.460999999959114,0.29567275684988664,0.30013450228150856,-0.3719804869909138,0.6978184629105877,0.00044938487949720374,0.002983110877839898,9.99964558033919,0.0034324957573371017,10.003078076096527,-0.00014964160837216411
56.46199999995911,0.29526283819357513,0.30085239721426327,-0.3961583227955201,0.7106120438992725,0.0005097012597264789,0.003093496378099021,9.999418748800023,0.0036031976378255,10.00302194643785,-0.00020577126704957038
56.46299999995911,0.2948184541885296,0.3015885396378571,-0.42715133067852684,0.7270186781742627,0.0005925727354606383,0.0032379908813535228,9.999126814742656,0.003830563616814161,10.00295737835947,-0.00027033934542863847
56.46399999995911,0.2943323357563578,0.30234678324511244,-0.4652512186086588,0.7471930154245854,0.0007029965228308265,0.0034201888842843122,9.998758748010841,0.004123185407115139,10.002881933417957,-0.0003457842869423189
56.464999999959105,0.293796821006713,0.3031311899790647,-0.5108165909082918,0.7713251706037982,0.0008474383759023386,0.003644680740464812,9.99830064357984,0.0044921191163671504,10.002792762696208,-0.0004349550086910625
56.4659999999591,0.29320378314649,0.3039460682520773,-0.5642763049339139,0.7996425034824395,0.0010340981610328882,0.003917204316307656,9.997735196916382,0.004951302477340544,10.002686499393723,-0.0005412183111754842
56.4669999999591,0.2925445540433432,0.3047960134688293,-0.6261334816849151,0.8324117448822999,0.001273245042095329,0.004244835674393504,9.997041051239668,0.005518080716488833,10.002559131956156,-0.0006685857487429558
56.4679999999591,0.29180984273543487,0.3056859512285709,-0.6969702055275584,0.8699414882467893,0.0015776351153112395,0.004636225704423552,9.996191992181481,0.006213860819734792,10.002405853001216,-0.0008218647036830617
56.468999999959095,0.29098964813573414,0.30662118360515334,-0.7774529538045194,0.9125850681620251,0.0019630274568285286,0.005101891296569036,9.995155959654047,0.007064918753397565,10.002220878407446,-0.0010068392974531548
56.46999999995909,0.2900731651298976,0.30760743892946757,-0.8683388027686256,0.9607438504483368,0.0024488182607166854,0.0056545716396650654,9.993893839939668,0.00810338990038175,10.00199722984005,-0.001230487864848584
56.47099999995909,0.28904868321176763,0.3086509255280844,-0.9704824619832519,1.0148709614655194,0.003058817183025657,0.006309662598009731,9.992357992877283,0.009368479781035388,10.001726472658317,-0.0015012450465814453
56.47199999995909,0.2879034767399215,0.30975838990401583,-1.084844194988055,1.0754754872741301,0.0038221953260473224,0.007085744958503693,9.990490459255001,0.010907940284551016,10.001398399539552,-0.00182931816534726
56.472999999959086,0.28662368583275166,0.31093717988048397,-1.2124986895079848,1.1431271761997985,0.00477464068108388,0.008005225742229819,9.988220781792402,0.0127798664233137,10.001000648215715,-0.0022270694891837195
56.473999999959084,0.28519418684873205,0.3121953132661306,-1.3546449455947296,1.2184616810573812,0.00595976451560575,0.009095115856151897,9.985463359023182,0.015054880371757647,10.000518239394939,-0.002709478309959934
56.47499999995908,0.28359845132363937,0.31354155263980366,-1.5126172545561478,1.302186379659842,0.007430811396574147,0.01038797225564468,9.982114234515581,0.017818783652218825,9.9999330181678,-0.003294699537098822
56.47599999995908,0.2818183921588104,0.3149854868942419,-1.6878973449608314,1.395086814055646,0.009252736582255058,0.01192303865288974,9.978047203674747,0.021175775235144797,9.999222978909891,-0.004004738795007512
56.47699999995908,0.27983419577592517,0.3165376202196454,-1.8821277738571007,1.4980337899208607,0.011504727731157549,0.013747625818870726,9.973109096267466,0.025252353550028275,9.998361449817494,-0.004866267887404518
56.477999999959074,0.2776241388770732,0.3182094692488004,-2.097126640868585,1.611991177279254,0.014283263655973783,0.01591878089059816,9.967114064138444,0.030202044546571945,9.997316108685016,-0.0059116090198827465
56.47899999995907,0.2751643883779317,0.3200136691230294,-2.3349036989967207,1.7380244516920218,0.017705821623527088,0.01850530503543216,9.959836669637388,0.036211126658959245,9.996047796296347,-0.007179921408551948
56.47999999995907,0.27242878302231344,0.3219640892698213,-2.5976779273798876,1.8773100105104468,0.021915366934896874,0.02159019058358513,9.95100353031167,0.04350555751848201,9.994509087830153,-0.008718629874746142
56.48099999995907,0.269388595145834,0.32407595970447156,-2.8878966160488515,2.0311452907210703,0.027085784695796207,0.02527356256786445,9.940283228730856,0.052359347263660656,9.992642575994516,-0.010585141710382828
56.481999999959065,0.2660122710456127,0.3263660086738105,-3.2082559883503667,2.2009597019946034,0.033428444270490416,0.029676225744568695,9.92727414230592,0.06310467001505911,9.99037881232098,-0.012848905383918918
56.48299999995906,0.26226514844622595,0.32885261244243996,-3.5617233498040357,2.3883263689842003,0.04120012229001819,0.0349439368053711,9.911489786320798,0.0761440590953893,9.987633845416187,-0.015593872288711452
56.48399999995906,0.2581091496491913,0.3315559579704491,-3.951560698210704,2.594974648319315,0.05071255046946196,0.041252542724944066,9.892341194279494,0.09196509319440602,9.984306287473899,-0.018921430230999903
56.48499999995906,0.2535024491404606,0.33449821913233563,-4.381349652882671,2.822803344947833,0.06234389976369627,0.048814149942277736,9.869115784117485,0.11115804970597401,9.980273833823459,-0.022953883881440262
56.485999999959056,0.24839911474307264,0.3377037469611015,-4.855017453059329,3.0738944953261904,0.07655256187593822,0.05788451495890658,9.840952079262703,0.1344370768348448,9.975389156097547,-0.027838561607351764
56.48699999995905,0.24274872188722937,0.34119927414431417,-5.376863626615616,3.35052750598927,0.0938936412258068,0.0687718740715524,9.806809574599079,0.1626655152973592,9.969475089896438,-0.033752627808461
56.48799999995905,0.23649594128970958,0.3450141336174081,-5.951586726681529,3.655193328153311,0.11503862212698741,0.08184745667623196,9.765432967116213,0.19688607880321937,9.962319045919433,-0.04090867178546631
56.48899999995905,0.2295801013702141,0.3491804905504451,-6.584310258507641,3.99060820306546,0.14079872183118408,0.09755795002640218,9.715309922548334,0.23835667185758624,9.95366659440592,-0.04956112329897877
56.489999999959046,0.2219347281900787,0.35373358625168644,-7.280606549815438,4.359726317139156,0.17215247162709474,0.11644019884853056,9.654621543241722,0.2885926704756253,9.943214213717347,-0.060013503987551786
56.490999999959044,0.21348706771571738,0.35871199144207344,-8.046516827248357,4.765750445814176,0.21027807177140814,0.13913842353107062,9.581184770308806,0.34941649530247876,9.930601265611283,-0.07262645209361551
56.49199999995904,0.2041575979598177,0.3641578648964664,-8.888565115130504,5.21213932238998,0.256591020983152,0.16642421462718993,9.4923861416413,0.42301523561034193,9.91540137725164,-0.08782634045325821
56.49299999995904,0.19385954225728919,0.37011721148385396,-9.813762729214096,5.702610020890258,0.31278739678862577,0.19921949270398537,9.385106704607226,0.5120068894926111,9.897113594099837,-0.106114123605062
56.49399999995904,0.182498399861246,0.3766401310260466,-10.829599049285848,6.2411330647901,0.38089291447356555,0.23862248728383872,9.255638544844572,0.6195154017574043,9.875153946601976,-0.1280737711029225
56.494999999959035,0.16997151652300022,0.3837810459597266,-11.944012867144485,6.83191723793633,0.4633174563951068,0.2859365529796021,9.099594474086846,0.7492540093747089,9.848848483461556,-0.15437923424334343
56.49599999995903,0.15616772612796584,0.391598891329316,-13.165336866640079,7.479380151634713,0.5629140523608945,0.34270125832571835,8.911814099493071,0.9056153106866129,9.817429410179685,-0.1857983075252143
56.49699999995903,0.14096710521377515,0.40015724493673843,-14.502205654612535,8.188099488505907,0.6830401885015974,0.4107245909734973,8.686272005013404,1.0937647794750947,9.780036784488498,-0.22319093321640082
56.49799999995903,0.12424089571843598,0.40952436830578953,-15.963415204764928,8.962738488236754,0.8276176760328616,0.49211424198797554,8.415997392107288,1.3197319180208371,9.735729310128125,-0.2674984075767739
56.498999999959025,0.10585166794985064,0.41977312029537234,-17.557718631962253,9.807937679316952,1.001184940177666,0.5893046653862126,8.093019563833687,1.5904896055638786,9.683509169397565,-0.3197185483073337
56.49999999995902,0.08565381570021344,0.43098069462890554,-19.293540009111272,10.728163161558001,1.2089322919542171,0.7050748504599813,7.708360383888161,1.9140071424141984,9.622367526302359,-0.38086019140254024
56.50099999995902,0.06349449842810709,0.44322812041424803,-21.178584760871775,11.727500059437846,1.4567063355975678,0.8425493961917695,7.252103463700676,2.299255731789337,9.551359195490013,-0.4518685222148857
56.50199999995902,0.03921517058049277,0.456599451395663,-23.21932255986033,12.809378383378727,1.750964043123404,1.0051724884974846,6.713580165124067,2.7561365316208883,9.469716696744955,-0.5335110209599438
56.502999999959016,0.0126538633731807,0.47118055629507916,-25.420317527463194,13.976217940415564,2.098650312815018,1.1966408175590144,6.0817237456427495,3.295291130374032,9.377014876016782,-0.6262128416881172
56.503999999959014,-0.016351594080497536,0.4870574111640436,-27.783382330495154,15.228979884190307,2.5069655666696242,1.4207776284691542,5.345653187164689,3.9277431951387785,9.273396382303467,-0.7298313354014319
56.50499999995901,-0.047959215687102374,0.5043137884565241,-30.306539530141535,16.56661608072246,2.9829834179703436,1.6813266616695324,4.49555377569514,4.6643100796398755,9.159863855335015,-0.843363862369884
56.50599999995901,-0.08231717011875275,0.5230282414492637,-32.98278801912761,17.985415142610066,3.5330750704322704,1.9816430000771204,3.523916328127277,5.514718070509391,9.038634398636667,-0.9645933190682321
56.50699999995901,-0.11955661131810262,0.543270303390823,-35.79869781550012,19.478257467149483,4.16210082918478,2.3242598936689127,2.4271724601478124,6.486360722853693,8.913533183001505,-1.0896945347033942
56.507999999959004,-0.15978296216026236,0.5650958666000397,-38.7328960207548,21.033812575388,4.872345516675495,2.710319461589522,1.207708913496009,7.582664978265017,8.790373891761027,-1.2128538259438724
56.508999999959,-0.20306573576983095,0.5885417863093695,-41.75456222586416,22.635741459273216,5.662210459141771,3.1388743693454497,-0.12385004246032284,8.80108482848722,8.677234786026897,-1.3259929316780017
56.509999999959,-0.24942720511539626,0.6136198739267823,-44.82212147756695,24.262003663371278,6.5247361598951,3.6061003828578646,-1.54633999978415,10.130836542752965,8.584496542968814,-1.4187311747360845
56.510999999959,-0.2988305342529625,0.640310604890341,-47.882399241565786,25.884409290485742,7.4461185295501275,4.1045070012828,-3.0261489783450415,11.550625530832928,8.524476552487886,-1.4787511652170124
56.511999999958995,-0.3511683422311261,0.6685570558908814,-50.870568557864914,27.468590982049566,8.404489160571778,4.622290636935414,-4.516280854519923,13.026779797507192,8.510498942987269,-1.49272877471763
56.51299999995899,-0.40625302868262403,0.6982597760359736,-53.711247214830756,28.97458557281629,9.369331658584827,5.143028724002134,-5.957049714856346,14.51236038258696,8.555310667730614,-1.4479170499742846
56.51399999995899,-0.46381045675702764,0.7292734378807936,-56.32105726295078,30.358190994956068,10.301957072847442,5.645940044446125,-7.278983942952378,15.947897117293568,8.66891317434119,-1.3343145433637087
56.51499999995899,-0.5234786452282434,0.7614061440347022,-58.61280827280968,31.573183999364318,11.157405009441137,6.106906139887067,-8.408195389630245,17.264311149328204,8.856115759697959,-1.1471119580069402
56.515999999958986,-0.5848128521114698,0.7944221221795099,-60.50119767722109,32.57434214935817,11.887925705041186,6.50033578727439,-9.273896196584825,18.388261492315575,9.11436529573075,-0.8888624219741494
56.51699999995898,-0.6472977763578998,0.8280481936854894,-61.909565564828185,33.32102482539362,12.447830076368533,6.801758129523416,-9.817039470337365,19.24958820589195,9.432548735554585,-0.570678982150314
56.51799999995898,-0.7103666098801547,0.8619838738817227,-62.77687888434241,33.780875851106394,12.799045350669509,6.990790624038273,-9.998463238579225,19.78983597470778,9.791372736128556,-0.21185498157634264
