time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
58.961999999953285,0.10007912667253613,0.0979858634980539,-0.15354932677938415,0.09911532016586289,7.657270189243054e-05,6.018192296271648e-05,9.999917375220319,0.000136754624855147,10.000054129845173,2.185266819054732e-05
58.96299999995328,0.09994563379939038,0.098074333756124,-0.13993032734582744,0.09188711837149893,6.359190547883546e-05,5.1724195928989776e-05,9.99993496112045,0.00011531610140782524,10.000050277221858,1.8000044875066123e-05
58.96399999995328,0.0998236490128482,0.0981566949165336,-0.12773882984396662,0.08541570923985276,5.299367100085881e-05,4.469510756078823e-05,9.999949409102111,9.768877856164704e-05,10.000047097880673,1.4820703690077153e-05
58.96499999995328,0.09971191397342298,0.09823361409006601,-0.11685991298369947,0.07964016697100534,4.4351596288080486e-05,3.88551694980643e-05,9.999961264946515,8.320676578614479e-05,10.000044471712302,1.2194535319309807e-05
58.965999999953276,0.09960926696790823,0.09830570716084848,-0.10719102246998374,0.0745061221574389,3.731598977512421e-05,3.400700649203615e-05,9.999970976508507,7.132299626716037e-05,10.000042299504774,1.0022327790792929e-05
58.96699999995327,0.09951463196362724,0.09837354458926827,-0.09864100489787031,0.06996524960112965,3.1600438868162334e-05,2.998812135667628e-05,9.999978910635411,6.158856022483861e-05,10.000040499195636,8.222018653469831e-06
58.96799999995327,0.09942700846987283,0.09843765678695493,-0.09112924901769764,0.06597481305322533,2.6970793315308205e-05,2.666495288193749e-05,9.999985367025753,5.3635746197245694e-05,10.000039002771949,6.725594966283666e-06
58.96899999995327,0.09934546211104128,0.0984985391144562,-0.08458492629297848,0.06249726259396904,2.323614557386825e-05,2.3928004132093856e-05,9.999990589551247,4.71641497059621e-05,10.000037753700953,5.476523970315839e-06
58.96999999995327,0.09926911582266187,0.09855665654868426,-0.0789463236054791,0.05949988086466351,2.024146580665107e-05,2.1687858763792273e-05,9.999994775469855,4.192932457044334e-05,10.000036704794425,4.427617442459564e-06
58.970999999953264,0.09919714158738606,0.09861244806410106,-0.07416026182761187,0.056954474822429324,1.7861611835422418e-05,1.9871936339514946e-05,9.999998082877838,3.773354817493737e-05,10.000035816426013,3.5392490307373237e-06
58.97199999995326,0.09912875263308298,0.09866633076891695,-0.07018159478944935,0.05483711011634862,1.5996486500418815e-05,1.842186533956314e-05,10.000000636682412,3.4418351839981955e-05,10.000035055034251,2.7778572686543157e-06
58.97299999995326,0.09906319601953875,0.09871870383526996,-0.06697278392365363,0.05312788558444609,1.4567158389850089e-05,1.7291375734513934e-05,10.000002533320533,3.185853412436402e-05,10.000034391854657,2.114677673858978e-06
58.97399999995326,0.09899974554391594,0.09876995226041364,-0.06450354458351765,0.05181074574834438,1.3512798457227458e-05,1.644463244294845e-05,10.000003844402167,2.9957430900175907e-05,10.000033801833068,1.5246560849391244e-06
58.974999999953255,0.09893769489813091,0.09882045049435009,-0.0627505607039211,0.050873329540068735,1.2788316019048619e-05,1.5854947499639543e-05,10.000004619415606,2.8643263518688163e-05,10.000033262679125,9.855021421145693e-07
58.97599999995325,0.09887635101367938,0.09887056596808674,-0.06169726511828094,0.050306853836550036,1.236260419189486e-05,1.5503822918864545e-05,10.000004887597077,2.7866427110759406e-05,10.000032754024188,4.768472052774086e-07
58.97699999995325,0.0988150275312056,0.09892066255576012,-0.06133368346265822,0.05010603070501607,1.2217327991155486e-05,1.5380288589424058e-05,10.000004659035245,2.7597616580579542e-05,10.000032256651826,-2.0525156685380352e-08
58.97799999995325,0.09875303833328539,0.09897110400324659,-0.061656340196995785,0.05026901757992225,1.2346208949632131e-05,1.548051054761574e-05,10.000003925052352,2.7826719497247874e-05,10.00003175177185,-5.254051327341358e-07
58.978999999953245,0.09868969107948866,0.09902225735556458,-0.06266822585846571,0.05079739990222765,1.2754779003862128e-05,1.5807655056327825e-05,10.000002657876385,2.8562434060189954e-05,10.000031220310445,-1.0568665373966724e-06
58.97999999995324,0.09862428068280847,0.09907449641536158,-0.06437882523845778,0.051696206057494365,1.3460594253854534e-05,1.6372003452107258e-05,10.000000809591873,2.9832597705961793e-05,10.000030642189579,-1.6349874041310386e-06
58.98099999995324,0.09855608266599143,0.09912820526507159,-0.06680420674861492,0.05297395475350325,1.4493916703982936e-05,1.7191322066514468e-05,9.999998310329724,3.1685238770497405e-05,10.000029995568495,-2.281608487919584e-06
58.98199999995324,0.09848434633517338,0.09918378188592877,-0.0699671738175478,0.054642735283598476,1.5898889901223426e-05,1.829150103500511e-05,9.999995065627644,3.4190390936228535e-05,10.00002925601858,-3.0211584025607863e-06
58.982999999953236,0.09840828770650346,0.0992416419079348,-0.07389747974398397,0.056718321431607766,1.7735253175726625e-05,1.970748583383723e-05,9.999990952861499,3.7442739009563856e-05,10.000028395600507,-3.881576475350812e-06
58.983999999953234,0.09832708211911395,0.0993022225261108,-0.07863210802971227,0.05922032009101491,2.0080659668855762e-05,2.148453631073136e-05,9.99998581661275,4.156519597958712e-05,10.00002738180873,-4.895368252988419e-06
58.98499999995323,0.0982398564648393,0.09936598661993062,-0.08421562083207879,0.06217235599791093,2.3033686280002093e-05,2.367986020953574e-05,9.999979462796981,4.671354648953784e-05,10.00002617634347,-6.100833513045245e-06
58.98599999995323,0.09814568096147973,0.09943342711474511,-0.09070057881711141,0.06560229431715192,2.6717649943825937e-05,2.636468219375114e-05,9.99997165133172,5.3082332137577076e-05,10.000024733663857,-7.543513126151424e-06
58.98699999995323,0.09804356039210685,0.09950507162628537,-0.09814803636622876,0.0695425031773736,3.1285375257780005e-05,2.9626825676083932e-05,9.999962087066539,6.091220093386394e-05,10.000022999267474,-9.277909509108895e-06
58.987999999953225,0.09793242472788288,0.09958148743199796,-0.1066281167984226,0.0740301586264272,3.69250945732458e-05,3.357390397552616e-05,9.99995040863287,7.049899854877196e-05,10.000020907631418,-1.136954556457681e-05
58.98899999995322,0.09781111904606214,0.0996632868160408,-0.11622067302235334,0.07910759487771146,4.3867704606749424e-05,3.8337240173745064e-05,9.99993617479226,8.220494478049448e-05,10.00001837973704,-1.389743994195669e-05
58.98999999995322,0.09767839264821138,0.09975113283828498,-0.12701603983575338,0.08482270314350698,5.2395655043341166e-05,4.4076662389975426e-05,9.99991884776746,9.647231743331659e-05,10.000015320084895,-1.695709208782148e-05
58.99099999995322,0.09753288727616102,0.09984574558165682,-0.13911588495055943,0.09122938280801268,6.285380643514498e-05,5.098635406917421e-05,9.999897772926648,0.0001138401605043192,10.000011613087151,-2.0664089831257115e-05
58.991999999953215,0.09737312431471347,0.09994790893665306,-0.15263416674895364,0.09838804918404359,7.566266927975165e-05,5.930197852061788e-05,9.999872154053444,0.00013496464780036953,10.000007118701244,-2.5158475738251695e-05
58.99299999995321,0.0971974908606079,0.1000584779869129,-0.1676982077765607,0.10636620262804292,9.133452631205363e-05,6.930934484769934e-05,9.999841023268655,0.00016064387115975298,10.000001667139815,-3.061003716808841e-05
58.99399999995321,0.09700422452658669,0.10017838706537904,-0.18444989406338902,0.11523906436299025,0.00011049304916246769,8.135494037970178e-05,9.999803204467733,0.00019184798954216949,9.999995052457276,-3.7224719706685505e-05
58.99499999995321,0.09679139683752691,0.10030865855687877,-0.2030470115404956,0.1250902849829344,0.00013389715274225402,9.585872493683706e-05,9.999757268893065,0.00022975587767909108,9.999987024770745,-4.525240623820537e-05
58.995999999953206,0.09655689506238455,0.1004504125299628,-0.22366473210107263,0.13601273229187777,0.00016246999099987186,0.00011332966737608643,9.999701481163386,0.0002757996583759583,9.999977280821762,-5.499635522099311e-05
58.9969999999532,0.09629840231102725,0.10060487728861763,-0.24649726324982996,0.14810936586942547,0.00019733419209427272,0.0001343846080824391,9.999633733722307,0.00033171880017671183,9.999965452522483,-6.682465449969754e-05
58.9979999999532,0.09601337570877193,0.10077340094308734,-0.2717596768063088,0.16149420656227237,0.00023985466687763052,0.0001597711562729549,9.99955146723096,0.0003996258231505854,9.999951093054111,-8.118412287139165e-05
58.9989999999532,0.09569902244345063,0.10095746410857974,-0.2996899337883094,0.17629340998105703,0.0002916906107519644,0.0001903954828797487,9.999451573899385,0.0004820860936317131,9.999933659993017,-9.861718396564356e-05
58.9999999999532,0.09535227345994246,0.10115869385117401,-0.33055112441473383,0.19264645404333536,0.00035485866622958365,0.00022735605408241198,9.999330280107849,0.0005822147203119957,9.99991249482816,-0.00011978234882192851
59.000999999953194,0.09496975455515705,0.10137887901188541,-0.3646339441467916,0.2107074516528376,0.00043180963494000895,0.00027198457419250855,9.999183003888211,0.0007037942091325175,9.999886798097343,-0.00014547907963979867
59.00199999995319,0.0945477546022482,0.10161998705267551,-0.40225942884713345,0.23064660075074878,0.0005255216392081255,0.0003258956779430981,9.999004181888067,0.0008514173171512236,9.999855599205217,-0.00017667797176557087
59.00299999995319,0.09408219060617053,0.10188418258233367,-0.4437819744932611,0.25265178522412834,0.0006396132538535183,0.00039104724147072324,9.998787059290633,0.0010306604953242416,9.999817719785957,-0.00021455739102549387
59.00399999995319,0.09356856926334964,0.10217384773571134,-0.48959266944927776,0.2769303415179128,0.0007784808817544354,0.00046981358071124094,9.99852343476871,0.0012482944624656765,9.999771729231176,-0.0002605479458068771
59.004999999953185,0.0930019446659838,0.10249160459688929,-0.5401229700933637,0.3037110072778085,0.0009474655601033429,0.000565074290474477,9.998203350859338,0.0015125398505778198,9.999715890709917,-0.00031638646706610984
59.00599999995318,0.09237687175608833,0.10284033987562927,-0.5958487536306539,0.33324606995896455,0.0011530554921844734,0.0006803220651588515,9.997814718094242,0.0018333775573433249,9.999648095651585,-0.0003841815253977643
59.00699999995318,0.09168735509557673,0.1032232320670402,-0.6572947852035368,0.3658137350754584,0.0014031319430767753,0.000819793554732862,9.997342858733951,0.0022229254978096374,9.999565784231761,-0.00046649294522183027
59.00799999995318,0.09092679247618472,0.10364378134691447,-0.7250396399518035,0.40172073564260363,0.0017072677666456015,0.000988628173604721,9.996769952938791,0.0026958959402503223,9.999465848879042,-0.0005664282979402913
59.008999999953176,0.09008791284662486,0.10410584247979843,-0.7997211244759328,0.4413052063791112,0.0020770898055354195,0.0011930608271352307,9.996074366557599,0.00327015063267065,9.99934451719027,-0.000687759986712777
59.00999999995317,0.08916270798376005,0.10461366104368684,-0.8820422462123347,0.4849398483861844,0.0025267187979312825,0.001440655789161419,9.99522983529189,0.003967374587092702,9.999197209878982,-0.0008350672980004248
59.01099999995317,0.08814235727957948,0.10517191330439195,-0.9727777835226922,0.5330354122967603,0.003073303321639555,0.0017405905001226744,9.99420447463975,0.004813893821762229,9.999018368461511,-0.0010139087154712456
59.01199999995317,0.08701714495616572,0.10578575010423195,-1.0727815137971664,0.5860445302725559,0.003737667812047373,0.002103999914614486,9.99295957854901,0.005841667726661859,9.998801246275672,-0.0012310309013106036
59.012999999953166,0.08577636895654643,0.10646084516377054,-1.182994161516522,0.6444659296892946,0.004545098930927253,0.0025443942757920612,9.991448161884428,0.007089493206719314,9.998537655091146,-0.0014946220858362835
59.013999999953164,0.08440824069031949,0.10720344823192159,-1.3044521329231145,0.7088490638448158,0.005526299687327307,0.003078165911240099,9.989613192367555,0.008604465598567406,9.998217657966123,-0.0018146192108599024
59.01499999995316,0.08289977473938004,0.10802044355873199,-1.4382971085831961,0.7797991974807239,0.006718546897710895,0.0037252039249542047,9.98738544625887,0.0104437508226651,9.997829197081535,-0.002203080095448229
59.01599999995316,0.08123666755133711,0.10891941420636968,-1.585786569491189,0.8579829872240458,0.008167095030495107,0.004509639614475152,9.984680908341344,0.01267673464497026,9.997357642986314,-0.002674634190668712
59.01699999995316,0.0794031640669851,0.10990871275690492,-1.7483053361974712,0.9441345990864671,0.009926878457657396,0.005460750202150759,9.981397620291446,0.015387628659808156,9.996785248951253,-0.0032470282257293093
59.017999999953155,0.07738191114463328,0.11099753901977327,-1.9273782033519191,1.0390624067017975,0.012064574921834336,0.006614054187984646,9.977411861777925,0.018678629109818982,9.996090490887745,-0.00394178628923747
59.01899999995315,0.07515379655995574,0.1121960253864169,-2.1246837535146765,1.143656314755992,0.014661105954558263,0.008012638485176683,9.972573525030045,0.022673744439734946,9.99524726946978,-0.004785007707202027
59.01999999995315,0.0726977722779077,0.11351533052313532,-2.342069433362785,1.258895751681026,0.017814665429159517,0.009708765689221051,9.966700515516816,0.02752343111838057,9.994223946635197,-0.005808330541785978
59.02099999995315,0.06999066061691599,0.1149677421336482,-2.5815679715198785,1.3858583736156491,0.021644385823548717,0.011765819581528003,9.959571978073045,0.03341020540507672,9.992982183478121,-0.007050093698861559
59.021999999953145,0.06700694186030126,0.11656678955746635,-2.8454152088032214,1.5257295171655152,0.02629477356272631,0.014260658522248195,9.950920108562393,0.0405554320849745,9.991475540647368,-0.00855673652961464
59.02299999995314,0.06371852182313188,0.11832736699495675,-3.136069396892052,1.6798124306542719,0.03194107048597482,0.017286459997271672,9.94042026526815,0.04922753048324649,9.989647795751397,-0.01038448142558579
59.02399999995314,0.06009447786465936,0.12026586815955798,-3.4562319978209515,1.8495393010458105,0.03879572850225172,0.020956155496436122,9.92767904103995,0.059751883998687846,9.987430925038637,-0.012601352138345234
59.02499999995314,0.05610078186110949,0.12240033314455034,-3.8088699810111954,2.0364830747967995,0.04711621925104648,0.0254065733211361,9.91221989643632,0.07252279257218258,9.984742689008502,-0.01528958816848025
59.025999999953136,0.0516999987398502,0.12475060824606304,-4.1972395624045795,2.2423700432525338,0.05721444030259678,0.03080342797002397,9.893465885792873,0.08801786827262074,9.981483754065493,-0.018548523111489246
59.026999999953134,0.0468509593493676,0.1273385193920705,-4.624911255870945,2.4690931237600773,0.06946802402767203,0.0373473183866006,9.870718933229664,0.10681534241427264,9.977534275643936,-0.022498001533046263
59.02799999995313,0.04150840673426437,0.13018805967085498,-5.095796002792914,2.7187257123959667,0.08433390412220046,0.04528092324220668,9.843135036335456,0.12961482736440713,9.972749863699862,-0.02728241347712057
59.02899999995313,0.03562261534618665,0.13332559120765144,-5.614172001590474,2.993535907790473,0.10236454638388792,0.05489760877489884,9.809694695983765,0.15726215515878678,9.966956851142552,-0.03307542603443103
59.02999999995313,0.029138983410425864,0.13678006127300865,-6.184711661919253,3.296000801076837,0.12422730181274876,0.0665516919733111,9.769167799039662,0.19077899378605984,9.959946792825722,-0.0400854843512608
59.030999999953124,0.021997599663064388,0.14058323197884437,-6.812507841561132,3.6288203855964625,0.150727386411127,0.08067062641424963,9.720072129079686,0.23139801282537664,9.951470141905062,-0.048562135271920326
59.03199999995312,0.014132787078094188,0.14476992217355625,-7.503098166165838,3.994930450273798,0.1828350249391355,0.09776939545620736,9.660624668342892,0.28060442039534284,9.941229088738236,-0.058803188438746545
59.03299999995312,0.0054726281511698815,0.1493782591152385,-8.262485755947253,4.3975135681970645,0.22171730234171153,0.11846740086500956,9.58868491205468,0.3401847032067211,9.928869615261402,-0.07116266191558118
59.03399999995312,-0.004061521033259894,0.15444993609182986,-9.097154055677041,4.840006959136805,0.2687752267448886,0.14350811377057052,9.50168958890536,0.4122833405154591,9.91397292942082,-0.0860593477561622
59.034999999953115,-0.014555517137428356,0.1600304702552503,-10.014072644299118,5.326105570005901,0.32568639223651613,0.17378169343635758,9.39657853423012,0.4994680856728737,9.896046619902993,-0.10398565727398967
59.03599999995311,-0.026102900714750587,0.16616945240272535,-11.020689840745346,5.859758155447745,0.39445339504273924,0.21035065483324453,9.269712088424653,0.6048040498759838,9.874516138300637,-0.12551613887634616
59.03699999995311,-0.03880533027785815,0.17292077710288073,-12.124906570214897,6.445153423815214,0.4774577419803543,0.2544784459928378,9.11678142148845,0.731936187973192,9.848717609461643,-0.15131466771534008
59.03799999995311,-0.05277294922700318,0.18034283722884348,-13.335024256126296,7.0866924130590645,0.5775183104347337,0.30766043562406753,8.932714789071847,0.8851787460588012,9.817893535130647,-0.18213874204633562
59.038999999953106,-0.06812464509802278,0.18849866140592228,-14.659657410082314,7.788942151520775,0.69795236075395,0.371656250158628,8.711585130786451,1.069608610912578,9.78119374169903,-0.2188385354779534
59.0399999999531,-0.08498814738871222,0.19745596588335215,-16.107599080854516,8.556564327254337,0.8426355180012367,0.44852155938419963,8.446527903065766,1.2911570773854364,9.737684980451203,-0.26234729672578005
59.0409999999531,-0.10349989393284377,0.20728708370373938,-17.687624417410493,9.394211148908552,1.0160548513213468,0.5406361961553331,8.129682905993162,1.5566910474766797,9.686373953469841,-0.3136583237071413
59.0419999999531,-0.12380457621721659,0.21806872366686833,-19.40821441425219,10.306378891758088,1.2233459855969548,0.6507238022394711,7.752180413191429,1.8740697878364259,9.626250201027855,-0.3737820761491282
59.042999999953096,-0.14605425134606606,0.2298814995549836,-21.277178706611146,11.29720792562211,1.4703008919963578,0.7818559186692786,7.3042003305069345,2.252156810665636,9.55635714117257,-0.443675136004412
59.043999999953094,-0.1704068833720058,0.24280915684090112,-23.3011535773946,12.370216587016397,1.763327509179465,0.9374305255684566,6.775143279720767,2.7007580347479214,9.47590131446869,-0.5241309627082931
59.04499999995309,-0.19702415133768572,0.25693741064786313,-25.48494999580983,13.527955546439763,2.1093357329969114,1.1211115298615904,6.153963710132255,3.230447262858502,9.384410972990757,-0.6156213041862255
59.04599999995309,-0.2260683391612054,0.2723522969548921,-27.830727894599796,14.77157005699549,2.5155170691677156,1.3367118593179355,5.429725602674617,3.8522289284856512,9.281954531160268,-0.7180777460167143
59.04699999995309,-0.2576981093350785,0.2891379320629129,-30.336978998696374,16.10026070752488,2.9889785616394304,1.5879992796270428,4.592447605345237,4.576977841266473,9.16942544661171,-0.830606830565273
59.047999999953085,-0.2920629671822405,0.3073735778675664,-32.997314010517556,17.510640456337157,3.53618776783606,1.8784020160072403,3.6343007949157964,5.414589783843301,9.048890578759098,-0.9511416984178851
59.04899999995308,-0.32929625741217017,0.32712992903933913,-35.79907403854585,18.99599848821312,4.162188312058424,2.2105927265918925,2.5512003412535464,6.3727810386503165,8.923981379903863,-1.0760508972731202
59.04999999995308,-0.3695066152508977,0.3484645809043627,-38.721824034328584,20.54550151839815,4.869560347554403,2.5859372246377714,1.3447817394709782,7.455497572192174,8.800279311663152,-1.1997529655138308
59.05099999995308,-0.4127679368830051,0.37141671234568857,-41.73583973541747,22.14339165317472,5.6571337964583295,3.0038121328233234,0.024662921014786367,8.660945929281652,8.685608850296438,-1.3144234268805448
59.051999999953075,-0.4591081514729951,0.39600113336650705,-44.80076811104872,23.768276231072164,6.518520840732912,3.4608267291051242,-1.3892388743881976,9.979347569838037,8.590108695449839,-1.4099235817271438
59.05299999995307,-0.5084973719773056,0.422202003319352,-47.86471754715024,25.392645486831704,7.440620238518658,3.950029898452023,-2.864732035518992,11.390650136970681,8.525918101451689,-1.474114175725294
59.05399999995307,-0.5608363555502389,0.4499667132598684,-50.8641020386219,26.982789946680686,8.402352587769142,4.460239598490824,-4.3562777020576755,12.862592186259967,8.506314484202292,-1.4937177929746905
59.05499999995307,-0.6159465660157692,0.47920061762014865,-53.72459701923182,28.499307150398334,9.373989688160073,4.975687402270532,-5.805476164364396,14.349677090430605,8.544200926066209,-1.455831351110774
59.055999999953066,-0.6735634127775132,0.5097634498444685,-56.363528613637136,29.898368292300052,10.317500211601923,5.476201988745179,-7.14371068035029,15.793702200347102,8.649991519996812,-1.350040757180171
59.056999999953064,-0.7333343254989949,0.541468301671448,-58.69387974161283,31.13384202564967,11.188291527594185,5.938132978694041,-8.297251822945944,17.126424506288224,8.82917268334228,-1.1708595938347024
59.05799999995306,-0.7948230941141828,0.5740839239347808,-60.62984066833482,32.16023704515614,11.938533767168982,6.336113764612125,-9.194576766121559,18.274647531781106,9.080070765659547,-0.9199615115174353
59.05899999995306,-0.8575212899705866,0.6073407813753803,-62.09348223579586,32.93623985196614,12.521898243027785,6.645574291625297,-9.774956398583344,19.167472534653083,9.39251613606974,-0.6075161411072436
59.05999999995306,-0.9208666200959684,0.640940782999854,-63.02176299089279,33.428429532536605,12.899094797142132,6.845677440614494,-9.996740409691062,19.744772237756624,9.748031828065562,-0.2520004491114207
59.060999999953054,-0.9842669203648564,0.6745700018621277,-63.37281519713489,33.6146102433737,13.043199545013653,6.9221442316903925,-9.843516931889614,19.965343776704046,10.121826844814432,0.12179456763744945
59.06199999995305,-1.0471274418154524,0.7079131406857636,-63.13041085974197,33.48617884295479,12.943608537560321,6.869350382246899,-9.326640258337884,19.81295891980722,10.486318661469335,0.4862863842923524
59.06299999995305,-1.108878427062095,0.7406681512784176,-62.30575334861932,33.04907470814494,12.607658632888471,6.691185865166898,-8.483476395897304,19.29884449805537,10.815368102158066,0.8153358249810836
59.06399999995305,-1.1689999144192045,0.7725593842368746,-60.93623630187606,32.32312177555552,12.059502494612289,6.400458424318525,-7.371819632941566,18.459960918930815,11.088141285989249,1.0881090088122658
59.064999999953045,-1.2270412649345157,0.8033479410394372,-59.081418936210326,31.33989488050981,11.336525581169463,6.016993674462479,-6.061863621854124,17.35351925563194,11.291655633777816,1.2916233566008337
59.06599999995304,-1.2826339075797402,0.8328384307924473,-56.81699658026784,30.13952327778635,10.484185187530825,5.564898423013676,-4.627537648056348,16.0490836105445,11.421545962488151,1.4215136853111687
59.06699999995304,-1.3354969495971756,0.8608819444904536,-54.22784233132993,28.767001725508223,9.550426961088222,5.0695998684919,-3.1388607219579976,14.620026829580123,11.481166107622126,1.4811338304451436
59.06799999995304,-1.3854363130732235,0.8873755972531225,-51.401202746741646,27.268583230337594,8.580739168136589,4.555222894877345,-1.6563900477045597,13.135962063013935,11.479572015309374,1.4795397381323916
59.068999999953036,-1.432338743555366,0.9122593520150732,-48.42089697909524,25.688703762309807,7.614542217736432,4.042675338657338,-0.22813273319719954,11.65721755639377,11.42908482319657,1.4290525460195873
59.06999999995303,-1.4761623343508294,0.9355109960326959,-45.36301063880299,24.0676993897867,6.683160301584285,3.548572159289539,1.111299037804284,10.231732460873824,11.343031498678108,1.3429992215011257
59.07099999995303,-1.516925175106219,0.9571401229960548,-42.29321577542644,22.440385490490765,5.809243148404646,3.084928553895384,2.339852564900605,8.89417170230003,11.234024267200635,1.233991990023652
59.07199999995303,-1.554693478364169,0.9771818383984587,-39.2655720066698,20.835421182881397,5.007281360540437,2.659432991829678,3.446179622031251,7.666714352370116,11.112893974401366,1.1128616972243837
59.072999999953026,-1.589570183154738,0.9956907178069542,-36.322504024259516,19.2752974054497,4.284791554923527,2.276075475756112,4.427347594985497,6.560867030679638,10.988214625665135,0.9881823484881522
59.073999999953024,-1.6216846747034592,1.012735356838096,-33.49559816964509,17.776759219818583,3.6437923023582144,1.9359300639033057,5.286545223224778,5.57972236626152,10.866267589486299,0.8662353123093158
59.07499999995302,-1.651183951344005,1.0283936883623719,-30.806884094633503,16.351485277708854,3.082291350012111,1.6379434339462007,6.031042763473439,4.720234783958311,10.751277547431751,0.7512452702547687
59.07599999995302,-1.6782253376049159,1.0427491194045986,-28.270331450728325,15.006881283251339,2.595612989735418,1.3796387308974565,6.670526513647786,3.9752517206328744,10.64577823428066,0.6457459571036779
59.07699999995302,-1.7029706869070835,1.0558874577530053,-25.89336778153928,13.746884695316707,2.1774852316450883,1.1576920846830872,7.21583036254995,3.3351773163281755,10.551007678878126,0.5509754017011428
59.077999999953015,-1.7255819265579775,1.067894550178932,-23.6782944765308,12.572715387166754,1.820870135592607,0.968372957241694,7.678029945930281,2.789243092834301,10.467273038764581,0.46724076158759864
59.07899999995301,-1.746217755545401,1.07885453180601,-21.623534319158754,11.483537026502399,1.5185583985384872,0.8078594957546292,8.06783859437592,2.326417894293116,10.394256488669036,0.39422421149205356
59.07999999995301,-1.7650312963054164,1.088848581222532,-19.72468487371948,10.477015521799915,1.2635670297677892,0.6724494747620907,8.395237946825418,1.93601650452988,10.331254451355298,0.3312221741783148
59.08099999995301,-1.7821685122574478,1.0979540815600586,-17.975378356023363,9.549774877024241,1.0493834706017304,0.5586898117607086,8.669281054726245,1.608073282362439,10.277354337088683,0.27732205991170034
59.081999999953005,-1.7977672239626754,1.106244098927844,-16.367963828629485,8.697758852656001,0.8700965597357749,0.4634460758777277,8.898015809850417,1.3335426356135027,10.23155844546392,0.23152616828693695
59.082999999953,-1.8119565818782017,1.113787102907994,-14.894034810376988,7.916510673967703,0.7204483770106834,0.3839300340454213,9.088487772701585,1.1043784110561048,10.19286618375769,0.19283390658070765
59.083999999953,-1.8248568789186177,1.1206468671966927,-13.544827477971143,7.201384134424393,0.5958337421649447,0.31769943259667277,9.246791918807544,0.9135331747616174,10.160325093569162,0.16029281639217885
59.084999999953,-1.836579609236684,1.1268825007762306,-12.311513679241104,6.547698934118329,0.4922673617495913,0.26264061603429123,9.378151582194542,0.7549079777838825,10.133059559978424,0.13302728280144116
59.085999999952996,-1.847227699809398,1.1325485706980136,-11.18541044539012,5.9508517506604575,0.4063329005406517,0.21694155376904792,9.487009761595221,0.6232744543096996,10.11028421590492,0.11025193872793793
59.086999999952994,-1.856895858302295,1.1376952865090522,-10.158124532805513,5.406392866410759,0.33512374739056283,0.17906045628675757,9.577123111985548,0.5141842036773204,10.091307315662869,0.09127503848588603
59.08799999995299,-1.8656709944285605,1.1423687236405955,-9.221647309581304,4.910076471290936,0.27618186288795316,0.14769336863451613,9.651652657623844,0.4238752315224693,10.075527889146313,0.07549561196933041
59.08899999995299,-1.873632682965838,1.1466110688806963,-8.368412331771546,4.4578911858220716,0.22743865573759517,0.12174283501723705,9.7132478447663,0.34918149075483224,10.062429335521133,0.06239705834414977
59.08999999995299,-1.880853645160945,1.1504608755944121,-7.591325366192225,4.046075976908314,0.187160135031639,0.10028882691645734,9.764122286108288,0.2874489619480963,10.051571248056383,0.051538970879400736
59.090999999952984,-1.8874002318599867,1.1539533198581557,-6.883774447074331,3.6711254887297207,0.15389744223600715,0.08256252077300481,9.806120669200535,0.23645996300901195,10.042580632209546,0.04254835503256338
59.09199999995298,-1.8933328967309166,1.1571204513410984,-6.239625784985825,3.3297878733431485,0.12644312666644422,0.06792311875091868,9.840776990430646,0.19436624541736292,10.03514323584801,0.03511095867102654
59.09299999995298,-1.8987066517276392,1.1599914347715556,-5.653209933826231,3.0190574566999473,0.10379307176204647,0.05583766395212083,9.869364671402638,0.1596307357141673,10.028995407116804,0.02896312993982164
59.09399999995298,-1.9035714997543203,1.1625927793157624,-5.119301511701813,2.7361639873320076,0.08511371683948485,0.04586366209950903,9.892939314789862,0.1309773789389939,10.023916693728856,0.02388441655187279
59.094999999952975,-1.9079728415488635,1.1649485542886897,-4.6330949106121455,2.478559758567034,0.06971408509454231,0.03763425061457101,9.912374931917784,0.10734833570911333,10.019723267626897,0.019690990449914736
59.09599999995297,-1.9119518552932757,1.167080590405817,-4.190177769477721,2.2439055450272916,0.05702207737876318,0.030845628776949467,9.928394472654416,0.08786770615571264,10.016262178810129,0.01622990163314597
59.09699999995297,-1.9155458485153576,1.1690086663449788,-3.78650348324705,2.0300560281445446,0.046564490955977,0.025246462424675195,9.9415954421073,0.07181095338065219,10.013406395487952,0.013374118310968797
59.09799999995297,-1.918788582578981,1.170750680775905,-3.41836364285264,1.8350451850439597,0.037950251622401114,0.02062899207898612,9.952471319468644,0.05857924370138723,10.011050563170032,0.011018285993049659
59.098999999952966,-1.9217105705522617,1.1723228102759295,-3.082361018452051,1.6570719654753763,0.030856392171577957,0.016821596987719636,9.961429415716816,0.04767798915929759,10.009107404876113,0.009075127699130547
59.09999999995296,-1.924339349557513,1.17373965371711,-2.775383489265981,1.494486470602574,0.02501636120489095,0.013682594603966642,9.968805727123693,0.03869895580885759,10.00750468293255,0.007472405755567735
59.10099999995296,-1.9266997288918923,1.1750143638080872,-2.4945791698153252,1.3457767660788322,0.020210298195867796,0.011095082516507664,9.974877265484082,0.03130538071237546,10.006182646196457,0.006150369019474411
