time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.96399999996027,-1.327132531345229,4.887545361429184,2.6602761857500434,-0.8935620444265879,0.02298431641449616,0.0048914082336062314,4.973332469298884,0.027875724648102392,5.001208193946987,-0.004907912230846634
55.96499999996027,-1.324160748010791,4.886486818402934,2.866062356575827,-1.0025498684016476,0.02667776289691855,0.006157387031959931,4.967637755158648,0.03283514992887848,5.000472905087527,-0.005643201090306249
55.96599999996027,-1.3209652373425764,4.885309775801922,3.0836470013262396,-1.1177928136310022,0.030882144553734482,0.007654328738923225,4.961096005822245,0.038536473292657705,4.999632479114903,-0.00648362706292982
55.966999999960265,-1.3175326871510074,4.884007175991094,3.3140304298918677,-1.239821205920144,0.03566901545194253,0.009416783908607161,4.9535856951893065,0.04508579936054969,4.998671494549856,-0.00744461162797716
55.96799999996026,-1.3138487016974199,4.882571386879267,3.558267822578287,-1.3691944613274387,0.04112021766596426,0.011484570322463146,4.944967601858531,0.0526047879884274,4.997572389846958,-0.008543716330875029
55.96899999996026,-1.3098977412031823,4.880994169849083,3.81747297391255,-1.5065030710057492,0.047329299911535866,0.01390351234079071,4.9350823616077335,0.061232812252326574,4.99631517386006,-0.009800932317773459
55.96999999996026,-1.3056630576243087,4.879266645707056,4.092822036555588,-1.652370586105345,0.05440312669767972,0.01672628124684385,4.92374769547323,0.07112940794452358,4.994877103417753,-0.011239002760079941
55.970999999960256,-1.3011266267604693,4.877379258690222,4.385557221356473,-1.807455579430517,0.062463699461894416,0.02001334811187743,4.910755278329013,0.08247704757377185,4.993232325902785,-0.01288378027504855
55.97199999996025,-1.2962690768324467,4.875321738600447,4.696990395930967,-1.972453553304554,0.07165021247180824,0.023834061454534455,4.895867211344214,0.09548427392634269,4.991351485270557,-0.01476462090727626
55.97299999996025,-1.2910696137456834,4.873083061181789,5.028506507392949,-2.1480987542163987,0.08212136721919393,0.028267862524519325,4.878812061061774,0.11038922974371325,4.989201290805488,-0.016914815372345515
55.97399999996025,-1.2855059433636618,4.870651406912512,5.3815667343924956,-2.335165843967424,0.09405796938204083,0.033405651295363575,4.859280428537277,0.1274636206774044,4.986744049214681,-0.01937205696315214
55.97499999996025,-1.2795541912483004,4.868014118454142,5.7577112486915105,-2.534471363823343,0.10766583189358542,0.03935131605100911,4.836920014598085,0.14701714794459453,4.983937162542679,-0.02217894363515427
55.975999999960244,-1.2731888204910717,4.865157657088196,6.158561436295007,-2.7468749121579705,0.12317900584197429,0.04622343859102805,4.811330152612874,0.16940244443300234,4.9807325970458765,-0.02538350913195675
55.97699999996024,-1.2663825484648943,4.862067558580635,6.585821391703051,-2.97327993675367,0.14086335731447094,0.05415718528935396,4.7820557892214905,0.1950205426038249,4.977076331825315,-0.029039774352518144
55.97799999996024,-1.2591062635808918,4.858728389048749,7.04127845508995,-3.214634019723661,0.16102050222339542,0.06330639116830965,4.748580907581683,0.22432689339170508,4.972907800973388,-0.033208305204444954
55.97899999996024,-1.2513289434449142,4.855123701569975,7.526802509990049,-3.4719285053297355,0.18399210174136618,0.07384583933834878,4.710321408518958,0.25783794107971497,4.968159349598673,-0.03795675657916053
55.979999999960235,-1.2430175761865894,4.851235994472452,8.044343697151234,-3.7461972881485117,0.21016450712963256,0.08597373102503891,4.6666174946248695,0.29613823815467144,4.962755732779541,-0.04336037339829257
55.98099999996023,-1.2341370871901682,4.847046672489138,8.595928127372975,-4.038514540418703,0.23997372308291592,0.09991433122917392,4.616725643443778,0.33988805431208985,4.956613697755868,-0.04950240842196507
55.98199999996023,-1.2246502740041172,4.842536012247678,9.183651091236088,-4.349991112386764,0.2739106315289176,0.11592076094202847,4.559810311585809,0.38983139247094606,4.949641704056756,-0.05647440212107746
55.98299999996023,-1.2145177528586735,4.837683133913982,9.809667165747381,-4.681769287577797,0.3125263810369607,0.1342778876695934,4.494935585668438,0.4468042687065541,4.941739854374992,-0.06437625180284101
55.983999999960226,-1.2036979209908756,4.83246598121586,10.476176506620805,-5.035015515909347,0.3564377981481359,0.15530524050415354,4.421057092767538,0.5117430386522894,4.932800131419827,-0.07331597475800589
55.98499999996022,-1.1921469398776277,4.826861312550739,11.185406490522908,-5.4109106816215835,0.4063326132034298,0.1793598426150802,4.337014607378809,0.5856924558185099,4.922707063197319,-0.08340904298051388
55.98599999996022,-1.1798187455195364,4.820844706434,11.93958773566961,-5.810637390929685,0.46297421147639717,0.20683881114293046,4.2415259488136705,0.6698130226193276,4.911338971432998,-0.0947771347448354
55.98699999996022,-1.1666650931075442,4.814390585174953,12.740923385041736,-6.235363687892903,0.5272055173334539,0.23818152032135306,4.133182957311956,0.765387037654807,4.8985699949667625,-0.10754611121107072
55.987999999960216,-1.1526356447392059,4.807472261375137,13.59155039016524,-6.686222529431518,0.599951491639393,0.27387105655325583,4.010450572754797,0.8738225481926488,4.884273120947446,-0.12184298523038706
55.988999999960214,-1.1376781103185407,4.800062012621388,14.493491394501733,-7.164286276782672,0.6822195682871751,0.3144346128188368,3.8716703182455454,0.9966541811060119,4.868324499351557,-0.13779160682627634
55.98999999996021,-1.1217384533421524,4.792131190577799,15.448595698526745,-7.670535398669021,0.7750971736684439,0.36044237367202403,3.7150698094122867,1.135539547340468,4.850609356752755,-0.15550674942507836
55.99099999996021,-1.104761174889687,4.783650371537081,16.458467714426828,-8.205820542153575,0.8797452649671759,0.41250433210152715,3.5387802597414426,1.292249597068703,4.8310298568101455,-0.17508624936768769
55.99199999996021,-1.086689690710317,4.774589556326076,17.524381315917715,-8.770817125861807,0.9973865956736132,0.47126435894373087,3.34086431298169,1.468650954617344,4.809515267599034,-0.1966008385787994
55.992999999960205,-1.067466817696724,4.764918428202288,18.647178596481574,-9.365971667396611,1.129287182773559,0.537390721149204,3.1193568713427196,1.6666779039227633,4.786034775265483,-0.22008133091235038
55.9939999999602,-1.047035387076861,4.754606677929002,19.827151816728005,-9.991439198536956,1.2767292324404593,0.6115621289274665,2.872321848624517,1.888291361367926,4.760613209992442,-0.2455028961853909
55.9949999999602,-1.0253390020781596,4.743624405441569,21.063907809282135,-10.647011380359395,1.4409736155645934,0.6944483024089824,2.597927881022175,2.135421917973576,4.733349798995751,-0.2727663071820823
55.9959999999602,-1.00232295730018,4.731942607242478,22.356214888340496,-11.332035343261992,1.6232099234257116,0.7866840134718461,2.2945458659381557,2.4098939368975576,4.704439802835713,-0.3016763033421199
55.996999999960195,-0.9779353351628483,4.719533757672081,23.701833457655695,-12.045323884743997,1.824492248867654,0.8888356154888307,1.9608706303952088,2.7133278643564847,4.6741984947516935,-0.33191761142613974
55.99799999996019,-0.9521282911000554,4.7063724902417245,25.09733310006229,-12.78505850037659,2.0456592211128783,1.0013592712893635,1.5960678889212911,3.047018492402242,4.643086381323533,-0.3630297248543002
55.99899999996019,-0.9248595331171676,4.692436382008027,26.537901022840316,-13.548687832027007,2.2872375812312047,1.1245504848513115,1.1999457581023694,3.411788066082516,4.611733824184885,-0.39438228199294834
55.99999999996019,-0.8960939924025942,4.677706839233722,28.017149348730563,-14.332825504001168,2.5493298352382645,1.2584851960224306,0.7731472923309073,3.807815031260695,4.580962323591603,-0.4251537825862304
56.000999999960186,-0.8658056694378392,4.662170076088525,29.526931839664204,-15.133152959750706,2.831488364422604,1.402953663912948,0.3173567023023875,4.234442028335552,4.551798730637939,-0.45431737553989393
56.001999999960184,-0.8339796242496912,4.64581816976679,31.057184076451527,-15.944334733466015,3.1325808632541814,1.5573896733912542,-0.1644928362026757,4.689970536645435,4.525477700442759,-0.4806384057350739
56.00299999996018,-0.800614060213284,4.628650165201479,32.595804612277625,-16.759955443523378,3.4506550772929128,1.720799231784044,-0.6680273049327615,5.171454309076957,4.5034270041441955,-0.5026891020336377
56.00399999996018,-0.7657224288073311,4.610673190886869,34.12859772118004,-17.57248943996048,3.7828143415805453,1.8916947827108752,-1.187278933507711,5.67450912429142,4.487230190783709,-0.5188859153941241
56.00499999996018,-0.7293354593250907,4.591903534918258,35.639300444096634,-18.373315141610114,4.125118984500587,2.068042846589773,-1.7145999325834884,6.193161831090361,4.4785618985068725,-0.5275542076709607
56.005999999960174,-0.6915029949888448,4.572367618399103,37.10971690924314,-19.152786243882947,4.472531633675086,2.247234571751659,-2.2406729914653267,6.719766205426745,4.479093213961418,-0.5270228922164151
56.00699999996017,-0.6522954982966525,4.552102793495278,38.51998051421912,-19.9003707114902,4.818925983337589,2.426089495507672,-2.754647386024187,7.245015478845261,4.490368092821074,-0.5157480133567596
56.00799999996017,-0.6118050775245439,4.531157887634556,39.84895873215044,-20.604865382273463,5.157177669026063,2.6009023499010038,-3.2444231045831082,7.758080018927067,4.513656914343958,-0.4924591918338752
56.00899999996017,-0.5701458871381728,4.509593415789871,41.074805579239815,-21.25468885270365,5.479351624509205,2.7675405156300408,-3.6970929097417673,8.246892140139245,4.549799230397477,-0.45631687578035596
56.009999999960165,-0.5274537709984601,4.487481391336326,42.1756532630419,-21.83824814911528,5.776992111938694,2.9215954348228923,-4.09953391412047,8.698587546761587,4.599053632641117,-0.4070624735367163
56.01099999996016,-0.4838850508702632,4.464904683797717,43.13041813395482,-22.34436599607692,6.041509674108847,3.058585017943194,-4.43911779938181,9.100094692052041,4.660976892670231,-0.34513921350760235
56.01199999996016,-0.4396144137478763,4.441955898838086,43.919678625291915,-22.762746249120003,6.264644706351653,3.1741964249900008,-4.704485664583098,9.438841131341654,4.734355466758556,-0.2717606394192771
56.01299999996016,-0.3948319167722375,4.418735790451523,44.52656704901284,-23.08444667309706,6.4389724040760115,3.2645507337336572,-4.886314342486014,9.703523137809668,4.817208795323654,-0.18890731085417922
56.013999999960156,-0.3497392017313579,4.395351254118702,44.93760600825919,-23.302322359691985,6.558401536520874,3.3264645218429663,-4.977990845966949,9.88486605836384,4.9068752123968915,-0.0992408937809417
56.01499999996015,-0.3045450834237637,4.371912988021744,45.14341667423691,-23.41140121488916,6.618613019567186,3.3576799676579685,-4.976114248834252,9.976292987225154,5.000178738390902,-0.0059373677869309915
56.01599999996015,-0.25946073744183284,4.348532941894627,45.13923214476254,-23.409156112037532,6.617386063360411,3.3570360100113557,-4.880761089055692,9.974422073371766,5.093660984316074,0.08754487813824063
56.01699999996015,-0.2146947538555755,4.325321694781733,44.9251647840941,-23.295646620005606,6.554770579913362,3.3245588379404767,-4.695479281919782,9.879329417853839,5.1838501359340565,0.17773402975622332
56.017999999960146,-0.17044833726362602,4.302385910391865,44.506200089103416,-23.073515751380835,6.433083232351782,3.2614598127893277,-4.427011357153257,9.69454304514111,5.267531687987852,0.2614155818100192
56.018999999960144,-0.12691091841909943,4.279826010645494,43.89191771823803,-22.747842068119528,6.256727651339748,3.1700410994831243,-4.084783497174041,9.426768750822873,5.341985253648832,0.3358691474709987
56.01999999996014,-0.08425640064986628,4.2577341857533515,43.09596830687987,-22.325862319256817,6.031862383288345,3.0535214027901527,-3.6802253086970045,9.085383786078499,5.4051584773814945,0.39904237120366126
56.02099999996014,-0.04264020231910155,4.236192826309536,42.13535804999894,-21.816592167978932,5.765958546039794,2.9158038855907416,-3.2260014379128337,8.681762431630535,5.455760993717702,0.4496448875398684
56.02199999996014,-0.0021971840316410106,4.215273424425584,41.02960830911263,-21.230380663883608,5.467299687640442,2.761213871323653,-2.735238166656741,8.228513558964096,5.493275392307355,0.487159286129522
56.022999999960135,0.03695952374704958,4.1950359522109855,39.79986303307557,-20.578437049275422,5.144477750281168,2.5942346595406627,-2.2208174609807694,7.738712409821831,5.517894948841062,0.5117788426632286
56.02399999996013,0.07473884173575251,4.175528691582481,38.468012883696765,-19.872366421551657,4.805932246876599,2.419266194517655,-1.6947915131848523,7.225198441394253,5.530406928209401,0.5242908220315678
56.02499999996013,0.11107131090339029,4.156788462728523,37.05589357817035,-19.123744741231352,4.459567267576574,2.2404247438214657,-1.1679476140044986,6.69999201139804,5.532044397393541,0.5259282912157079
56.02599999996013,0.14590804174847333,4.138841181147889,35.584600006360404,-18.34375521729603,4.112465949966507,2.0613938543890598,-0.6495308643021089,6.173859804355566,5.524328940053458,0.5182128338756247
56.026999999960125,0.17921919138042935,4.121702665019504,34.07394023851953,-17.542898854509215,3.770707571358214,1.8853292388210607,-0.14711412941386606,5.656036810179275,5.508922680765409,0.5028065745875754
56.02799999996012,0.21099211622248773,4.105379614537915,32.5420372370072,-16.730783304987007,3.439280629021851,1.7148140481624112,0.3334075779424992,5.154094677184262,5.487502255126762,0.4813861489489284
56.02899999996012,0.2412293368243949,4.08987069085616,31.005072721982774,-15.915987081672078,3.1220772659353733,1.551856787267646,0.7877272863135679,4.67393405320302,5.461661339516588,0.4555452333387544
56.02999999996012,0.26994643240429494,4.075167632281052,29.477158090903608,-15.105991128431473,2.8219502922170703,1.3979219837644732,1.2129709052258828,4.219872275981544,5.432843181207427,0.4267270750295937
56.030999999960116,0.29716996008644825,4.061256357375043,27.97031163102667,-14.307166740558763,2.5408132668972594,1.2539833244347423,1.6075042210284427,3.794796591332002,5.402300812360444,0.3961847061826109
56.031999999960114,0.3229354704239823,4.048118017012289,26.494519009843675,-13.524807634381464,2.279765711627493,1.1205898324211683,1.9707248513589626,3.4003555440486615,5.371080395407624,0.36496428922979085
56.03299999996011,0.34728566888702006,4.0357299690513475,25.057854400285905,-12.763194161847569,2.039228542024951,0.9979372553385829,2.3028564326248553,3.037165797363534,5.3400222299883895,0.3339061238105563
56.03399999996011,0.3702687539034279,4.024066659409016,23.6666417397228,-12.02567880163663,1.8190783765228205,0.885938721945417,2.604756905787459,2.7050170984682373,5.309774004255696,0.30365789807786303
56.03499999996011,0.39193694639591675,4.013100401613131,22.325638754448345,-11.314783719108323,1.6187728982653167,0.7842905782252153,2.877748049991394,2.403063476490532,5.280811526481926,0.2746954203040932
56.035999999960104,0.4123452136666986,4.002802053322892,21.03822988163534,-10.632303043061953,1.4374625231846312,0.6925309334305533,3.1234696551121433,2.1299934566151846,5.253463111727328,0.24734700554949463
56.0369999999601,0.4315501816896109,3.9931415929659178,19.806617646847073,-9.979404323606555,1.2740860893933796,0.6100897402325883,3.343758964468242,1.8841758296259679,5.22793479409421,0.22181868791637704
56.0379999999601,0.44960922393356856,3.9840886027881877,18.63200513343499,-9.356725267352095,1.1274500978036786,0.5363301847697013,3.5405541630773585,1.6637802825733798,5.204334445650739,0.19821833947290557
56.0389999999601,0.466579711235479,3.975612666524551,17.514764772934036,-8.76446322068336,0.9962922598175544,0.47058180351206125,3.7158195741635693,1.4668740633296156,5.182693637493185,0.1765775313153517
56.039999999960095,0.4825184054412926,3.9676836908514583,16.454590753862018,-8.202455968364664,0.8793308477758018,0.4121661290611686,3.871489679173686,1.2914969768369704,5.1629866560106565,0.15687054983282334
56.04099999996009,0.49748097906507704,3.960272160032074,15.450633914799033,-7.67025324623849,0.7753017126336149,0.36041585718626257,4.009428928617107,1.1357175698198776,5.145146498436985,0.13903039225915137
56.04199999996009,0.5115216436741785,3.9533493329210194,14.50161911644296,-7.167178965219456,0.6829849388313367,0.31468857949689144,4.131404423637247,0.9976735183282281,5.129077941965475,0.12296183578764186
56.04299999996009,0.5246928707684612,3.9468873909340787,13.605945851692058,-6.692384548997676,0.6012230393399393,0.2743760880405542,4.239068813504576,0.8755991273804935,5.11466794088507,0.10855183470723695
56.043999999960086,0.5370451903329911,3.940859544839953,12.761773329406312,-6.2448940405333,0.5289324251086842,0.23891016703198714,4.333951093889269,0.7678425921406713,5.10179368602994,0.09567757985210701
56.04499999996008,0.5486270538218764,3.935240107394399,11.967091526707607,-5.823641769839849,0.4651096641602225,0.20776566994683374,4.417453351588224,0.6728753341070562,5.0903286856952805,0.08421257951744732
56.04599999996008,0.5594847499463707,3.9300045379806865,11.219779806689756,-5.427503429633163,0.40883381153535253,0.18046155578799195,4.490851849786828,0.5892953673233445,5.080147217110172,0.0740311109323386
56.04699999996008,0.569662363206106,3.925129464590227,10.517654692114798,-5.055321402086088,0.3592658644611124,0.1565604381011449,4.555301164872151,0.5158263025622574,5.071127467434408,0.06501136125657503
56.047999999960076,0.5792017665646201,3.920592687702,9.858508309124714,-4.705925139343314,0.31564619023994467,0.13566709090027218,4.61184036231751,0.45131328114021685,5.063153643457727,0.05703753727989369
56.048999999960074,0.588142640999517,3.9163731699147406,9.240138896705496,-4.37814733774311,0.2772905935130812,0.11742626019112383,4.661400432876695,0.39471685370420506,5.0561172865809,0.05000118040306667
56.04999999996007,0.5965225158409787,3.9124510145584894,8.660374638179313,-4.070836571755221,0.24358553643724445,0.10152004908048685,4.7048124029342695,0.3451055855177313,5.049917988452001,0.0438018822741677
56.05099999996007,0.604376824848795,3.908807435962642,8.117091924638997,-3.7828669760493483,0.21398289894989478,0.08766507796409825,4.742815688232553,0.30164797691399303,5.044463665146546,0.038347558968713
56.05199999996007,0.6117389738737994,3.9054247235827693,7.608229016410339,-3.513145487860081,0.18799456422754798,0.07560956766169487,4.776066383190891,0.26360413188924287,5.039670515080133,0.033554408902300104
56.052999999960065,0.618640416715153,3.9022862017826254,7.13179593317903,-3.2606170900082443,0.16518703353934,0.06513045093721848,4.805145273708841,0.23031748447655848,5.0354627581854,0.029346652007566476
56.05399999996006,0.6251107364330425,3.8993761867241603,6.685881279621553,-3.0242684293044775,0.1451762116852402,0.056030584856083476,4.830565434511649,0.20120679654132367,5.031772231052972,0.02565612487513924
56.05499999996006,0.6311777299205765,3.8966799415298428,6.2686566027117525,-2.803130126391329,0.12762245595566987,0.04813611122604038,4.8527793270767905,0.17575856718171026,5.028537894258501,0.02242178808066786
56.05599999996006,0.6368674939922927,3.894183630641107,5.878378779625104,-2.596278041526734,0.11222594523723636,0.041293993447607355,4.872185354711679,0.1535199386848437,5.0257052933965225,0.019589187218689297
56.056999999960055,0.6422045116222883,3.891874274097615,5.513390850855893,-2.402833716113939,0.09872239907472456,0.03536974417037905,4.889133860576758,0.1340921432451036,5.023226003821861,0.017109897644028038
56.05799999996005,0.6472117372740531,3.8897397022981806,5.172121640880212,-2.221964171463142,0.08687915712579268,0.0302453481259758,4.903932574947656,0.11712450525176848,5.021057080199425,0.014940974021591558
56.05899999996005,0.6519106805168711,3.887768511670182,4.853084447291378,-2.0528812137163843,0.07649161581881125,0.025817377493053534,4.916851531871246,0.10230899331186478,5.019160525183111,0.013044419005277419
56.05999999996005,0.656321487329194,3.88595002156533,4.55487502757046,-1.8948403664251767,0.0673800097769174,0.021995292423039457,4.928127484252259,0.08937530219995685,5.017502786452216,0.011386680274382499
56.060999999960046,0.6604630186554906,3.8842742326116007,4.276169069309776,-1.747139529290731,0.05938651961248761,0.01869991634329288,4.937967851612235,0.07808643595578049,5.016054287568016,0.009938181390182876
56.061999999960044,0.6643529259164436,3.882731786680435,4.015719293624764,-1.6091174424475163,0.052372684169281154,0.015862073907069698,4.946554237301048,0.06823475807635085,5.0147889953773985,0.008672889199565326
56.06299999996004,0.6680077232787075,3.8813139285719394,3.77235231160844,-1.4801520198306495,0.04621709352948422,0.013421378628059142,4.9540455525873,0.059638472157543365,5.013684024744844,0.0075679185670107785
56.06399999996004,0.671442856574558,3.880012469476213,3.544965329057237,-1.35965860211118,0.04081333859959716,0.011325157054008848,4.9605807843944545,0.05213849565360601,5.012719280048061,0.006603173870227685
56.06499999996004,0.6746727688276913,3.8788197522339947,3.3325227744919195,-1.2470881689723434,0.03606819345535673,0.009527496596731464,4.966281441924044,0.045595690052088196,5.011877131976132,0.00576102579829918
56.065999999960034,0.6777109623925387,3.877728618392715,3.1340529089903257,-1.141925541748856,0.03190000757142837,0.007988404693103758,4.971253715340685,0.03988841226453213,5.0111421276052175,0.005026021427384286
56.06699999996003,0.6805700577535342,3.8767323770333286,2.9486444629214237,-1.0436876003330209,0.028237286371603238,0.006673067711748377,4.975590377322433,0.034910354083351615,5.010500731405785,0.0043846252279520215
56.06799999996003,0.6832618490601252,3.8758247753277444,2.7754433337932594,-0.9519215324853558,0.02501744005288218,0.005551198861595569,4.979372455773778,0.03056863891447775,5.009941094688256,0.0038249885104226777
56.06899999996003,0.6857973564948469,3.8749999707752556,2.6136493706563346,-0.8662031290365135,0.02218568224975971,0.004596465243378819,4.98267070347557,0.02678214749313853,5.009452850968708,0.0033367447908752013
56.069999999960025,0.6881868755870557,3.874252505058272,2.462513263465249,-0.7861351347362433,0.019694061734408134,0.003785985072843059,4.985546887986978,0.023480046807251194,5.00902693479423,0.002910828616396799
56.07099999996002,0.690440023595213,3.8735772794522014,2.3213335501830468,-0.7113456615270852,0.01750061194060458,0.0030998869675961382,4.988054922771466,0.020600498908200718,5.008655421679667,0.0025393155018340607
56.07199999996002,0.6925657830869639,3.8729695317209583,2.1894537499541067,-0.641486668656821,0.015568604619048725,0.002520924010391272,4.990241858323326,0.018089528629439997,5.008331386952766,0.0022152807749327152
56.07299999996002,0.6945725428495312,3.87242481442784,2.066259627159117,-0.5762325121807521,0.013865895357762083,0.002034136069558704,4.9921487500405295,0.01590003142732079,5.00804878146785,0.0019326752900168387
56.073999999960016,0.6964681362638041,3.8719389745910586,1.9511765884200893,-0.515278564949817,0.012364350021892455,0.0016265545667648632,4.993811417729893,0.013990904588657318,5.00780232231855,0.0016862161407171783
56.07499999996001,0.6982598772745323,3.8715081346137277,1.843667212500566,-0.4583399070561267,0.01103934237785535,0.0012869445312920582,4.9952611099409205,0.012326286909147409,5.007587396850068,0.0014712906722351704
56.07599999996001,0.6999545940866538,3.871128674419367,1.7432289114248656,-0.4051500858457402,0.009869314267480207,0.0010055793690735848,4.996525084799584,0.010874893636553792,5.007399978436138,0.0012838722583046192
56.07699999996001,0.7015586607143762,3.8707972147257976,1.6493917199219554,-0.3554599439650197,0.0088353906921009,0.0007740443059842227,4.99762711764397,0.009609434998085122,5.007236552642055,0.0011204464642213807
56.07799999996001,0.7030780265054634,3.8705106013925037,1.561716209404762,-0.30903651343172633,0.007921043059821142,0.0005850649414917758,4.998587944539586,0.008506108001312917,5.007094052540899,0.000977946363065918
56.078999999960004,0.7045182437584929,3.8702658907790317,1.479791522058349,-0.26566197338295794,0.0071117946481810195,0.00043235777452072357,4.99942564966186,0.0075441524227017435,5.006969802084561,0.0008536959067280137
56.07999999996,0.7058844935458196,3.8700603360546535,1.4032335201781265,-0.22513266892509876,0.00639496304647001,0.00031049994233211587,5.0001560035652215,0.006705462988802126,5.006861466554024,0.0007453603761904404
56.08099999996,0.7071816098497474,3.869891374402303,1.3316830456272521,-0.1872581883644031,0.005759434974456589,0.00021481574946773574,5.0007927585007845,0.0059742507239243245,5.006767009224709,0.0006509030468757615
56.08199999996,0.7084141021140927,3.8697566150626104,1.2648042841365559,-0.15186049602156082,0.005195469434748584,0.000141277861427363,5.001347906186923,0.005336747296175947,5.006684653483099,0.0005685473052654544
56.082999999959995,0.709586176307994,3.8696538281666877,1.202283229123302,-0.11877311780761346,0.004694525651481666,8.642130058100668e-05,5.001831902768729,0.004780946952062673,5.006612849720792,0.0004967435429588107
56.08399999995999,0.7107017545935567,3.869580934309105,1.143826239731971,-0.08784037675257927,0.004249112685240747,4.7268613510737325e-05,5.002253865113769,0.004296381298751485,5.00655024641252,0.0004341402346872414
56.08499999995999,0.7117644936837633,3.8695359948152412,1.0891586878846171,-0.05891667572321957,0.0038526579993006824,2.126478289376159e-05,5.002621742073961,0.003873922782194444,5.006495664856155,0.0003795586783219562
56.08599999995999,0.7127778019720657,3.8695172026598357,1.0380236892545414,-0.03186582463476917,0.003499392591144154,6.22063626129958e-06,5.0029424638887106,0.0035056132274054537,5.006448077116116,0.00033197093828274404
56.086999999959986,0.7137448555102289,3.869522873996159,0.9901809132328299,-0.0065604095411675445,0.003184250600990924,2.6366129885087426e-07,5.003222072505478,0.003184514262289775,5.006406586767768,0.00029048058993463854
56.08799999995998,0.7146686129063379,3.8695514402576667,0.9454054671360623,0.017118798915527478,0.0029027815704902814,1.795275338935158e-06,5.003465835244075,0.0029045768458292164,5.006370412089904,0.0002543059120707625
56.08899999995998,0.7155518292104164,3.8696014407963846,0.9034868500937265,0.03928340011283282,0.0026510737540026037,9.453717597985873e-06,5.00367834392457,0.0026605274716005895,5.00633887139617,0.0002227652183366402
56.08999999995998,0.7163970688508444,3.8696715160245216,0.8642279722532731,0.060037883427455085,0.0024256870858522,2.2081838565694132e-05,5.003863601310252,0.002447768924417894,5.00631137023467,0.00019526405683656378
56.090999999959976,0.7172067176807038,3.869760401027967,0.8274442351436928,0.07948011579128611,0.0022235945829511866,3.8699153581959884e-05,5.004025096482332,0.0022622937365331464,5.006287390218865,0.0001712840410315053
56.091999999959974,0.717982994189325,3.869866919622363,0.7929626692402825,0.09770179892076847,0.0020421311162789244,5.8477608635577216e-05,5.004165870557586,0.0021006087249145016,5.006266479282501,0.00015037310466770037
56.09299999995997,0.7187279599306514,3.869989978824392,0.760621124973826,0.11478889821248117,0.0018789486195392787,8.072057722138506e-05,5.004288573980609,0.0019596691967606636,5.006248243177369,0.00013213699953595892
56.09399999995997,0.7194435292165683,3.8701285637127505,0.7302675136216519,0.13082204519365703,0.0017319769212525346,0.00010484466895445547,5.0043955164653084,0.00183682159020699,5.006232338055516,0.00011623187768261545
56.09499999995997,0.7201314781200656,3.8702817326550214,0.7017590947070995,0.14587691531464664,0.0015993894896706598,0.00013036398466866237,5.004488710523102,0.0017297534743393223,5.006218463997441,0.00010235781960776791
56.095999999959965,0.7207934528299995,3.8704486128783055,0.6749618067156127,0.1600245827775293,0.0014795734700640774,0.000156876499911021,5.004569909395444,0.0016364499699750984,5.00620635936542,9.02531875865975e-05
56.09699999995996,0.7214309773962827,3.8706283963630224,0.6497496381085432,0.17333185400048023,0.001371103472729888,0.0001840522999279335,5.004640640103561,0.0015551557726578215,5.006195795876218,7.968969838501039e-05
56.09799999995996,0.722045460901562,3.8708203360407656,0.6260040357812247,0.18586158123001795,0.0012727186389465755,0.00021162342518913973,5.004702232236851,0.0014843420641357152,5.006186574300987,7.046812315358864e-05
56.09899999995996,0.7226382040928175,3.871023742278487,0.6036133482674177,0.19767295773220894,0.0011833025722866887,0.0002393751178757748,5.0047558430215044,0.0014226776901624634,5.006178520711667,6.24145338337101e-05
56.099999999959955,0.7232104055038411,3.8712379796325966,0.5824723011395583,0.20882179591552585,0.0011018657753016257,0.0002671382871445101,5.004802479141056,0.0013690040624461358,5.006171483203502,5.5377025669045565e-05
56.10099999995995,0.723763167097203,3.8714624638578123,0.5624815021927354,0.21936078966278139,0.0010275302775694746,0.00029478303487786027,5.0048430157196755,0.0013223133124473348,5.006165329032123,4.9222854289432405e-05
56.10199999995995,0.7242974994520999,3.8716966591567634,0.5435469741293941,0.22933976208339146,0.0009595161812882879,0.0003222131045031072,5.004878212825593,0.001281729285791395,5.006159942111385,4.3835933551505946e-05
56.10299999995995,0.7248143265223672,3.871940075657478,0.5255797125821027,0.23880589983282796,0.0008971298857446852,0.0003493611336845997,5.004908729805542,0.0012464910194292847,5.006155220824971,3.911464713812762e-05
56.103999999959946,0.7253144899869487,3.8721922671069335,0.5084952674244136,0.24780397508505914,0.00083975378274168,0.00037618460761025877,5.004935137720209,0.0012159383903519389,5.006151076110561,3.4969932728223796e-05
56.104999999959944,0.7257987532132142,3.87245282876986,0.4922133454234867,0.25637655619092925,0.000786837241991575,0.0004026624235177534,5.004957930115023,0.0011894996655093283,5.006147429780532,3.1323602699195874e-05
56.10599999995994,0.7262678048517154,3.872721395522939,0.4766574323833428,0.26456420800280434,0.0007378887290695474,0.00042879198928080645,5.004977532329257,0.0011666807183503538,5.006144213047608,2.810686977472443e-05
56.10699999995994,0.7267222620792468,3.8729976401354618,0.4617544330163259,0.272405682800958,0.0006924689192233563,0.0004545867895534061,5.00499430951887,0.0011470557087767624,5.006141365227647,2.525904981354188e-05
