time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
56.4659999999591,-13.028650782041943,-47.511478594271395,2.869315181122545,-2.3054487132121437,0.0267383528739648,0.032560826100311906,10.568036873420008,0.05929917897427671,10.627336052394284,0.01672536827849669
56.4669999999591,-13.026488401634532,-47.513407670761254,2.3931586931151827,-2.051953843722032,0.018600350778551655,0.025794057241289248,10.579997040128625,0.0443944080198409,10.624391448148465,0.013780764032677695
56.4679999999591,-13.024762648402795,-47.51510420888347,1.9440668195738198,-1.8128073060381666,0.012274406845541354,0.02013203930935831,10.589493064182452,0.03240644615489967,10.621899510337352,0.011288826221564463
56.468999999959095,-13.023452647833242,-47.51657927527198,1.5178769006451986,-1.585802255362978,0.007482577814157976,0.015405739373553324,10.596879565077014,0.0228883171877113,10.619767882264725,0.00915719814893734
56.46999999995909,-13.022541397888613,-47.51784188355766,1.110625257091158,-1.3688373370932538,0.00400602107410503,0.011478580109071504,10.602432682609424,0.015484601183176534,10.6179172837926,0.007306599676812908
56.47099999995909,-13.022015619216392,-47.51889907378076,0.7185143084251777,-1.1598992543895292,0.00167667535329877,0.008241856004231446,10.60636015871502,0.009918531357530215,10.61627869007255,0.005668005956762201
56.47199999995909,-13.021865637422898,-47.519755974803644,0.3378802328573016,-0.9570456229930357,0.0003707692495082925,0.0056111227149397355,10.608808953128932,0.005981891964448028,10.61479084509338,0.004180160977591996
56.472999999959086,-13.022085296916188,-47.52041584998722,-0.034838849898299884,-0.7583881032289241,3.941901405109831e-06,0.003523445086574522,10.609870646878726,0.0035273869879796317,10.613398033866705,0.002787349750917656
56.473999999959084,-13.022671905919463,-47.52088012634222,-0.4031342482821998,-0.5620757692881284,0.0005278098960882766,0.0019354154836552246,10.609584816306267,0.0024632253797435013,10.61204804168601,0.001437357570223341
56.47499999995908,-13.023626212386027,-47.521148407298,-0.7704577349194608,-0.36627865539173854,0.0019278612645939035,0.0008218786643978985,10.607940492732915,0.002749739928991802,10.610690232661907,7.954854612002293e-05
56.47599999995908,-13.024952410694418,-47.521218469153055,-1.1402523874775028,-0.16917140541750086,0.004222601705199197,0.00017532280027612957,10.604875757813932,0.004397924505475327,10.609273682319408,-0.0013370017963794112
56.47699999995908,-13.026658179157655,-47.52108624118941,-1.515983385814046,0.0310830542957774,0.007463920787742861,5.918775373514363e-06,10.60027546069397,0.007469839563116375,10.607745300257086,-0.002865383858701165
56.477999999959074,-13.028754748533762,-47.52074576935155,-1.9011689196721804,0.23634990075294127,0.01173868773398116,0.00034221207735175006,10.593966978823513,0.01208089981133291,10.606047878634845,-0.004562805480942345
56.47899999995907,-13.03125700186573,-47.52018916331598,-2.2994113540377725,0.4485389367125947,0.01717162838452607,0.0012324939112341802,10.585713878295978,0.018404122295760248,10.604118000591738,-0.006492683524049525
56.47999999995907,-13.034183606096686,-47.51940652671506,-2.714428781461997,0.6696213182451061,0.0239295780816412,0.0027469011242062303,10.57520726049421,0.026676479205847432,10.601883739700057,-0.008726944415730742
56.48099999995907,-13.037557175986493,-47.51838587023608,-3.1500870603808906,0.901646539951173,0.03222725027179014,0.004980318584720968,10.562054508604424,0.03720756885651111,10.599262077460935,-0.011348606654852489
56.481999999959065,-13.04140447088206,-47.51711300730291,-3.610432392687102,1.1467597060743628,0.042334708356472316,0.008056183194690595,10.545765069486647,0.050390891551162914,10.59615596103781,-0.014454723077976794
56.48299999995906,-13.045756624842683,-47.515571432074275,-4.099724428095364,1.4072190809031326,0.05458677911223051,0.01213131597176721,10.525732823487413,0.06671809508399772,10.59245091857141,-0.018159765544377038
56.48399999995906,-13.05064941046402,-47.51374217957658,-4.6224697909798,1.6854138631643423,0.06939469982060956,0.01740193762812464,10.501214508142548,0.0867966374487342,10.588011145591281,-0.022599538524506357
56.48499999995906,-13.056123536440523,-47.51160366795014,-5.1834557989201,1.9838820620670106,0.08726034732238085,0.024111053422140837,10.471303574167171,0.11137140074452168,10.582674974911694,-0.02793570920409394
56.485999999959056,-13.062224978404197,-47.50913152305373,-5.787783970088611,2.3053282614249326,0.10879345361962033,0.03255742380624343,10.434898769130811,0.14135087742586375,10.576249646556676,-0.03436103755911191
56.48699999995905,-13.069005341808992,-47.506298386079955,-6.440902684234473,2.652640935092876,0.13473226571730168,0.04310636665746457,10.390666675221281,0.17783863237476624,10.568505307596046,-0.042105376519741
56.48799999995905,-13.076522254505443,-47.50307370543003,-7.148638050622935,3.0289088118493623,0.16596815080165314,0.05620266139375569,10.3369973878865,0.22217081219540882,10.559168200081908,-0.05144248403387941
56.48899999995905,-13.084839785052898,-47.49942351494348,-7.917221621952741,3.4374355682373903,0.20357467135556098,0.07238583973472319,10.271952535907376,0.2759605110902842,10.54791304699766,-0.06269763711812715
56.489999999959046,-13.094028880597586,-47.495310201754556,-8.753313046071298,3.881751837738534,0.24884164246966503,0.09230814394535732,10.193204946959835,0.34114978641502236,10.534354733374856,-0.07625595074093106
56.490999999959044,-13.104167815113957,-47.490692268654115,-9.664015030529605,4.365623144682473,0.3033146113307407,0.11675539850888157,10.097969509647138,0.4200700098396223,10.51803951948676,-0.09257116462902815
56.49199999995904,-13.115342634727261,-47.48552409799824,-10.656877064837644,4.893051878159582,0.36884003115492786,0.14667095669044733,9.982925250747346,0.5155109878453752,10.49843623859272,-0.11217444552306688
56.49299999995904,-13.127647581417099,-47.47975572707742,-11.739883151570929,5.468270788348661,0.44761608760263266,0.1831827225278575,9.844129443915364,0.6307988101304902,10.474928254045853,-0.1356824300699344
56.49399999995904,-13.14118546929961,-47.47333264862521,-12.921417286174908,6.095724686513648,0.5422486032520385,0.22763297365202922,9.676925842303314,0.7698815769040677,10.446807419207381,-0.16380326490840602
56.494999999959035,-13.156067978506163,-47.46619565501189,-14.210198544532204,6.780036032765224,0.6558105971556664,0.2816102693371972,9.475851079481906,0.9374208664928636,10.41327194597477,-0.197338738141017
56.49599999995903,-13.172415819996692,-47.45828075086056,-15.615175348540511,7.52594888232494,0.7919027828678067,0.3469820530990218,9.234546159425593,1.1388848359668284,10.373430995392422,-0.2371796887233657
56.49699999995903,-13.190358710061629,-47.44951916655497,-17.145365777732735,8.33824422845808,0.9547103873364919,0.4259255639577501,8.945684051046452,1.380635951294242,10.326320002340694,-0.28429068177509365
56.49799999995903,-13.210035075476833,-47.43983751453918,-18.809627740070667,9.221618160690781,1.149048974139956,0.5209532538123514,8.600930026293616,1.6700022279523075,10.270932254245924,-0.3396784298698634
56.498999999959025,-13.231591389231538,-47.42915814146595,-20.616339584954346,10.1805125445118,1.3803882584717875,0.6349269637129099,8.190958791548027,2.0153152221846975,10.206274013732724,-0.40433667038306353
56.49999999995902,-13.255181012887395,-47.417399741900915,-22.572968705280694,11.218886319131371,1.6548380464437327,0.771052551692957,7.705561730430487,2.4258905981366894,10.131452328567176,-0.47915835554861097
56.50099999995902,-13.280962396224147,-47.404478312756694,-24.68550349630494,12.339914354626558,1.9790743843948833,0.9328434683728716,7.133888346854724,2.911917852767755,10.04580619962248,-0.5648044844933082
56.50199999995902,-13.309096460492656,-47.390308540532025,-26.957723802630618,13.545600684444992,2.3601770175258574,1.124038072456109,6.464877113235942,3.4842150899819666,9.949092203217909,-0.6615184808978789
56.502999999959016,-13.339742972896527,-47.37480572334457,-29.39028833618984,14.836294706061182,2.8053421165139074,1.3484516749571214,5.687939902558448,4.153793791471029,9.841733694029475,-0.7688769900863122
56.503999999959014,-13.37305571408344,-47.35788833284221,-31.979626795392235,16.21010384490873,3.321428597617335,1.6097412685965333,4.793966564075693,4.931169866213868,9.725136430289561,-0.8854742538262261
56.50499999995901,-13.409176257910943,-47.33948131180882,-34.71664250720785,17.662205767877026,3.914295179015945,1.9110601836384076,3.7767050367274235,5.825355362654353,9.602060399381777,-1.0085502847340102
56.50599999995901,-13.44822623736347,-47.319520174328574,-37.58526164001452,19.1840792568172,4.587893140220376,2.2545839138741806,2.6345382200228595,6.842477054094557,9.477015274117417,-1.133595409998371
56.50699999995901,-13.490298078375583,-47.2979559181818,-40.56091023231989,20.762696813509507,5.343102716956055,2.6409003159442466,1.3726109848248318,7.984003032900302,9.356614017725134,-1.2539966663906537
56.507999999959004,-13.535444359967174,-47.27476066549536,-43.60906130185249,22.379754416608222,6.176345970139118,3.0682809032958667,0.005151050717440264,9.244626873434985,9.249777924152426,-1.3608327599633618
56.508999999959,-13.583666213595924,-47.249933812749276,-46.68406761017074,24.01105271626136,7.0780808152291055,3.531887702067419,-1.4423227313979994,10.609968517296524,9.167645785898525,-1.4429648982172623
56.509999999959,-13.634901500663121,-47.223508298398166,-49.72857034797329,25.626183548595804,8.031378356717278,4.023021457869313,-2.931381361538749,12.054399814586592,9.123018453047843,-1.4875922310679446
56.510999999959,-13.689013872019885,-47.19555640291081,-52.67382921198038,27.188704919232975,9.010894828056827,4.52857460348775,-4.410273874603149,13.539469431544578,9.12919555694143,-1.4814151271743583
56.511999999958995,-13.745784149076483,-47.16619431803241,-55.44132420668113,28.656990182877706,9.982638119865358,5.030899409267448,-5.815374623816205,15.013537529132806,9.1981629053166,-1.4124477787991871
56.51299999995899,-13.804905669137186,-47.13558461444415,-57.94589855865073,29.985894233330868,10.904946564895246,5.508311520943492,-7.074978385687686,16.413258085838738,9.338279700151052,-1.2723309839647357
56.51399999995899,-13.865985185875385,-47.103935764406955,-60.10051839945074,31.12927681272737,11.730987562528263,5.936391667494702,-8.115513756922095,17.667379230022966,9.551865473100872,-1.0587452110149158
56.51499999995899,-13.928550508114201,-47.07149809214174,-61.82241948850731,32.04326115120537,12.412810736365094,6.290105108430138,-8.869605154119215,18.702915844795232,9.833310690676017,-0.7772999934397706
56.515999999958986,-13.992065270079314,-47.03855594351054,-63.040042101964566,32.68991044820879,12.906578503380942,6.546541808522505,-9.284716987640278,19.453120311903447,10.168403324263169,-0.4422073598526186
56.51699999995898,-14.05595015015456,-47.00541643706942,-63.69982102017957,33.040827536158446,13.178153514828256,6.687846801922642,-9.330633261838118,19.8660003167509,10.535367054912781,-0.07524362920300653
56.51799999995898,-14.119608718794389,-46.97239576100627,-63.77172435753753,33.080091252134736,13.207920882905368,6.7037511093970785,-9.004029649627242,19.911671992302445,10.907642342675203,0.2970316585594155
56.51899999995898,-14.182455200207421,-46.93980445550613,-63.25252502643064,32.8059907816467,12.993731026451817,6.5931172793073385,-8.328986675522428,19.586848305759155,11.257861630236727,0.6472509461209395
56.519999999958976,-14.24394104430533,-46.90793332584614,-62.16616275547082,32.23121758006542,12.551229202556904,6.3641133749854575,-7.3533111951103525,18.91534257754236,11.562031382432009,0.9514206983162214
56.520999999958974,-14.303577447880835,-46.8770415029783,-60.561123836706976,31.3814762639133,11.911487240100579,6.032970811566866,-6.141602793502109,17.944458051667446,11.802855258165337,1.1922445740495498
56.52199999995897,-14.360951759967909,-46.84734774637003,-58.505357831289295,30.29278973805205,11.116534447782506,5.621639925091007,-4.76671933636395,16.738174372873512,11.971455036509562,1.3608443523937748
56.52299999995897,-14.415736813708536,-46.819025496806915,-56.07968291385035,29.008003085692735,10.213844389950676,5.154898874051051,-3.3014389733453964,15.368743264001727,12.067304290656331,1.4566936065405436
56.52399999995897,-14.467693342126356,-46.792201595712065,-53.3707910792236,27.57307532898423,9.250930505227482,4.6575218250832995,-1.8117298154578225,13.90845233031078,12.096722514852958,1.4861118307371708
56.524999999958965,-14.51666650694772,-46.76695812538953,-50.46484661959205,26.033685708693355,8.27096253279321,4.151985222400545,-0.35236619711832373,12.422947755193753,12.07058155807543,1.4599708739596426
56.52599999995896,-14.562578069651659,-46.74333655950593,-47.44236376265132,24.4325181030689,7.3098889029020455,3.656966167863928,1.0350431622294016,10.966855070765973,12.001898232995375,1.3912875488795873
56.52699999995896,-14.605415862796688,-46.72134334480724,-44.37467792448402,22.807390291145424,6.395118055928997,3.1866595893442002,2.322028267348431,9.581777645273197,11.903805912621628,1.2931952285058408
56.52799999995896,-14.645222066004832,-46.700956116533696,-41.32199817658666,21.19022148611549,5.545500728276785,2.7507775816430735,3.491866271938224,8.29627830991986,11.788144581858084,1.1775338977422969
56.528999999958955,-14.68208147620219,-46.68212991687514,-38.3328067027513,19.606713966048517,4.772208133650987,2.3550173463124286,4.537464260638266,7.127225479963416,11.66468974060168,1.054079056485893
56.52999999995895,-14.71611059612304,-46.66480297962555,-35.444265059103586,18.076568454073794,4.080093255428806,2.001780546105886,5.459031649943855,6.081873801534692,11.540905451478547,0.93029476736276
56.53099999995895,-14.747448025649712,-46.64890182414474,-32.68327472376065,16.61404636520203,3.469199436839954,1.6909677323315286,6.261888531277484,5.1601671691714825,11.422055700448967,0.8114450163331792
56.53199999995895,-14.776246367708135,-46.63434554638603,-30.0678857925476,15.228716619759552,2.9361884247720433,1.4207285067310726,6.954598560394786,4.356916931503116,11.311515491897904,0.7009048077821163
56.532999999958946,-14.802665665728362,-46.621049297973144,-27.608820039325188,13.926263085796364,2.475562128088806,1.1881018570517357,7.547495073948932,3.6636639851405413,11.211159059089473,0.6005483749736857
56.533999999958944,-14.826868266766274,-46.60892700947112,-25.31094952906976,12.709268457456346,2.080630755749038,0.9895223110643191,8.05159188515691,3.0701530668133574,11.121744951970268,0.5111342678544801
56.53499999995894,-14.849014938640927,-46.59789344884845,-23.17463645628237,11.577924562345743,1.7442309896968422,0.8211942790028253,8.477829005146797,2.5654252686996672,11.043254273846465,0.4326435897306773
56.53599999995894,-14.86926204452196,-46.587865719338865,-21.1968888778431,10.530645066125999,1.459225412849684,0.679351336945762,8.836587848620876,2.1385767497954458,10.975164598416322,0.36455391430053474
56.53699999995894,-14.887759579795274,-46.57876430017192,-19.37232057717342,9.564574338266851,1.2188252217467503,0.5604227772173356,9.137410378547802,1.779247998964086,10.916658377511888,0.30604769339610094
56.537999999958934,-14.904649892465281,-46.57051372493155,-17.693923971660475,8.675997203656749,1.0167787283472773,0.4611299081583508,9.388864542760523,1.4779086365056282,10.86677317926615,0.25616249515036316
56.53899999995893,-14.920066931867575,-46.563042979834755,-16.1536760361507,7.860660168582001,0.8474632531970543,0.3785319366046835,9.59850924997913,1.2259951898017378,10.824504439780869,0.2138937556650813
56.53999999995893,-14.934135895931815,-46.556285690722014,-14.743001733267036,7.114017104768777,0.7059110357807818,0.31003754846796167,9.772923129208566,1.0159485842487435,10.78887171345731,0.1782610293415221
56.54099999995893,-14.946973171638678,-46.55018015461346,-13.453119885551423,6.4314126106488345,0.5877926659828459,0.2533945266212484,9.917770995387098,0.8411871926040942,10.758958187991192,0.14834750387540474
56.541999999958925,-14.958686485113986,-46.54466926012791,-12.275294591085562,5.808215297051333,0.4893752317840323,0.20666641057128152,10.037889799875211,0.6960416423553138,10.733931442230524,0.12332075811473686
56.54299999995892,-14.969375196397928,-46.53970033120403,-11.20101237962512,5.239911704713052,0.4074672354126128,0.16820249051832528,10.137381872495297,0.5756697259309381,10.713051598426235,0.10244091431044744
56.54399999995892,-14.97913068927701,-46.535224920425215,-10.222102081511864,4.722169851348212,0.33935837030384824,0.13660534495497295,10.219707691667667,0.4759637152588212,10.695671406926488,0.08506072281070054
56.54499999995892,-14.988036818928528,-46.53119857169623,-9.330811265299666,4.250879753900705,0.28275933284933996,0.110698598942649,10.287773557064927,0.39345793179198896,10.681231488856916,0.07062080474112875
56.545999999958916,-14.996170389891828,-46.52758056684288,-8.519850307409094,3.8221767911679194,0.23574477013269546,0.08949649480346217,10.344011686681295,0.3252412649361576,10.669252951617453,0.05864226750166601
56.54699999995891,-15.003601644470967,-46.52433366668212,-7.7824127712196045,3.4324525070559275,0.1967010424230396,0.07217612431448021,10.390451677968128,0.2688771667375198,10.659328844705648,0.04871816058986056
56.54799999995891,-15.010394747493114,-46.52142385402467,-7.112178800642965,3.078356409105254,0.16427953724745317,0.05805268154070238,10.428783169930972,0.22233221878815557,10.651115388719127,0.04050470460333955
56.54899999995891,-15.016608257754049,-46.518820083735896,-6.5033066415409735,2.756791473110809,0.13735567346482302,0.046557785775353584,10.460410079597303,0.1839134592401766,10.64432353883748,0.033712854721692054
56.54999999995891,-15.022295579779788,-46.51649404323243,-5.950416143337023,2.4649053961205425,0.11499337400804219,0.03722073930878888,10.486497079740422,0.15221411331683107,10.638711193057253,0.028100508941465208
56.550999999958904,-15.02750539197133,-46.514419925499524,-5.44856710864039,2.2000791181859825,0.09641458738278945,0.029652484122947634,10.508009119393677,0.1260670715057371,10.634076190899414,0.023465506783626466
56.5519999999589,-15.03228204897825,-46.51257421577126,-4.993234599230512,1.9599137305839065,0.08097334505543997,0.023531975902159472,10.525744823292195,0.10450532095759944,10.630250144249795,0.01963946013400708
56.5529999999589,-15.036665957425164,-46.51093549233786,-4.58028272691724,1.7422165808334,0.0681338156755094,0.01859468258839305,10.540364581025365,0.08672849826390244,10.627093079289267,0.016482395173479603
56.5539999999589,-15.040693925016633,-46.50948424146661,-4.2059380191918905,1.5449871523252057,0.05745183110586776,0.014622924196485192,10.55241407807191,0.07207475530235295,10.624488833374263,0.013878149258475858
56.554999999958895,-15.044399483666552,-46.50820268609384,-3.8667631206941167,1.3664031220095296,0.04855939575099722,0.011437791495362951,10.562343946344253,0.059997187246360176,10.622341133590613,0.011730449474825377
56.55599999995889,-15.047813187710705,-46.507074627726645,-3.559631347036074,1.2048068699819225,0.04115173815175864,0.008892407465406687,10.570526132261952,0.05004414561716533,10.620570277879118,0.009959593763330332
56.55699999995889,-15.05096288852148,-46.50608530085512,-3.2817024274640616,1.0586926193596469,0.03497651499279277,0.0068663234047241775,10.577267502236438,0.04184283839751695,10.619110340633956,0.008499656518168308
56.55799999995889,-15.053873986993892,-46.50522123909619,-3.030399641593462,0.9266943152290708,0.029824828164934477,0.005260868929138319,10.582821132438745,0.0350856970940728,10.617906829532819,0.0072961454170314965
56.558999999958885,-15.056569665443387,-46.504470152252374,-2.8033884609532933,0.8075743013726822,0.025523762866182277,0.00399530063960682,10.587395663644733,0.029519063505789096,10.616914727150522,0.006304043034734974
56.55999999995888,-15.059071100472051,-46.5038208134602,-2.598556739079605,0.700212817992707,0.021930197671585296,0.003003617301683412,10.591163043452932,0.024933814973268707,10.6160968584262,0.00548617431041265
56.56099999995888,-15.06139765833815,-46.50326295561453,-2.4139964473812725,0.6035983189214278,0.018925675591482737,0.002231929781373805,10.59426492719543,0.021157605372856544,10.615422532568287,0.00481184845249949
56.56199999995888,-15.063567074317252,-46.50278717627979,-2.247986922600198,0.5168185902064693,0.016412158373228118,0.0016362917402638244,10.596817964963254,0.018048450113491942,10.614866415076746,0.004255730960958104
56.562999999958876,-15.06559561748095,-46.50238485033212,-2.0989795714001502,0.4390526412052509,0.014308514956361294,0.001180912371016047,10.598918164696284,0.01548942732737734,10.614407592023662,0.0037969079078745693
56.563999999958874,-15.067498242248119,-46.50204804961411,-1.9655839654335594,0.3695633328391068,0.01254761947401743,0.0008366854837664844,10.60064448951836,0.013384304957783914,10.614028794476143,0.003418110360355442
56.56499999995887,-15.069288727988745,-46.50176946892345,-1.8465552538975416,0.3076907043357835,0.011073954968084734,0.0005799802915514022,10.602061820701117,0.011653935259636136,10.613715755960753,0.0031050718449652237
56.56599999995887,-15.070979807884957,-46.50154235769695,-1.740782818418829,0.2528459585811049,0.00984163652191542,0.00039164854443469733,10.603223395123525,0.010233285066350116,10.613456680189875,0.0028459960740878643
56.56699999995887,-15.072583288180537,-46.50136045679011,-1.6472800958959866,0.20450606666955196,0.00881278225983216,0.00025621047156851675,10.604172807226236,0.009068992731400676,10.613241799957637,0.002631115841849052
56.567999999958865,-15.07411015888046,-46.5012179397895,-1.565175497751703,0.1622089537249849,0.007956173026902142,0.00016118852832002812,10.604945649676166,0.00811736155522217,10.613063011231388,0.0024523271156002835
56.56899999995886,-15.075570696897003,-46.50110935832957,-1.493704358233039,0.12554923026897313,0.0072461519119405154,9.656340979450211e-05,10.605570853762318,0.007342715321735018,10.612913569084053,0.002302884968266028
56.56999999995886,-15.076974562579474,-46.50102959091722,-1.4322018495072086,0.09417443613912724,0.006661723434163974,5.4331355618510034e-05,10.606071779508932,0.006716054789782484,10.612787834298715,0.002177150182927079
56.57099999995886,-15.078330890510939,-46.50097379479565,-1.3800968069679342,0.06778176696187188,0.006185819458985372,2.8145583461867233e-05,10.606467096246588,0.006213965042447239,10.612681061289035,0.0020703771732470955
56.571999999958855,-15.079648375407789,-46.500937360404514,-1.3369064141572906,0.04611525635311864,0.005804704982615884,1.3027879665690319e-05,10.606771486608206,0.005817732862281575,10.612589219470488,0.0019785353547003837
56.57299999995885,-15.080935353916654,-46.50091586801509,-1.3022317028577035,0.028963390278136103,0.005507502035714719,5.13905513145943e-06,10.606996200343334,0.005512641090846179,10.61250884143418,0.0018981573183918243
56.57399999995885,-15.08219988306806,-46.50090504613788,-1.275753830135784,0.016157133316596628,0.005285814281247884,1.5992380012856866e-06,10.60714947873656,0.00528741351924917,10.61243689225581,0.0018262081400219898
56.57499999995885,-15.083449816117295,-46.50090073131538,-1.2572311003200554,0.00756834985438104,0.005133438573377244,3.509028399960248e-07,10.607236865573089,0.00513378947621724,10.612370655049306,0.0017599709335183178
56.575999999958846,-15.084692876480178,-46.500898828924875,-1.2464967060585863,0.0031086065028773646,0.005046152934858229,5.919922025009316e-08,10.607261416339986,0.005046212134078479,10.612307628474065,0.0016969443582777188
56.57699999995884,-15.085936730454737,-46.50089527462484,-1.243457168721207,0.0027283452723736445,0.0050215732153338095,4.5601921537309234e-08,10.607223813529755,0.005021618817255347,10.61224543234701,0.0016347482312220052
56.57799999995884,-15.087189059409083,-46.50088599608438,-1.2480914644523722,0.006416420248456234,0.0050590732139056335,2.522145200447959e-07,10.607122392382692,0.0050593254284256785,10.612181717811117,0.0015710336953294046
56.57899999995884,-15.088457632111117,-46.50086687463745,-1.2604508281901516,0.01419999369289826,0.005159765379048863,1.2352668508880455e-06,10.60695307803508,0.005161000645899751,10.61211407868098,0.0015033945651925507
56.57999999995884,-15.089750377876985,-46.50083370650305,-1.2806592339513756,0.026144790663096273,0.0053265414228955,4.187500016646585e-06,10.606709231706787,0.005330728922912146,10.6120399606297,0.0014292765139121144
56.580999999958834,-15.091075461222433,-46.500782163208584,-1.3089145556577364,0.042355714434449965,0.005564174387089629,1.0990273676962718e-05,10.606381400140247,0.005575164660766592,10.611956564801014,0.0013458806852266747
56.58199999995883,-15.092441358714524,-46.50070775084676,-1.3454904187693018,0.06297782814712605,0.005879485955030436,2.4297402217302804e-05,10.605956958866184,0.0059037833572477385,10.611860742223431,0.0012500581076437811
56.58299999995883,-15.093856938740476,-46.50060576778595,-1.3907387590217368,0.08819771131740595,0.00628158520357684,4.765397308589146e-05,10.605419635885324,0.006329239176662732,10.611748875061988,0.0011381909462002682
56.58399999995883,-15.095331544935817,-46.50047126044054,-1.445093110646667,0.11824520310810271,0.006782187614320989,8.565476881703436e-05,10.604748897872987,0.006867842383138024,10.611616740256125,0.0010060561403371082
56.584999999958825,-15.096875084045694,-46.500298976691056,-1.5090726526088005,0.15339554744642214,0.007396026116536862,0.00014414845484083576,10.603919175870939,0.007540174571377697,10.611459350442317,0.000848666326529468
56.58599999995882,-15.098498119031001,-46.50008331652371,-1.5832870475920302,0.19397195841719395,0.00814136931796974,0.00023049546513120316,10.602898901442018,0.008371864783100943,10.611270766225118,0.0006600821093307729
56.58699999995882,-15.100211968275103,-46.49981827943571,-1.6684421147044048,0.24034862767408072,0.00904066601783778,0.00035388958181256576,10.601649317212901,0.009394555599650346,10.611043872812552,0.00043318869676411964
56.58799999995882,-15.102028811797211,-46.49949740812599,-1.7653463831051042,0.2929541988585527,0.010121339729225826,0.0005257556374785075,10.600123017369956,0.010647095366704332,10.61077011273666,0.00015942862087214849
56.588999999958816,-15.103961805434885,-46.499113727961074,-1.8749185798911938,0.3522757373168872,0.011416762428330873,0.0007602386572105414,10.598262163711127,0.012177001085541414,10.610439164796668,-0.0001715193191191844
56.58999999995881,-15.10602520402024,-46.4986596816729,-1.9981961115140834,0.41886322654605124,0.012967443286018548,0.0010748032022479192,10.595996310954215,0.014042246488266467,10.610038557442481,-0.0005721266733065278
56.59099999995881,-15.108234494641884,-46.498127058709656,-2.1363446034996514,0.49333462570899655,0.014822475944130114,0.0014909657971687192,10.593239760762861,0.016313441741298833,10.60955320250416,-0.0010574816116282193
56.59199999995881,-15.110606541156415,-46.49750691862268,-2.2906685680874617,0.5763815251071946,0.01704129723329753,0.0020351882551065286,10.589888346918194,0.01907648548840406,10.608964832406597,-0.0016458517091901825
56.592999999958806,-15.11315974118824,-46.496789507832595,-2.4626232731774778,0.668775438530389,0.019695821389058406,0.0027399656211129194,10.585815533710525,0.022435787010171324,10.608251320720695,-0.002359363395092018
56.593999999958804,-15.115914196932644,-46.4959641690776,-2.653827888114968,0.7713747725404119,0.022873027150846777,0.0036451495156138865,10.580867685355589,0.026518176666460662,10.60738586202205,-0.003224822093738311
56.5949999999588,-15.118891901151537,-46.495019242807395,-2.8660799816488947,0.8851325126002507,0.026678091011877403,0.004799556086042678,10.574858335390916,0.03147764709792008,10.606335982488837,-0.004274701626950872
56.5959999999588,-15.122116939820218,-46.49394195974942,-3.10137144378686,1.0111046640908228,0.03123817875601884,0.006262917797828166,10.567561250864493,0.03750109655384701,10.60506234741834,-0.005548336697447809
56.5969999999588,-15.125615712941315,-46.492718323843796,-3.361905894888828,1.1504594817992597,0.03670702973422254,0.008108250166224278,10.558702045947305,0.044815279900446814,10.603517325847752,-0.007093358268035033
56.597999999958795,-15.129417175080752,-46.491332984722504,-3.6501176302667915,1.3044875134582412,0.043270494574559865,0.01042471850837376,10.547948052671735,0.053695213082933624,10.601643265754669,-0.008967418361118362
56.59899999995879,-15.133553097189862,-46.48976909890367,-3.968692124273865,1.4746124700621976,0.05115321764244387,0.013321106132513994,10.534896102223048,0.06447432377495786,10.599370425998005,-0.011240258117782176
56.59999999995879,-15.138058351242693,-46.48800817889028,-4.320588080970467,1.66240291611075,0.06062669094444979,0.016930004288653478,10.519057808264765,0.07755669523310327,10.596614503497868,-0.013996180617919407
56.60099999995879,-15.142971219118696,-46.4860299294151,-4.7090609644167,1.869584744284225,0.0720189464921325,0.021412865802044625,10.499841874335182,0.09343181229417713,10.59327368662936,-0.01733699748642792
56.601999999958785,-15.148333726971641,-46.48381207017396,-5.137687864474216,2.0980543581607947,0.08572619926616692,0.026966088543505115,10.476532871449603,0.11269228780967204,10.589225159259275,-0.02138552485651246
56.60299999995878,-15.1541920060103,-46.48133014455669,-5.610393445802053,2.349892429204914,0.10222680212284195,0.0338283214050414,10.448265852132794,0.13605512352788335,10.584320975660678,-0.026289708455109917
56.60399999995878,-15.160596680127972,-46.478557314144005,-6.1314765781652625,2.6273780149779213,0.12209792560152029,0.042289213404219615,10.41399608786355,0.1643871390057399,10.57838322686929,-0.03222745724649734
56.60499999995878,-15.167603280093811,-46.475464139122394,-6.70563704175553,2.933002717149691,0.14603542648007495,0.052699854320543554,10.372463146433216,0.1987352808006185,10.571198427233835,-0.0394122568819526
56.605999999958776,-15.175272682977218,-46.47201834532151,-7.338001424622931,3.2694844112484134,0.17487741367846138,0.06548518007067926,10.322148477226317,0.24036259374914065,10.562511070975457,-0.04809961314033018
56.606999999958774,-15.183671574010523,-46.46818457935556,-8.034146958356025,3.639779883418015,0.20963204992211237,0.08115863327149694,10.261225666713441,0.29079068319360935,10.552016349907051,-0.0585943342087365
56.60799999995877,-15.192872926067162,-46.46392415442553,-8.800121544972228,4.047095447990756,0.25151012864717043,0.10033937190878259,10.187502595207468,0.351849500555953,10.539352095763421,-0.0712585883523662
56.60899999995877,-15.202956489166757,-46.45919479080513,-9.642457578117103,4.494894275214989,0.3019629169525306,0.12377229572035582,10.098354916347919,0.4257352126728864,10.524090129020806,-0.08652055509498169
