time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
53.653999999965656,-13.456371714639356,-29.170258879570074,4.872997838064386,5.934257986755398,0.07712063124160122,0.033887318695602804,5.213649173327796,0.11100794993720403,5.324657123265,0.0008853201087646312
53.65499999996565,-13.451470309902081,-29.16441000578782,4.892458632734353,5.875570947877051,0.07773783883036257,0.03322037347418398,5.213671617386577,0.11095821230454656,5.324629829691124,0.00085802653488809
53.65599999996565,-13.446553930729658,-29.15860468139653,4.908891954849004,5.827099086772591,0.07826094450373226,0.03267451630821224,5.213672101482553,0.1109354608119445,5.3246075622944975,0.0008357591382619489
53.65699999996565,-13.441625314768382,-29.152833669394493,4.922497566849593,5.788168196662724,0.07869536581615005,0.032239377415234756,5.21365437402677,0.1109347432313848,5.324589117258155,0.0008173141019192087
53.65799999996565,-13.436687056387417,-29.147088216346667,4.933437171120936,5.758232524931017,0.0790455347142069,0.03190676382148531,5.213621198772274,0.11095229853569222,5.324573497307966,0.000801694151730814
53.658999999965644,-13.431741641604395,-29.14135993450944,4.941836581993542,5.736867442527327,0.07931492138798721,0.031670432281046934,5.21357450416675,0.11098535366903414,5.324559857835784,0.0007880546795480114
53.65999999996564,-13.426791481554947,-29.135640688869675,4.947787416234917,5.723763738496146,0.07950605442987302,0.03152591926237914,5.21351548757011,0.11103197369225215,5.324547461262362,0.0007756581061260093
53.66099999996564,-13.421838944955795,-29.12992248758052,4.95134832430022,5.718723464459785,0.07962053615865451,0.03147042105621927,5.21344467996323,0.11109095721487378,5.324535637178103,0.0007638340218676376
53.66199999996564,-13.41688638999776,-29.124197374321263,4.952545778593276,5.721657274206038,0.0796590523265897,0.031502719142189786,5.213361974641502,0.11116177146877948,5.324523746110281,0.0007519429540456812
53.662999999965635,-13.411936196097482,-29.11845732113408,4.9513744291562745,5.732583223219123,0.0796213757231442,0.03162314779499525,5.213266621442327,0.11124452351813946,5.324511144960466,0.00073934180423052
53.66399999996563,-13.406990795934787,-29.11269412029666,4.947797031486623,5.751627012301697,0.07950636344535975,0.031833602606024976,5.2131571861943575,0.11133996605138471,5.324497152245742,0.0007253490895067216
53.66499999996563,-13.402052708206455,-29.10689927377697,4.941743945513721,5.779023678554651,0.0793119478431816,0.03213759022526521,5.213031473198198,0.11144953806844682,5.324481011266645,0.0007092081104094206
53.66599999996563,-13.39712457153663,-29.10106387878434,4.933112199078771,5.815120756158976,0.07903512138900932,0.03254032127168748,5.212886406552205,0.1115754426606968,5.324461849212902,0.00069004605666656
53.666999999965626,-13.392209179999416,-29.095178507879307,4.921764103519521,5.860382948831955,0.07867191598643618,0.033048850097813276,5.212717863915709,0.11172076608424945,5.324438629999959,0.0006668268437231006
53.66799999996562,-13.387309520730502,-29.089233082032933,4.907525403063495,5.915398375703873,0.07821737754473937,0.033672267010945126,5.212520453736125,0.1118896445556845,5.324410098291809,0.0006382951355732303
53.66899999996562,-13.382428814132169,-29.083216734933373,4.8901829336234215,5.9808864729671285,0.07766553702869855,0.034421950744843714,5.212287223918569,0.11208748777354227,5.324374711692111,0.0006029085358756348
53.66999999996562,-13.377570557210017,-29.07711766672271,4.8694817602426,6.057707655111599,0.07700937967838015,0.03531189154898253,5.212009286223845,0.11232127122736268,5.324330557451208,0.0005587542949720969
53.670999999965616,-13.372738570620662,-29.070922985209204,4.845121755753468,6.146874862084317,0.0762408147145919,0.036359098346021856,5.211675336146552,0.11259991306061376,5.324275249207166,0.0005034460509305561
53.671999999965614,-13.367937050057675,-29.06461853243773,4.816753576171173,6.249567142489809,0.0753506486471668,0.03758410715591341,5.2112710424092,0.11293475580308021,5.3242057982122795,0.0004339950560439121
53.67299999996561,-13.36317062265886,-29.05818869431305,4.783973980901024,6.3671454480775935,0.07432856633865174,0.03901161258397913,5.2107782732148005,0.11334017892263087,5.324118452137431,0.00034664898119540766
53.67399999996561,-13.358444409181727,-29.05161619075518,4.74632043797385,6.501170841275439,0.07316312531247499,0.0406712498496163,5.2101741176636915,0.11383437516209129,5.324008492825783,0.00023668966954737414
53.67499999996561,-13.353764092766305,-29.04488184362225,4.703264946277486,6.6534253453998105,0.07184177051734442,0.04259856187477769,5.209429649807551,0.1144403323921221,5.323869982199673,9.817904343734085e-05
53.675999999965605,-13.34913599518547,-29.037964319362665,4.654206998128352,6.825935696257446,0.07035087897240866,0.04483619470590447,5.208508369124916,0.11518707367831313,5.323695442803229,-7.636035300695454e-05
53.6769999999656,-13.344567161572922,-29.030839843054938,4.5984655966915255,7.0210002836557095,0.0686758465543531,0.04743537543755376,5.20736423406762,0.11611122199190686,5.323475456059526,-0.0002963470967092263
53.6779999999656,-13.340065454717605,-29.023481880160322,4.535270233932742,7.241219601171522,0.06680123281362563,0.05045774036755156,5.205939183899049,0.11725897318117719,5.323198157080226,-0.0005736460760097373
53.6789999999656,-13.335639660120371,-29.01586078195251,4.463750726275251,7.489530551213264,0.06471098432677247,0.053977597985506595,5.204160017290169,0.11868858231227906,5.322848599602448,-0.0009232035537873884
53.679999999965595,-13.331299603122517,-29.007943390204257,4.382925797544068,7.769244978032219,0.062388762962077224,0.05808473235785426,5.201934462810916,0.12047349531993148,5.322407958130848,-0.0013638450253878887
53.68099999996559,-13.327056279534483,-28.999692596310396,4.2916902929439615,8.084092821057709,0.05981841286964932,0.06288787845779227,5.19914623506801,0.1227062913274416,5.3218525263954515,-0.0019192767607840722
53.68199999996559,-13.322922001312568,-28.99106684962324,4.188800904974421,8.438270290508143,0.056984609386062514,0.06851903310106136,5.195648819060874,0.12550364248712387,5.321152461547998,-0.0026193416082378462
53.68299999996559,-13.318910558946081,-28.982019609389518,4.072860294201064,8.836493460439243,0.05387374482649935,0.07513880466321733,5.191257662385565,0.1290125494897167,5.320270211875282,-0.003501591280953953
53.683999999965586,-13.315037402317898,-28.972498734338853,3.9422994973348224,9.284057642194199,0.050475120862837376,0.08294305309603459,5.18574037807235,0.13341817395887196,5.319158552031222,-0.004613251125013207
53.684999999965584,-13.311319841874107,-28.962445803728173,3.7953585359868924,9.786902830672517,0.04678253547129815,0.09217113044322639,5.178804467938179,0.13895366591452454,5.317758133852704,-0.006013669303531977
53.68599999996558,-13.307777271963404,-28.95179536356226,3.630065177246955,10.351685388297227,0.042796374951462726,0.10311610253946157,5.170081965501153,0.14591247749092429,5.315994442992078,-0.007777360164157976
53.68699999996558,-13.30443141815478,-28.940474091886472,3.444211859664037,10.98585592085044,0.03852634895143145,0.11613741601284708,5.159110267715114,0.15466376496427853,5.313774032679393,-0.009997770476842582
53.68799999996558,-13.301306610170853,-28.928399877625463,3.235330896275812,11.697742968397762,0.03399503937199184,0.13167657146780795,5.145308276826238,0.16567161083979978,5.310979887666038,-0.012791915490197425
53.688999999965574,-13.298430081724014,-28.915480808623553,3.000668215382696,12.496641631459582,0.029242472779783407,0.1502764725893677,5.127946811751186,0.17951894536915108,5.307465757120337,-0.016306046035898802
53.68999999996557,-13.295832297928667,-28.90161406661426,2.73715612109271,13.392905505600794,0.02433197025072258,0.17260523776769826,5.106112082824695,0.19693720801842085,5.303049290843116,-0.020722512313119168
53.69099999996557,-13.293547309966797,-28.886684730208188,2.4413858786083154,14.398039207682345,0.01935757696491875,0.199485376536651,5.0786608751432425,0.21884295350156974,5.297503828644812,-0.026267974511423375
53.69199999996557,-13.291613135141398,-28.870564492194998,2.1095813936344854,15.524787209631796,0.014453422928499408,0.23192933008586042,5.044165991446115,0.24638275301435983,5.290548744460475,-0.0332230586957607
53.692999999965565,-13.290072158137555,-28.853110305267517,1.7375759146212033,16.787212470335433,0.009805409015653719,0.2711824221586258,5.00085052968795,0.28098783117427956,5.2818383608622295,-0.041933442294006085
53.69399999996556,-13.288971545919255,-28.834162981722972,1.3207946110718183,18.20075523601261,0.005665636598779135,0.31877421114852394,4.946509818711458,0.32443984774730306,5.270949666458761,-0.0528221366974746
53.69499999996556,-13.288363663816032,-28.813545789146062,0.8542471607615454,19.782258060727642,0.0023699829753769637,0.3765789906073088,4.878420475382375,0.37894897358268576,5.257369448965061,-0.06640235419117424
53.69599999996556,-13.288306473471213,-28.79106310730641,0.33253622402096283,21.549937208281023,0.00035913361764357076,0.44688561913881175,4.793237335755503,0.4472447527564553,5.240482088511958,-0.0832897146442777
53.696999999965556,-13.288863883771924,-28.76649924373968,-0.25010997794616685,23.523272703190656,0.00020316092152730965,0.5324757669693463,4.686881332817314,0.5326789278908736,5.219560260708187,-0.10421154244804853
53.69799999996555,-13.29010601286965,-28.739617549394982,-0.8997696992185666,25.722778955714176,0.002629304384774708,0.6367077447019195,4.5544252846200495,0.6393370490866942,5.193762333706744,-0.130009469449492
53.69899999996555,-13.292109302056327,-28.71016003426663,-1.6227091422011952,28.169604736525855,0.008551838764724656,0.7635999081573168,4.389990739711794,0.7721517469220415,5.162142486633836,-0.16162931652239987
53.69999999996555,-13.294956399758803,-28.677847758873103,-2.425193444576479,30.884895260939516,0.019101651158010234,0.9179026566450461,4.1866783752092145,0.9370043078030563,5.123682683012271,-0.2000891201439643
53.700999999965546,-13.298735705748133,-28.642382372507758,-3.313201845903002,33.888830879435616,0.035651181529750345,1.105140600082491,3.9365678414457093,1.1407917816122415,5.0773596230579505,-0.24641218009828503
53.701999999965544,-13.303540432152484,-28.603449282274315,-4.29201619684072,37.199238299393755,0.05982749823822558,1.3315959193354099,3.630840918869112,1.3914234175736355,5.022264336442747,-0.30150746671348827
53.70299999996554,-13.309467001024862,-28.560723061247373,-5.365647638364557,40.82965563019236,0.093502330725558,1.604189964011552,3.2601037784616924,1.69769229473711,4.957796073198803,-0.3659757299574329
53.70399999996554,-13.316612563068382,-28.51387582272449,-6.536065457948936,44.786729774912715,0.13874294993165198,1.9302033538577537,2.8150068572046223,2.0689463037894056,4.883953160994028,-0.4398186421622077
53.70499999996554,-13.325071398485116,-28.462589367310873,-7.80219873012733,49.06684696825003,0.19770249692110298,2.3167579574540844,2.287276544297342,2.5144604543751874,4.80173699867253,-0.522034804483706
53.705999999965535,-13.334929965426776,-28.40657189434932,-9.158701179196704,53.65196418758522,0.27242434621314726,2.769973492970067,1.6712664599037406,3.042397839183214,4.713664299086954,-0.6101075040692816
53.70699999996553,-13.346260419011536,-28.34557987519352,-10.594510263209678,58.50474605867717,0.36453556896196443,3.293719100623552,0.9660836746366526,3.6582546695855163,4.624338344222169,-0.6994334589340667
53.70799999996553,-13.359112566229575,-28.279445205364357,-12.091300401399607,63.56334449248102,0.47481470485960936,3.887924669236703,0.17821652731830817,4.3627393740963125,4.540955901414621,-0.782815901741615
53.70899999996553,-13.373504481609602,-28.20810687664952,-13.622031299033388,68.73649927199921,0.6026454554388655,4.546520784958946,-0.6756387127414578,5.149166240397811,4.473527527656353,-0.8502442754998825
53.709999999965525,-13.389412402225881,-28.13164508144539,-15.149917998153128,73.90006195948295,0.7454159864334781,5.255257081748182,-1.5661770405607738,6.00067306818166,4.434496027620886,-0.8892757755353493
53.71099999996552,-13.406761023765409,-28.050313963542667,-16.6282710779031,78.89645655342648,0.8979917153144694,5.989897045313984,-2.450468885275315,6.887888760628453,4.437419875353138,-0.8863519278030978
53.71199999996552,-13.425415834643012,-27.96456749052704,-18.001716208565277,83.53879545917664,1.05246087512512,6.71553750508861,-3.2734543076328984,7.76799838021373,4.494544072580831,-0.8292277305754041
53.71299999996552,-13.445179466579871,-27.87507177064656,-19.209221407231247,87.62109644805349,1.1983885829049192,7.387912241149777,-3.972818232038711,8.586300824054696,4.613482592015985,-0.7102892111402506
53.713999999965516,-13.465793963331047,-27.782697395958802,-20.18906434401746,90.93504728411794,1.3237638670703435,7.957322411876855,-4.487261075650093,9.281086278947198,4.793825203297105,-0.5299465998591302
53.714999999965514,-13.486950173067731,-27.688487743174782,-20.885353243929927,93.2920137358888,1.4166474637835618,8.375163540508598,-4.766830673301579,9.79181100429216,5.024980330990582,-0.2987914721656537
53.71599999996551,-13.5083041484814,-27.59360362346809,-21.25509257517688,94.54688624535557,1.4672500735345364,8.601987800488951,-4.782686804278785,10.069237874023488,5.286551069744703,-0.03722073341153287
53.71699999996551,-13.529498794595446,-27.499250221289344,-21.27431076385733,94.61876094271915,1.469904556122982,8.615071261987923,-4.533228596881385,10.084975818110905,5.551747221229521,0.22797541807328514
53.71799999996551,-13.550187599848945,-27.406597002144004,-20.941725683772283,93.50331066204376,1.4243052370934646,8.413144290965096,-4.044442919885384,9.837449528058562,5.793006608173178,0.46923480501694215
53.718999999965504,-13.570056692867043,-27.31670327117239,-20.27894913579864,91.27347505847716,1.335577303291514,8.016661250910532,-3.3643477955098597,9.352238554202046,5.987890758692187,0.664118955535951
53.7199999999655,-13.588841945589612,-27.23046045025354,-19.327172870333698,88.0682759452327,1.213150832615198,7.463513971531051,-2.553487391505743,8.676664804146249,6.123177412640506,0.7994056094842703
53.7209999999655,-13.606339182578793,-27.148557621729488,-18.141244855875094,84.07282472145106,1.0688390405015291,6.801671291716001,-1.6745153697621329,7.87051033221753,6.195994962455398,0.8722231592991623
53.7219999999655,-13.622407204551426,-27.07147132408941,-16.782629480906586,79.49456308206493,0.914741012821796,6.081058964300933,-0.7836011471555662,6.995799977122729,6.212198829967163,0.8884270268109278
53.722999999965495,-13.636964712638973,-26.99947593266574,-15.312765030089714,74.54084453187448,0.7615271214539953,5.34678817517608,0.07484559797099993,6.108315296630075,6.183160894601075,0.8593890914448394
53.72399999996549,-13.649982990635054,-26.932668357090993,-13.787893041814492,69.40148349920783,0.617410412877534,4.634916011908123,0.8700140811290036,5.252326424785657,6.122340505914661,0.7985687027584252
53.72499999996549,-13.661476340564251,-26.87100032126797,-12.255813962639195,64.23780569888393,0.4878232083453865,3.9708707935989787,1.5839017184495903,4.458694001944365,6.0425957203939555,0.71882391723772
53.72599999996549,-13.671491959649764,-26.814312528596467,-10.754484507354611,59.17791424726282,0.37562746105631295,3.369951646383275,2.2090156848957463,3.7455791074395877,5.9545947923353335,0.630822989179098
53.726999999965486,-13.6801004400757,-26.76236672525105,-9.312049755724416,54.31679800846112,0.28162338477516746,2.8390476491064973,2.7455569416956687,3.120671033881665,5.866227975577333,0.5424561724210974
53.72799999996548,-13.687387562001504,-26.714873398720655,-7.947801175870239,49.71956493790586,0.20515028591255188,2.378805865200275,3.198750511451436,2.583956151112827,5.782706662564262,0.4589348594080267
53.72899999996548,-13.693447642050657,-26.671514226614683,-6.673600987478601,45.426249318182954,0.14464339665831405,1.985720509387205,3.576656782277243,2.130363906045519,5.707020688322762,0.3832488851665268
53.72999999996548,-13.698378425305744,-26.63195931613061,-5.495431652120075,41.457041295021924,0.09808029420414527,1.6538684763385587,3.8885575360913425,1.751948770542704,5.640506306634046,0.31673450347781085
53.730999999965476,-13.70227735490262,-26.595879794122926,-4.414856425981384,37.81721624587853,0.06330110736444682,1.376206088743515,4.143871378018924,1.4395071961079617,5.583378574126885,0.25960677097064977
53.731999999965474,-13.705238988041222,-26.562956528015963,-3.430281367738708,34.50139405732422,0.03821533112670646,1.1454539864024431,4.351493846579805,1.1836693175291495,5.535163164108955,0.21139136095271915
53.73299999996547,-13.707353318205412,-26.532885788262842,-2.5379816513959597,31.497002930041873,0.020919682756369386,0.9546470234201978,4.519447281759325,0.9755667061765672,5.4950139879358915,0.17124218477965591
53.73399999996547,-13.708704784867104,-26.50538259054725,-1.7328984129409974,28.786968734356932,0.009752688344963224,0.797436726106707,4.654739646956292,0.8071894144516703,5.461929061407963,0.1381572582517272
53.73499999996547,-13.70937178643185,-26.480182339548232,-1.0092341132192928,26.351724357304818,0.003307973194682886,0.6682245684952466,4.763353931733778,0.6715325416899295,5.434886473423707,0.11111467026747146
53.735999999965465,-13.709426549178444,-26.457041271228295,-0.3608821556699837,24.170659659477067,0.00042296940548361986,0.5621877362542946,4.8503119949476385,0.5626107056597782,5.4129227006074165,0.08915089745118099
53.73699999996546,-13.708935238995373,-26.435736075685334,0.21827371823857078,22.223131931449203,0.00015473231794341095,0.4752420823677838,4.919775180500478,0.4753968146857272,5.395171995186205,0.07140019202996939
53.73799999996546,-13.707958231549625,-26.41606298529855,0.7341588144091915,20.489142964873253,0.001750484110605734,0.40397263458152777,4.975157930450247,0.4057231186921335,5.38088104914238,0.05710924598614486
53.73899999996546,-13.706550479677446,-26.39783653475326,1.1923796589634605,18.949770466036853,0.004617503737864248,0.34555109120467964,5.019240376179151,0.3501685949425439,5.369408971121695,0.04563716796545947
53.739999999965455,-13.704761934706513,-26.380888139050022,1.5981484215563668,17.587423124263424,0.00829492299462929,0.29765198649146035,5.054272376340869,0.30594690948608966,5.360219285826958,0.03644748267072284
53.74099999996545,-13.702637991912091,-26.36506459006413,1.9562438826774553,16.385972344565403,0.012428654972676376,0.2583739925098456,5.08206557504954,0.270802647482522,5.352868222532061,0.029096419375825633
53.74199999996545,-13.700219940252513,-26.35022653866481,2.27099722699986,15.33080019260602,0.016749866350995426,0.22616948444946264,5.104072515399061,0.24291935080045807,5.346991866199518,0.023220063043282835
53.74299999996545,-13.697545403725261,-26.336247005116963,2.5462940934151135,14.408792473583176,0.021056940186612656,0.19978346161812277,5.121453221772465,0.22084040180473544,5.3422936235772,0.01852182042096473
53.743999999965446,-13.694648766810895,-26.32300994318838,2.7855867208090856,13.608297738214148,0.02520063621729071,0.17820175076709288,5.135130356884677,0.2034023869843836,5.33853274386906,0.014760940712824855
53.744999999965444,-13.691561580069138,-26.310408871245073,2.9919118280616885,12.919066935944912,0.02907205419856478,0.16060780913049036,5.145834335430182,0.18967986332905515,5.335514198759237,0.011742395603001832
53.74599999996544,-13.688312944438172,-26.29834557522477,3.167911186361394,12.332183981806466,0.03259298473204975,0.14634717774372286,5.154139811419893,0.1789401624757726,5.333079973895665,0.009308170739429578
53.74699999996544,-13.68492987448006,-26.28672888266848,3.3158527945387206,11.839994288296296,0.035708254575545766,0.1348985702838786,5.1604948616989885,0.17060682485942438,5.331101686558413,0.0073298834021775505
53.74799999996544,-13.681437641946173,-26.275473503173163,3.4376512459992625,11.436036025802565,0.03837971699410972,0.1258506290589616,5.165244031186798,0.16423034605307132,5.32947437723987,0.005702574083634282
53.748999999965434,-13.677860101777208,-26.264498928128518,3.534886351426181,11.114977269981452,0.04058158911384758,0.11888348259392682,5.168646225273285,0.1594650717077744,5.32811129698106,0.0043394938248244586
53.74999999996543,-13.674220003126065,-26.253728381002375,3.608819410054309,10.872561085394139,0.042296890229159535,0.11375436586745051,5.170888252860357,0.15605125609661005,5.3269395089569676,0.0031677058007320014
53.75099999996543,-13.670539288286225,-26.243087808445615,3.660406745491507,10.705559841451162,0.043514784017157415,0.11028669643790723,5.172094650016992,0.15380148045506464,5.3258961304720565,0.0021243273158209064
53.75199999996543,-13.666839382584847,-26.232504901891563,3.690310270608954,10.611739555406174,0.044228672259725425,0.10836212826880127,5.172334252736727,0.1525908005285267,5.324925053265254,0.0011532501090183445
53.752999999965425,-13.6631414784008,-26.22190813898399,3.698904942712744,10.589834730811987,0.0444349278681208,0.10791522631756456,5.171623837560412,0.15235015418568537,5.323973991746098,0.00020218858986265076
53.75399999996542,-13.659466816520906,-26.211225833988784,3.686283031970383,10.639533951389168,0.04413219136035977,0.10893051844399794,5.169929008369723,0.1530627098043577,5.322991718174081,-0.0007800849821544276
53.75499999996542,-13.655836968069144,-26.20038518627186,3.652255165827789,10.761476356066169,0.043321188449293196,0.11144178834971186,5.167162372802578,0.15476297679900505,5.3219253496015835,-0.0018464535546520722
53.75599999996542,-13.652274120240497,-26.189311315936198,3.596348140204597,10.957259026293187,0.042005058237447934,0.1155335765206528,5.163178918273097,0.15753863475810073,5.320717553031198,-0.003054250125037683
53.756999999965416,-13.64880136904224,-26.1779262758085,3.5177995134523243,11.229455231680063,0.0401902129430822,0.12134495843860667,5.157768361151102,0.16153517138168888,5.319303532532791,-0.004468270623444681
53.75799999996541,-13.645443022180586,-26.166148029184708,3.4155490299552227,11.581643375745188,0.037887782380363444,0.12907577369262105,5.150644099174461,0.1669635560729845,5.317607655247445,-0.006164147908790163
53.75899999996541,-13.642224915110084,-26.153889383150716,3.2882269660774455,12.018446328891486,0.035115730830881715,0.13899558887267727,5.14142824326008,0.17411131970355898,5.315539562963639,-0.00823224019259694
53.75999999996541,-13.63917474305468,-26.141056867997815,3.1341395629533864,12.54558059344646,0.031901771613308184,0.1514557934475915,5.129632038634155,0.18335756506089967,5.312989603695055,-0.010782199461180753
53.76099999996541,-13.636322411465105,-26.12754955441464,2.9512518224894535,13.169914368038604,0.028287246488075304,0.1669053521392825,5.114630807381961,0.19519259862735783,5.309823406009319,-0.013948397146916314
53.761999999965404,-13.633700406827437,-26.113257801992745,2.7371681136214576,13.89953300253488,0.024332183466541524,0.18591086826549066,5.095632360562744,0.2102430517320322,5.305875412294776,-0.01789639086145911
53.7629999999654,-13.631344188883842,-26.098061935464695,2.4891112906315627,14.74380947497167,0.02012179721002443,0.2091817448921362,5.071637651309142,0.22930354210216064,5.300941193411302,-0.02283060974493356
53.7639999999654,-13.629292604030715,-26.081830849466947,2.203901398361019,15.713476262899206,0.01577474905370644,0.23760135265285665,5.041392297246257,0.2533761017065631,5.2947683989528205,-0.029003404203415073
53.7649999999654,-13.62758831773102,-26.064420549127984,1.8779355764113603,16.82069316835566,0.01145353420676718,0.2722652023797486,5.003327538504043,0.2837187365865158,5.2870462750905585,-0.03672552806567708
53.765999999965395,-13.626278260956992,-26.045672643302055,1.507171536861307,18.07910308244587,0.00737740296420043,0.3145271379615994,4.955489296795511,0.32190454092579984,5.277393837721311,-0.04637796543492456
53.76699999996539,-13.625414081617249,-26.02541282097828,1.0871180568852168,19.503864074852828,0.003838234961579995,0.36605444456049285,4.895454391851987,0.36989267952207283,5.26534707137406,-0.058424731782175776
53.76799999996539,-13.625052586159592,-26.003449360844346,0.6128373986999947,21.11164122885434,0.001219743912139962,0.4288924042038948,4.820233858392494,0.43011214811603476,5.250346006508528,-0.07342579664770721
53.76899999996539,-13.625256148488466,-25.97957175116059,0.07896656439143612,22.920534908843493,2.025184642171595e-05,0.5055380613228366,4.726164999390195,0.5055583131692584,5.2317233125594536,-0.092048490596782
53.769999999965385,-13.626093052268507,-25.953549534453096,-0.5202330544573641,24.94991319562523,0.0008789699422469388,0.5990215396614167,4.608796760408832,0.5999005096036636,5.208697270012495,-0.11507453314374061
53.77099999996538,-13.627637717760303,-25.925131541907522,-1.1907846359182628,27.22010462653479,0.004605158510750229,0.712990825326925,4.4627778389548265,0.7175959838376753,5.180373822792502,-0.14339798036373352
53.77199999996538,-13.629970744669711,-25.894045748714,-1.938846200602029,29.751892869548158,0.012208571700347974,0.851792014328003,4.28176445464751,0.864000586028351,5.145765040675861,-0.17800676248037473
53.77299999996538,-13.633178677351525,-25.86000006646287,-2.7704797956111804,32.56573772232585,0.024928038852321043,1.0205310028891768,4.058375814620127,1.0454590417414977,5.103834856361624,-0.2199369467946113
53.773999999965376,-13.637353367867988,-25.82268449277724,-3.6913115991383805,35.68062796838056,0.04425267752572126,1.2250937931146064,3.7842408117469137,1.2693464706403277,5.053587282387241,-0.2701845207689946
53.774999999965374,-13.642590776804651,-25.78177515851171,-4.706049726562966,39.11245397558005,0.07192687002877855,1.4720904365440333,3.4501995399215346,1.5440173065728118,4.994216846494346,-0.32955495666188916
53.77599999996537,-13.648989014559103,-25.736940938353094,-5.817823345557471,42.87177721207236,0.10992568948911634,1.7686721422584246,3.0467462626602417,1.878597831747541,4.925344094407783,-0.3984277087484527
53.77699999996537,-13.656645393989045,-25.687853398082144,-7.0273085921970235,46.960880214783174,0.16038220822044114,2.1221536173261417,2.5648215648663464,2.282535825546583,4.847357390412929,-0.4764144127433063
53.77799999996537,-13.665652251527003,-25.63420089826087,-8.331618483950365,51.370020046112685,0.22544306895608926,2.539357410817358,1.9970697357142488,2.7648004797734473,4.761870215487696,-0.5619015876685394
53.778999999965365,-13.676091318475986,-25.575707591061683,-9.72296224347069,56.07290351023053,0.30702612885695857,3.02559261070946,1.3396538714366717,3.3326187395664184,4.67227261100309,-0.6514991921531452
53.77999999996536,-13.688026515750012,-25.512157737975684,-11.18713211150446,61.02158014259196,0.40645799624966217,3.5832017368027045,0.5946380470551574,3.989659733052367,4.584297780107525,-0.7394740230487109
53.78099999996536,-13.701495237429683,-25.44342512777936,-12.701959476848046,66.14123164116137,0.5239858799000966,4.209678377811843,-0.2272270263068638,4.73366425771194,4.5064372314050765,-0.8173345717511591
53.78199999996536,-13.716498509443825,-25.369506290964623,-14.235996846906573,71.3257235055309,0.6581939780615793,4.895496365554809,-1.1037554726504897,5.553690343616388,4.449934870965898,-0.8738369321903372
53.782999999965355,-13.732990861629029,-25.290554681537355,-15.74781209967302,76.4352231210026,0.8054129100686407,5.622007704061485,-1.9994010841550816,6.427420614130125,4.428019529975043,-0.8957522731811922
53.78399999996535,-13.750871280357119,-25.206911211923284,-17.186385456646747,81.2975395206692,0.9592840734038062,6.360030007702367,-2.8652311430234585,7.319314081106173,4.454082938082714,-0.8696888650735213
53.78499999996535,-13.769977076879531,-25.119124947358227,-18.49310762525125,85.714867089564,1.1107029684718384,7.069955385108451,-3.641884092459534,8.18065835358029,4.538774261120755,-0.7849975420354802
53.78599999996535,-13.790082692071763,-25.027957139960087,-19.605705857322242,89.47703598159862,1.2483693680463015,7.70419984078157,-4.266077960109421,8.952569208827871,4.68649124871845,-0.637280554437786
53.786999999965346,-13.810905117808677,-24.93436293170441,-20.46402046457274,92.3810078269085,1.3600662418313962,8.212393541818539,-4.680111420660876,9.572459783649935,4.8923483629890585,-0.43142344016717704
53.78799999996534,-13.832116615102338,-24.839448430856226,-21.016961515287313,94.25435455193032,1.4345576185162114,8.548840387393163,-4.8423732671300845,9.983398005909375,5.141024738779291,-0.18274706437694466
53.78899999996534,-13.853363876615878,-24.744406038656066,-21.229379403600923,94.97844652417164,1.4637022336561611,8.680694752430922,-4.735862518132329,10.144396986087083,5.408534467954754,0.08476266479851802
53.78999999996534,-13.874291158173047,-24.650436380658785,-21.087271535354724,94.50602509872041,1.4441719949248546,8.594554216026976,-4.371876573034091,10.03872621095183,5.66684963791774,0.34307783476150444
53.79099999996534,-13.89456380151348,-24.558668917619393,-20.59996244880047,92.8685605183368,1.378196033493834,8.299306218246297,-3.787545360380528,9.677502251740131,5.889956891359604,0.5661850882033681
53.791999999965334,-13.913888458048083,-24.47009369049249,-19.798649937517787,90.17134508314761,1.273061229324461,7.824227276337192,-3.0381012402878107,9.097288505661652,6.059187265373842,0.7354154622176061
53.79299999996533,-13.932027250649881,-24.385513524540613,-18.731724568200825,86.57769653938985,1.139550732993864,7.213008017566413,-2.1865175465460083,8.352558750560277,6.1660412040142685,0.8422694008580329
53.79399999996533,-13.948804677210159,-24.30552072995583,-17.458109581037995,82.28648026832985,0.9898572504900859,6.515703801270912,-1.2935952328210654,7.505561051760998,6.211965818939933,0.8881940157836974
53.79499999996533,-13.964107655815102,-24.230496949479786,-16.04020258261052,77.50828753041361,0.8355988550256455,5.780969052509476,-0.4107507229861808,6.616567907535121,6.20581718454894,0.8820453813927047
53.795999999965325,-13.977880241412775,-24.160630989711397,-14.537782101307961,72.4448701222169,0.6863955331555891,5.0503286113517705,0.4236510335870185,5.73672414450736,6.1603751780943785,0.836603374938143
53.79699999996532,-13.990115014940624,-24.095947882830608,-13.00367956276105,67.27453332458921,0.5491748705858365,4.355176385194092,1.1848010333638521,4.904351255779928,6.08915228914378,0.7653804859875448
53.79799999996532,-14.000843049427502,-24.0363427510079,-11.481404007363416,62.14411935174802,0.42812258257380775,3.7162458484948258,1.8598165107169409,4.144368431068633,6.004184941785574,0.6804131386293388
53.79899999996532,-14.010123927272083,-23.981614498073508,-10.004456165729536,57.166692378549655,0.3250611815915967,3.144781609356076,2.4450859360786503,3.4698427909476726,5.914928727026323,0.5911569238700878
