time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
57.08899999995765,2.5514379093731456,-0.5418616755283203,-3.2116656279701505,0.7601289698011549,0.03349953555195593,0.0035396396650867108,9.96143100960536,0.03703917521704264,9.998470184822402,-0.0076359213587640085
57.08999999995765,2.5477923527080595,-0.5408718344337443,-3.49665471361571,0.911005775635465,0.03970851410121148,0.005084248213974274,9.952039395206356,0.04479276231518575,9.996832157521542,-0.009273948659624054
57.090999999957646,2.543820594048448,-0.5397092673326868,-3.8086576623488355,1.0762040978167797,0.04711096657827014,0.0070953490775442565,9.940639569522634,0.054206315655814394,9.99484588517845,-0.01126022100271662
57.09199999995764,2.539491211422607,-0.5383573157387459,-4.150570642726281,1.2572593474992066,0.05594918416595022,0.009683541775465971,9.926804821005081,0.06563272594141618,9.992437546946498,-0.013668559234668365
57.09299999995764,2.534769479148108,-0.5367975696947054,-4.525557450169915,1.4558488189906904,0.06651541471253548,0.012984255147950267,9.910018280043744,0.07949966986048575,9.98951794990423,-0.016588156276936772
57.09399999995764,2.529617062325835,-0.5350097058076191,-4.937074548385878,1.673804965563408,0.07916213675583361,0.017163038942490782,9.889654253244041,0.0963251756983244,9.985979428942365,-0.02012667723880135
57.094999999957636,2.523991684604514,-0.5329713111131216,-5.388897271797033,1.913129290791904,0.09431438729795619,0.022421936899209686,9.86495585087076,0.11673632419716587,9.981692175067927,-0.024413931113238974
57.095999999957634,2.5178467685151076,-0.5306576923975008,-5.885146905363792,2.1760067050591303,0.11248451876569218,0.029007142104817415,9.835008251279481,0.1414916608705096,9.97649991214999,-0.02960619403117626
57.09699999995763,2.511131048219001,-0.5280416708947638,-6.430318192756523,2.464820109178867,0.13428981196869524,0.03721816364149641,9.798706868873873,0.17150797561019165,9.970214844484065,-0.035891261697100774
57.09799999995763,2.503788155317189,-0.5250933627017771,-7.029306598959284,2.7821648478618677,0.1604734210330974,0.047418761007653604,9.754719627031514,0.207892182040751,9.962611809072266,-0.04349429710890007
57.09899999995763,2.495756179518294,-0.5217799458645573,-7.6874343503534615,3.13086251510325,0.1919291669174892,0.06004992619518185,9.701442499734826,0.2519790931126711,9.953421592847498,-0.05268451333366819
57.099999999957625,2.4869672075763516,-0.5180654159439619,-8.410473870418711,3.5139733789075756,0.22973071806099266,0.07564520743806183,9.636947498979726,0.30537592549905446,9.942323424478781,-0.06378268170238499
57.10099999995762,2.477346846132914,-0.5139103330478649,-9.204666692690155,3.934806408346203,0.27516568422958826,0.09484866533907867,9.558922385195096,0.3700143495686669,9.928936734763763,-0.0771693714174031
57.10199999995762,2.4668137371202485,-0.5092715649191146,-10.076735228051525,4.396925512423655,0.329775078967784,0.11843571897024452,9.464601617728759,0.44821079793802854,9.912812415666787,-0.09329369051437908
57.10299999995762,2.455279078438434,-0.5041020328188461,-11.033883847239911,4.904150114509398,0.39539844224143544,0.14733705834987415,9.350688518179656,0.5427355005913096,9.893424018770965,-0.11268208741020125
57.103999999957615,2.442646167997204,-0.4983504697958627,-12.08378456152226,5.46054756162595,0.4742246075068531,0.18266564403327087,9.213269398361794,0.6568902515401239,9.870159649901918,-0.13594645627924784
57.10499999995761,2.428809996256933,-0.4919612046668887,-13.234541090750396,6.07041407597872,0.5688475757868287,0.22574654722944743,9.047721654123334,0.7945941230162761,9.84231577713961,-0.16379032904155544
57.10599999995761,2.413656921505427,-0.4848739898580158,-14.49462324588846,6.738239968923476,0.6823261266442029,0.2781489539176129,8.848619741081377,0.9604750805618159,9.809094821643193,-0.19701128453797345
57.10699999995761,2.3970644736915836,-0.4770238973990667,-15.872761282674785,7.468653633910999,0.8182445244567682,0.34171899640180387,8.609645775583662,1.1599635208585721,9.769609296442233,-0.2364968097389326
57.107999999957606,2.378901347112782,-0.46834131503686516,-17.377787196322547,8.266337410575309,0.980769806917726,0.41861110020548714,8.323515537075142,1.399380907123213,9.722896444198355,-0.28320966198281106
57.108999999957604,2.359027659931592,-0.4587520838056824,-19.018406879995897,9.135906796692156,1.1746984810296222,0.51131414200508,7.981936198932447,1.6860126230347021,9.66794882196715,-0.3381572842140166
57.1099999999576,2.3372955794487122,-0.4481778295003679,-20.80288383203488,10.081742768248636,1.4054817995026319,0.6226667980823265,7.575619449242159,2.0281485975849582,9.603768046827117,-0.4023380593540491
57.1109999999576,2.313550435879927,-0.4365365531261864,-22.73861202583238,11.107765339748,1.6792139812319256,0.7558539322424618,7.094382867722206,2.4350679134743873,9.529450781196593,-0.4766553249845735
57.1119999999576,2.287632472852506,-0.42374355890093857,-24.83155329810316,12.21713529971466,2.002561729730196,0.914372700156847,6.52738317563587,2.9169344298870428,9.444317605522912,-0.5617885006582544
57.112999999957594,2.2593794074222013,-0.40971281141895927,-27.08551422886285,13.41187085361356,2.382606425942762,1.1019533505653945,5.863536167221043,3.4845597765081564,9.348095943729199,-0.6580101624519674
57.11399999995759,2.228629991657178,-0.3943588237893695,-29.50124059766401,14.692367555784541,2.826563179111381,1.3224158715754724,5.09218735459511,4.148979050686854,9.241166405281962,-0.7649397008992036
57.11499999995759,2.1952287746511505,-0.37759918217446686,-32.07531638552541,16.0568146222462,3.3413351239591504,1.5794405032880867,4.204100266477611,4.920775627247237,9.124875893724848,-0.8812302124563178
57.11599999995759,2.159032247895012,-0.3593578037074613,-34.798871881082995,17.500510040954097,3.9328598331410247,1.8762292241767204,3.192819092370467,5.809089057317745,9.001908149688212,-1.0041979564929537
57.116999999957585,2.119916504563719,-0.33956899700391324,-37.65613504371568,19.01509258527681,4.605211959370845,2.2150389772841126,2.056429570128477,6.820250936654958,8.876680506783435,-1.129425599397731
57.11799999995758,2.0777864383322373,-0.31818233884649544,-40.622904781387305,20.587732430482923,5.359448325714166,2.596578845966574,0.7996759675074996,7.9560271716807405,8.75570313918824,-1.250402966992926
57.11899999995758,2.032586334099564,-0.295168288783489,-43.66508523207768,22.20035411021212,6.192225488332149,3.0192862390449515,-0.5637157659931732,9.2115117273771,8.647795961383927,-1.3583101447972386
57.11999999995758,1.9843114518187561,-0.2705243302194453,-46.73749325674059,23.829004313525083,7.094290517726864,3.4785341859598176,-2.0088075408045567,10.572824703686681,8.564017162882124,-1.4420889432990425
57.120999999957576,1.9330198807653562,-0.2442812548812374,-49.783226667103776,25.4435169511258,8.049042520694918,3.9658726817345866,-3.497780998955004,12.014915202429505,8.5171342034745,-1.4889719027066661
57.12199999995757,1.878843576161638,-0.21650901382028062,-52.733937828559064,27.007658199582327,9.03147208517452,4.468464802750103,-4.9794463929711625,13.499936887924623,8.52049049495346,-1.485615611227706
57.12299999995757,1.8219971494590477,-0.18732137753668943,-55.511365653154286,28.47993867227398,10.007877058057858,4.96892662422966,-6.390585017382268,14.976803682287517,8.58621866490525,-1.4198874412759164
57.12399999995757,1.762782770164539,-0.1568785346694392,-58.03040299854945,29.815239575420705,10.93677585268296,5.4457925172063115,-7.659629926896901,16.38256836988927,8.722938442992369,-1.283167663188797
57.124999999957566,1.7015895731792339,-0.12538677782531749,-60.2037881399069,30.96729985568597,11.771336527420557,5.874773982378322,-8.712782937747823,17.64611050979888,8.933327572051057,-1.0727785341301086
57.125999999957564,1.6388863552204294,-0.09309463166438398,-61.94820747205487,31.89195150252762,12.463373975125366,6.230841072909682,-9.482031601987803,18.694215048035048,9.212183446047245,-0.7939226601339211
57.12699999995756,1.5752071184427865,-0.06028518897920912,-63.191227368223686,32.550794423054185,12.968558929423079,6.490941104707945,-9.913827273680196,19.459500034131025,9.54567276045083,-0.4604333457303369
57.12799999995756,1.511130089130824,-0.027264987629201206,-63.878133044802716,32.91482201759138,13.25203479340099,6.636934110984995,-9.976685439890083,19.888968904385983,9.9122834644959,-0.0938226416852661
57.12899999995756,1.447251983199363,0.005649632396563286,-63.97756762171169,32.9674106878862,13.293323917030833,6.65815897823108,-9.66594510688594,19.95148289526191,10.28553778837597,0.2794316821948044
57.129999999957555,1.3841602078887503,0.038147266028461725,-63.48494062103682,32.706126828831465,13.08939500122647,6.5530384641451285,-9.004490755042616,19.642433465371596,10.63794271032898,0.6318366041478143
57.13099999995755,1.3224061073946243,0.06993562673082178,-62.42293790236941,32.142997167129245,12.655128156597865,6.329322486906936,-8.039249800447818,18.9844506435048,10.945200843056982,0.9390947368758162
57.13199999995755,1.2624821471089003,0.10075364208920047,-60.83903038992499,31.30318803036937,12.021058376166605,6.0029071217185175,-6.834359635862408,18.023965497885122,11.189605862022713,1.183499755841547
57.13299999995755,1.204805154504049,0.13038033851081748,-58.80047644528763,30.222355889997853,11.228967591333161,5.595528535604093,-5.46264264713928,16.824496126937255,11.361853479797976,1.3557473736168095
57.133999999957545,1.14970663168572,0.15863997693031479,-56.387757711590105,28.943167420557156,10.326372525308948,5.13188124075069,-3.997199441234008,15.458253766059638,11.46105432482563,1.4549482186444642
57.13499999995754,1.097430029976891,0.1854034976449074,-53.687562263578954,27.51157956704496,9.361070326107997,4.63676980859402,-2.5045632817447823,13.997840134702017,11.493276852957234,1.4871707467760675
57.13599999995754,1.0481339871409676,0.2105868041008866,-50.786322272376225,25.973413585285904,8.37667501505801,4.132782464448643,-1.0401904484732267,12.509457479506654,11.469267031033427,1.4631609248522608
57.13699999995754,1.0019000081997258,0.2341466909429655,-47.765010888582644,24.371596649029048,7.40965351740322,3.6387519224458242,0.35362030434053954,11.048405439849045,11.402025744189585,1.3959196380084187
57.137999999957536,0.9587429260250828,0.25607529839017124,-44.6955305579424,22.74424714464232,6.487932638394169,3.1690392326108032,1.6477776942053228,9.656971871004973,11.304749565210296,1.2986434590291296
57.138999999957534,0.918622621807197,0.276393898701603,-41.6386931962644,21.12360387931876,5.630828761353647,2.7335090345130824,2.8250488752623633,8.36433779586673,11.189386671129093,1.1832805649479265
57.13999999995753,0.8814557966114398,0.295146655562229,-38.64356470682151,19.535678586028894,4.84989684124005,2.337983741770197,3.877956010696736,7.187880583010248,11.065836593706983,1.059730487525817
57.14099999995753,0.8471269516494221,0.3123948029675141,-35.747835078887455,18.000452132955534,4.150282217750678,1.9849579531038788,4.8064425686343295,6.135240170854557,10.941682739488886,0.9355766333077202
57.14199999995753,0.815498077661244,0.32821150846730573,-32.97885947509788,16.532426452538356,3.532233479093169,1.6743940912002102,5.615664408412624,5.206627570293379,10.822291978706003,0.8161858725248372
57.142999999957524,0.786416830850289,0.34267753875628254,-30.355060399566536,15.141367894384222,2.9925425965061674,1.4044772460582464,6.314101125341606,4.397019842564414,10.71112096790602,0.7050148617248535
57.14399999995752,0.7597231714857939,0.35587774027265845,-27.887453087725056,13.833115902676356,2.5257818823826703,1.1722615368580178,6.912060854733157,3.698043419240688,10.610104273973844,0.6039981677926782
57.14499999995752,0.7352545674040412,0.36789828060755625,-25.581131723123928,12.610370925636854,2.1252872961046685,0.9741822371207838,7.420572447096566,3.0994695332254523,10.520041980322018,0.5139358741408522
57.14599999995752,0.7128499326827155,0.378824560454639,-23.436619401539236,11.473410090990289,1.7838900082886713,0.8064352771250668,7.850616227881568,2.590325285413738,10.440941513295307,0.43483540711414115
57.146999999957515,0.6923524981679233,0.38873969183126955,-21.451034618058916,10.42070561185665,1.4944267259036852,0.665240587291239,8.21262794158014,2.159667313194924,10.372295254775064,0.3661891485938984
