time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
58.819999999953616,1.6336512017105929,-24.93298803228781,44.757368643221774,-22.303862233215455,6.505897695121418,3.047506438271583,-4.459528774882106,9.553404133393002,5.093875358510896,-0.22989644464533932
58.820999999953614,1.6791243670558038,-24.95567156784014,45.26719866509809,-22.574276934435034,6.654958886042328,3.12185107155527,-4.596704374180396,9.776809957597598,5.180105583417202,-0.1436662197390337
58.82199999995361,1.724804168571885,-24.978464787315747,45.57648343064602,-22.7383775139689,6.746208575586552,3.167403769404151,-4.641979517367232,9.913612344990703,5.271632827623471,-0.05213897553276414
58.82299999995361,1.7704804205048261,-25.001256265776927,45.678026724511156,-22.792348968392773,6.776302839373885,3.182457813560445,-4.593630607629471,9.95876065293433,5.365130045304859,0.0413582421486236
58.82399999995361,1.815942937754583,-25.02393457863239,45.56938459134907,-22.734895658320653,6.74410720587457,3.166433814681324,-4.453424747844876,9.910541020555893,5.457116272711017,0.13334446955478185
58.824999999953604,1.8609864238607892,-25.046390892955213,45.253001677981516,-22.567313589142657,6.650785199461967,3.1199254130500287,-4.226481471485394,9.770710612511996,5.544229141026602,0.22045733787036603
58.8259999999536,1.9054150827328806,-25.06852141234605,44.73607248914879,-22.293416856831172,6.499707981928528,3.0446526815937087,-3.9208790217384553,9.544360663522237,5.623481641783782,0.2997098386275461
58.8269999999536,1.9490467076284168,-25.090229544663494,44.03014188381382,-21.91932585414058,6.2961970007836,2.943329410020383,-3.5470562288307614,9.239526410803983,5.692470181973221,0.3686983788169851
58.8279999999536,1.9917160531560818,-25.11142768965554,43.15048521160058,-21.453138654743853,6.047132788944452,2.8194614660951998,-3.1170838385440627,8.866594255039653,5.74951041649559,0.42573861333935437
58.828999999953595,2.0332773639051633,-25.13203857948325,42.115328138373265,-20.90451740987831,5.760477914342743,2.677101123339881,-2.643888466700287,8.437579037682625,5.793690570982338,0.4699187678261021
58.82999999995359,2.0736060067782778,-25.15199614407987,40.94497681109799,-20.284227212165717,5.44476822454968,2.520585405401233,-2.14050797417595,7.965353629950913,5.824845655774963,0.5010738526187275
58.83099999995359,2.112599223641966,-25.17124591015367,39.66092986840142,-19.603665335209186,5.108623804205411,2.354285044066539,-1.6194417417792557,7.46290884827195,5.843467106492694,0.5196953033364586
58.83199999995359,2.150176078917591,-25.18974497339519,38.28503606965672,-18.8744146576596,4.760321221444006,2.182385502484787,-1.0921376505599156,6.942706723928793,5.850569073368877,0.5267972702126418
58.832999999953586,2.1862767185864067,-25.207461605636812,36.83874747222027,-18.107847741571703,4.407454621232325,2.008714211920854,-0.5686344728016748,6.416168833153179,5.847534360351505,0.5237625571952691
58.83399999995358,2.2208610812949394,-25.22437457154842,35.3425011886741,-17.314799076615373,4.056698213520877,1.8366203694860723,-0.057357922261963734,5.89331858300695,5.835960660744987,0.5121888575887512
58.83499999995358,2.253907210004581,-25.240472233565708,33.81524570908723,-16.505313964447765,3.7136693486949586,1.6689067218289593,0.4349466704842572,5.382576070523918,5.817522741008175,0.4937509378519396
58.83599999995358,2.285409306931032,-25.25575152072666,32.274112818046376,-15.68847458911904,3.382881335086639,1.5078075766804022,0.9031713097352162,4.890688911767041,5.793860221502258,0.47008841834602233
58.836999999953576,2.3153756592354977,-25.270216828989213,30.73422461545827,-14.87229771175258,3.0677690389515857,1.3550041491441926,1.3437217446713037,4.422773188095778,5.766494932767082,0.4427231296108465
58.837999999953574,2.3438265419927005,-25.283878909503517,29.208617530834147,-14.063694388429582,2.770767865012389,1.211667125183291,1.754342335744557,3.9824349901956797,5.736777325940237,0.41300552278400104
58.83899999995357,2.3707921818024156,-25.296753789034938,27.708261283458935,-13.268480022862406,2.4934271661167466,1.0785165997958397,2.133914649036966,3.5719437659125863,5.705858414949552,0.3820866117933166
58.83999999995357,2.396310841667054,-25.308861754676332,26.242149837176765,-12.491422586407452,2.236541494510767,0.9558908087985877,2.4822498624691103,3.1924323033093547,5.674682165778465,0.35091036262222985
58.84099999995357,2.4204270671965173,-25.32022642408762,24.817442697050883,-11.7363175263403,2.0002864535401126,0.8438168349855313,2.7998895492277427,2.844103288525644,5.643992837753387,0.320221034597151
58.841999999953565,2.443190116805896,-25.330873913278513,23.439637569421023,-11.00607930109021,1.7843494965891207,0.7420783467224495,3.087924313184111,2.5264278433115703,5.6143521564956815,0.290580353339446
58.84299999995356,2.4646525846993983,-25.34083210659608,22.112758751440474,-10.302841254230088,1.5880493482726692,0.6502771604295153,3.347835502867172,2.2383265087021846,5.586162011569357,0.26239020841312133
58.84399999995356,2.4848692150017473,-25.35013002804817,20.839549097925623,-9.628057384828637,1.410440513633068,0.5678868656201792,3.5813619716403027,1.9783273792532472,5.559689350893549,0.23591754773731388
58.84499999995356,2.503895898050877,-25.358797309198746,19.62165667573945,-8.98260130133366,1.2504014921093347,0.49429786129752484,3.790391550296088,1.7446993534068596,5.535090903702947,0.21131910054671188
58.845999999953555,2.5217888351124884,-25.366863746351054,18.45981005537056,-8.366859151442085,1.1067068402770608,0.428853935872785,3.9768754227998127,1.5355607761498458,5.512436198949659,0.1886643957934231
58.84699999995355,2.5386038550902494,-25.374358938310404,17.35397851968612,-7.780814555829352,0.978084213538068,0.3708810240302655,4.1427627745864894,1.3489652375683334,5.491728012154823,0.16795620899858754
58.84799999995355,2.554395865683798,-25.38131199542356,16.30351528565477,-7.224124536252319,0.8632580725390361,0.3197090517196249,4.289952742545823,1.182967124258661,5.472919866804483,0.14914806364824784
58.84899999995355,2.5692184214500977,-25.387751310593636,15.307283179924136,-6.696186141615712,0.7609819775383712,0.2746878939025138,4.420260683812836,1.035669871440885,5.455930555253722,0.13215875209748607
58.849999999953546,2.5831233919879053,-25.39370438337455,14.363763152053677,-6.1961939754962,0.670061413086603,0.23519847112641915,4.535395973339168,0.9052598842130222,5.44065585755219,0.11688405439595417
58.850999999953544,2.5961607147028656,-25.399197688905208,13.471146626383934,-5.723189155785846,0.5893689672840425,0.2006599426927154,4.63694884514199,0.7900289099767579,5.426977755118747,0.10320595196251148
58.85199999995354,2.6083782181053694,-25.404256584236034,12.627413058732051,-5.276100430741337,0.5178534957765757,0.17053384792274998,4.726384143693368,0.6883873436993256,5.414771487392693,0.09099968423645777
58.85299999995354,2.619821503188195,-25.408905245445983,11.830394242664743,-4.8537782703874655,0.454544673925755,0.1443259251920974,4.805040207058182,0.5988705991178523,5.403910806176034,0.0801390030197986
58.85399999995354,2.630533872018357,-25.413166629789664,11.07782695649373,-4.455022776815198,0.3985541099563732,0.12158621571822902,4.874131436081958,0.5201403256746022,5.394271761756561,0.07049995860032521
58.854999999953534,2.6405562941876797,-25.41706245791487,10.367395499742305,-4.078606234443782,0.3490739748349013,0.10190794442298745,4.934753400374655,0.4509819192578888,5.385735319632544,0.06196351647630838
58.85599999995353,2.6499274031579727,-25.420613211928323,9.69676556980792,-3.7232910693294485,0.3053739105617853,0.08492556822109167,4.987889586519896,0.39029947878287696,5.378189065302773,0.054417262146537304
58.85699999995353,2.65868351578834,-25.423838145751123,9.063610800330135,-3.3878439181265207,0.2667968113547082,0.07031229464727222,5.034419106620083,0.3371091060019804,5.371528212622064,0.04775640946582804
58.85799999995353,2.666858669437377,-25.4267553047912,8.465633139702167,-3.0710464314385177,0.23275393222119808,0.057777300854177746,5.0751248587966415,0.2905312330753758,5.365656091872017,0.04188428871578154
58.858999999953525,2.6744846719943665,-25.429381552469827,7.900578103013256,-2.7717033593521734,0.20271966495613694,0.04706282367939504,5.110701769995155,0.24978248863553199,5.360484258630687,0.036712455474451566
58.85999999995352,2.6815911610195196,-25.43173260157704,7.3662457910712575,-2.4886483929194014,0.17622622987230044,0.03794124414661874,5.141764860363759,0.21416747401891917,5.355932334382678,0.03216053122644258
58.86099999995352,2.6882056688754705,-25.43382304880311,6.860498440552032,-2.2207481666409734,0.15285845938867773,0.030212252700011332,5.168856952514083,0.18307071208868905,5.351927664602772,0.028155861446536257
58.86199999995352,2.6943536913237276,-25.435666411106777,6.381265152104021,-1.9669047648687155,0.13224879376753673,0.023700152957446898,5.192455912693957,0.15594894672498363,5.34840485941894,0.0246330562627044
58.862999999953516,2.7000587575540274,-25.437275162842955,5.926544339278417,-1.7260570199226777,0.11407256684125167,0.018251340226652802,5.212981358320419,0.13232390706790448,5.3453052653883235,0.021533462232087963
58.86399999995351,2.705342500024428,-25.438660772789937,5.494404350350202,-1.4971808415804588,0.09804362787892174,0.013731975068620882,5.230800800864917,0.11177560294754262,5.342576403812459,0.01880460065622369
58.86499999995351,2.7102247228275367,-25.4398337403951,5.082982636754663,-1.279288776071752,0.08391032256677583,0.010025860631593782,5.246235217602883,0.0939361831983696,5.340171400801252,0.01639959764501686
58.86599999995351,2.7147234675743235,-25.440803630704394,4.69048377494774,-1.0714289572284486,0.07145183954419745,0.0070325243337349165,5.259564062555397,0.07848436387793237,5.33804842643333,0.014276623277094558
58.86699999995351,2.718855076011191,-25.441579107559892,4.31517659182723,-0.8726835823971157,0.060474917521495954,0.004665498945151138,5.271029737926018,0.06514041646664709,5.336170154392665,0.012398351236429406
58.867999999953504,2.72263424876674,-25.44216796474533,3.955390596208197,-0.682167020467972,0.05081090047967107,0.0028507945710289505,5.280841553938201,0.05366169505070002,5.3345032489889,0.010731445832664832
58.8689999999535,2.726074099769262,-25.442577154836414,3.609511879035354,-0.4990236382607094,0.042313123845308935,0.0015255509633413677,5.289179208355022,0.0438386748086503,5.333017883163672,0.00924608000743632
58.8699999999535,2.7291862059906604,-25.442812815573312,3.275978611960273,-0.32242541399085667,0.034854612088117375,0.0006368585978443134,5.296195817993927,0.03549147068596169,5.3316872886798885,0.007915485523652954
58.8709999999535,2.7319806522624734,-25.442880293620544,2.953276246605796,-0.1515693920648431,0.02832606731946581,0.00014073674471235507,5.3020205339058375,0.028466804064178168,5.330487337970015,0.006715534813779733
58.871999999953495,2.7344660709795,-25.442784165616423,2.639932494419739,0.014324978444335557,0.022634128732886567,1.2571075604569132e-06,5.306760770071004,0.022635385840447025,5.329396155911451,0.005624352755215334
58.87299999995349,2.7366496765599195,-25.44252825644259,2.3345121487230447,0.17601858897720035,0.01769988378719043,0.0001898023365598173,5.3105040728465545,0.017889686123750248,5.3283937589703045,0.00462195581406899
58.87399999995349,2.7385372945709676,-25.442115654665383,2.0356117957338604,0.33425547552035084,0.013457613641871346,0.0006844497112449392,5.313319655250214,0.014142063353116286,5.32746171860333,0.003689915447094627
58.87499999995349,2.7401333854588463,-25.441548725116586,1.741854449463398,0.4897656630014069,0.009853757332592859,0.0014694714471029024,5.315259616674064,0.01132322877969576,5.32658284545376,0.0028110422975240468
58.875999999953486,2.741441062842899,-25.440829118592337,1.451884135965642,0.643268036522926,0.006846081392855648,0.0025349443429401337,5.316359864922508,0.009381025735795781,5.325740890658304,0.0019690875020685894
58.87699999995348,2.742462106349102,-25.43995777865697,1.16436044512791,0.7954732298074418,0.0044030439973974595,0.0038764628095813987,5.316640753648926,0.008279506806978858,5.3249202604559045,0.001148457299668948
58.87799999995348,2.743196968968333,-25.438934945544116,0.8779530627169851,0.9470865241105741,0.0025033451634759135,0.0054949506754753625,5.3161074443807355,0.007998295838951276,5.324105740219687,0.0003339370634511951
58.87899999995348,2.7436447789321394,-25.43776015715114,0.5913362915186404,1.0988107529161795,0.0011356570596306383,0.007396568533070354,5.314749998406739,0.008532225592700993,5.323282223999439,-0.0004895791567962604
58.879999999953476,2.7438033361042913,-25.4364322471261,0.30318356797920387,1.2513492090082678,0.0002985310149226259,0.009592714760558532,5.312543199871651,0.009891245775481157,5.322434445647132,-0.001337357509103576
58.880999999953474,2.743669102891472,-25.434949340048913,0.012161979666247547,1.405408551113041,4.803819538319064e-07,0.012100119721328238,5.309446107490658,0.01210060010328207,5.3215467075939396,-0.002225095562295998
58.88199999995347,2.743237189682428,-25.43330884371173,-0.28307321093157256,1.5617017071853923,0.0002602409769466318,0.014941034004184926,5.305401328370945,0.015201274981131557,5.320602603352077,-0.003169199804158751
58.88299999995347,2.742501334832995,-25.431507438507712,-0.5838840292384795,1.7209507706006377,0.0011072133941832435,0.01814351291805528,5.300334003518113,0.019250726312238526,5.319584729830352,-0.004187073325883972
58.88399999995347,2.7414538792261123,-25.429541063943685,-0.8916552281579282,1.8838898840218832,0.0025820940622884553,0.02174180079184858,5.294150490737184,0.024323894854137034,5.318474385591322,-0.005297417564913864
58.884999999953465,2.740085735452774,-25.427404902300974,-1.2077996901105337,2.051268103368642,0.00473770446199133,0.02577681994288658,5.286736726848267,0.03051452440487791,5.317251251253145,-0.006520551903090421
58.88599999995346,2.738386351683588,-25.4250933594814,-1.533763771262242,2.223852231141521,0.007640030434062148,0.03029677045293002,5.27795624749223,0.03793680088699217,5.315893048379222,-0.007878754777013164
58.88699999995346,2.736343670333315,-25.42260004309269,-1.8710325597295352,2.4024296041424975,0.011369485930620385,0.03535784810365299,5.267647839401706,0.04672733403427338,5.314375173435979,-0.009396629720256122
58.88799999995346,2.733944081664787,-25.41991773785088,-2.2211350094003546,2.587810815260383,0.01602241783851386,0.04102508893750871,5.255622797006546,0.05704750677602257,5.312670303782569,-0.01110149937366689
58.888999999953455,2.7311723725368218,-25.41703837840825,-2.5856488982465287,2.780832342219597,0.021712870534123282,0.04737334987008714,5.241661752844896,0.06908622040421042,5.310747973249107,-0.01302382990712836
58.88999999995345,2.728011670576493,-25.41395301975535,-2.9662055441470603,2.982359047765115,0.028574630476984556,0.05448843550862603,5.225511049759191,0.08306306598561058,5.308574115744801,-0.015197687411434124
58.89099999995345,2.7244433841533873,-25.410651805397354,-3.364494191717249,3.193286505448256,0.03676357222215669,0.062468381723402945,5.206878622680225,0.09923195394555964,5.306110576625785,-0.01766122653045077
58.89199999995345,2.720447138656971,-25.407123933570382,-3.7822659597610553,3.4145430924841236,0.0464603274635521,0.07142490642346341,5.185429359493006,0.11788523388701552,5.303314593380022,-0.02045720977621368
58.892999999953446,2.716000709733499,-25.403357621845807,-4.22133720994422,3.647091775773603,0.057873297755469594,0.08148503721247587,5.160779914766562,0.13935833496794547,5.300138249734507,-0.023633553421728237
58.893999999953444,2.7110799543325554,-25.399340070573185,-4.683592162207706,3.8919314985985665,0.07124202892245018,0.09279292388368897,5.132492957976089,0.16403495280613917,5.296527910782228,-0.027243892374007928
58.89499999995344,2.7056587406529413,-25.395057425739544,-5.170984540278756,4.150098053131046,0.08684096023520897,0.10551184071386965,5.100070850489572,0.19235280094907864,5.29242365143865,-0.03134815171758554
58.89599999995344,2.699708878372011,-25.390494741978767,-5.6855379802722705,4.422664297209167,0.10498355339585701,0.1198263787990044,5.062948764619384,0.2248099321948614,5.287758696814246,-0.03601310634198995
58.89699999995344,2.693200050901744,-25.385635946655263,-6.229344875598564,4.7107395421406295,0.12602679420636045,0.13594482167950908,5.020487285451143,0.26197161588586954,5.282458901337012,-0.04131290181922331
58.897999999953434,2.686099751850028,-25.38046380617685,-6.804563260991436,5.015467900959081,0.15037604218797573,0.15410168752817743,4.97196457443843,0.30447772971615317,5.276442304154584,-0.04732949900165195
58.89899999995343,2.6783732283891593,-25.37495989596925,-7.413411256292468,5.338025343005981,0.17849017875829973,0.17456040735391098,4.916568225922651,0.35305058611221074,5.269618812034862,-0.05415299112137362
58.89999999995343,2.6699834348585902,-25.369104575876065,-8.058158495718892,5.679615150391726,0.2108869708814528,0.197616089950692,4.853387017415383,0.4085030608321448,5.261890078247528,-0.0618817249087078
58.90099999995343,2.6608910006688262,-25.36287697314017,-8.741113860166516,6.041461414540095,0.24814852202691529,0.2235982994398405,4.781402845865586,0.4717468214667558,5.253149667332342,-0.07062213582389365
58.901999999953425,2.651054217440953,-25.35625497558263,-9.4646087088186,6.424800146717757,0.2909266230624873,0.252873738762201,4.699483259928534,0.5438003618246883,5.243283621753222,-0.08048818140301339
58.90299999995342,2.640429051322403,-25.349215238128405,-10.230974673211657,6.83086750588302,0.33994773929587885,0.28584869076034386,4.606375147446271,0.6257964300562227,5.232171577502494,-0.0916002256537416
58.90399999995342,2.6289691875711214,-25.341733206438782,-11.042514934915815,7.260884571923754,0.39601727300724077,0.32297101584806487,4.500700322810404,0.7189882888553056,5.21968861166571,-0.1040831914905258
58.90499999995342,2.616626115797408,-25.333783162098023,-11.901467762497564,7.716038015191273,0.4600226203006668,0.36473144005375224,4.380953984633764,0.824754060354419,5.2057080449881825,-0.11806375816805303
58.905999999953416,2.6033492656846673,-25.32533829456091,-12.809960943227061,8.197455938935505,0.5329343943124948,0.4116637881375088,4.245507282262064,0.9445981824500036,5.190105464712068,-0.13366633844416764
58.90699999995341,2.5890862045505014,-25.31637080588441,-13.769955623453178,8.70617810680585,0.6158050124045367,0.46434372292206383,4.09261553847574,1.0801487353266004,5.17276427380234,-0.15100752935389572
58.90799999995341,2.573782909708484,-25.306852055114277,-14.78317798809159,9.24311972331715,0.709763644002609,0.5233854446857392,3.920434017506982,1.2331490886883483,5.15358310619533,-0.17018869696090544
58.90899999995341,2.5573841301679403,-25.29675275003353,-15.85103719128056,9.809027925440361,0.8160062932748233,0.5894356863729375,3.727043485034915,1.4054419796477609,5.132485464682675,-0.19128633847356014
58.909999999953406,2.5398338536420857,-25.286043194739396,-16.97452803319921,10.404430187440639,0.9357795580914324,0.663164217753835,3.510488149264389,1.5989437758452674,5.109431925109656,-0.21433987804657928
58.910999999953404,2.52107589594965,-25.27469360210633,-18.15411710914505,11.029573963600825,1.0703563837840346,0.7452499556020242,3.268828849997889,1.8156063393860589,5.084435189383948,-0.23933661377228788
58.9119999999534,2.501054630453599,-25.262674480488815,-19.38961159424335,11.684357125290035,1.2210019494022586,0.8363616850949794,3.000214502195761,2.057363634497238,5.0575781366929995,-0.26619366646323606
58.9129999999534,2.479715874871663,-25.249957103853898,-20.68001053899371,12.368249126215147,1.3889277333432204,0.9371323559884699,2.7029746996172332,2.3260600893316905,5.029034788948923,-0.29473701420731224
58.9139999999534,2.457007951228238,-25.236514073703642,-22.023339612680548,13.080203392586753,1.5752318708907862,1.0481259616004148,2.3757359096507233,2.623357832491201,4.999093742141924,-0.3246780610143114
58.914999999953395,2.432882931433973,-25.22231997940716,-23.416471718844978,13.818562223368858,1.7808242247399424,1.1697961857558528,2.0175626816750807,2.9506204104957954,4.968183092170876,-0.3555887109853595
58.91599999995339,2.40729807546338,-25.20735216063759,-24.854937882428985,14.580956533025713,2.006335245080883,1.302436368331003,1.6281235724882217,3.308771613411886,4.936895185900108,-0.386876617256128
58.91699999995339,2.380217460827784,-25.191591571223526,-26.332735303094434,15.364204091817157,2.2520088117538717,1.446120954331554,1.2078788992761487,3.698129766085426,4.906008665361575,-0.4177631377946609
58.91799999995339,2.351613790550515,-25.175023737632845,-27.842142456432573,16.164211502372794,2.5175809327902114,1.6006395101973907,0.7582838558073945,4.118220442987602,4.8765042987949965,-0.4472675043612391
58.918999999953385,2.32147035185757,-25.157639797358122,-29.373554485107032,16.97588693270191,2.8021484892550026,1.7654256491477502,0.28199598637741846,4.567574138402753,4.849570124780171,-0.47420167837606453
58.91999999995338,2.289783079336432,-25.139437592686033,-30.915355607041395,17.793072473406113,3.1040351533090864,1.939484796049066,-0.216929273679221,5.043519949358153,4.826590675678932,-0.4971811274773037
58.92099999995338,2.2565626549238895,-25.120422783992463,-32.453848466840185,18.60850668282943,3.420665018210798,2.1213265600292717,-0.732876795938892,5.5419915782400695,4.809114782301178,-0.5146570208550578
58.92199999995338,2.2218365539767033,-25.100609934454983,-33.973262679864334,19.413829115524806,3.748458028506725,2.308909385814368,-1.2585703655297835,6.057367414321092,4.798797048791309,-0.5249747543649264
58.922999999953376,2.1856509238963415,-25.08002350599626,-35.455865513774,20.199638998102287,4.082764417163259,2.4996068141761154,-1.785061343916981,6.5823712313393745,4.797309887422394,-0.5264619157338419
58.923999999953374,2.1480721622249033,-25.05869869590554,-36.882195875900024,20.955619274721116,4.417857243931203,2.6902056661863734,-2.3018366339819116,7.108062910117576,4.806226276135664,-0.5175455270205713
58.92499999995337,2.1091880484377588,-25.036682036856877,-38.231437729291386,21.67073456969071,4.747001828600508,2.876946260512062,-2.797069938468829,7.62394808911257,4.826878150643742,-0.49689365251249384
58.92599999995337,2.0691082818159683,-25.01403168206599,-39.48194020446749,22.333506919775203,5.062617442819859,3.055612873873853,-3.2580291619209754,8.118230316693712,4.860201154772737,-0.4635706483834987
58.92699999995337,2.027964290480397,-24.990817304059856,-40.611878978680906,22.932366398510595,5.356539415048356,3.2216787173464807,-3.671635718253255,8.578218132394838,4.9065824141415835,-0.4171893890146521
58.927999999953364,1.9859082064380353,-24.967119551314635,-41.600037688966474,23.45606537567768,5.620378793236256,3.3705037205513007,-4.025149860548418,8.990882513787557,4.965732653239139,-0.3580391499170963
58.92899999995336,1.9431109487517895,-24.943029032072513,-42.42667086430374,23.89413599367174,5.845962807713715,3.497575888614195,-4.3069329997885015,9.34353869632791,5.036605696539408,-0.2871661066168274
58.92999999995336,1.8997594192472713,-24.9186448276771,-43.074393595382006,24.23736181876812,6.025824550908702,3.5987789892571596,-4.507217769509604,9.624603540165861,5.117385770656257,-0.2063860324999789
58.93099999995336,1.856052886894535,-24.894072575791228,-43.52903092862725,24.4782281406426,6.153697387546189,3.6706623761311445,-4.618804294814566,9.824359763677334,5.2055554688627685,-0.11821633429346701
58.931999999953355,1.8121987097834107,-24.869422202445133,-43.780354731930316,24.61131261598304,6.2249617975443705,3.7106845661941534,-4.637600897174244,9.935646363738524,5.29804546656428,-0.02572633659195578
58.93299999995335,1.7684076075541142,-24.844805415761957,-43.822639670210386,24.633580014635115,6.236992272976028,3.7174021820194607,-4.562941232732323,9.954394454995489,5.391453222263166,0.06768141910693082
58.93399999995335,1.7248887426656139,-24.820333098340075,-43.65498355889841,24.5445520525287,6.18936074629424,3.690580689244829,-4.3976363294032135,9.87994143553907,5.482305106135857,0.1585333029796212
58.93499999995335,1.681844888735045,-24.796112745795444,-43.28135940953459,24.346334983256668,6.083869980531079,3.6312125480471718,-4.147754606287585,9.71508252857825,5.567327922290665,0.24355611913442932
58.935999999953346,1.6394679551020999,-24.772246094153893,-42.710393781757006,24.043502093091362,5.924412496977083,3.541440385879405,-3.8221589600357424,9.465852882856488,5.643693922820746,0.31992211966451034
58.93699999995334,1.5979351002604671,-24.748827059426716,-41.95489423728893,23.642843184363826,5.7166736412059,3.4243952616647455,-3.431860234493977,9.141068902870646,5.70920866837667,0.3854368652204343
58.93799999995334,1.557405608753781,-24.725940081931007,-41.031173174159385,23.153006111442664,5.4677167400905375,3.283970573221891,-2.989265288826616,8.751687313312429,5.762422024485813,0.43865022132957776
58.93899999995334,1.5180186354902898,-24.703658930465156,-39.958232385088664,22.584064480779986,5.185500432493195,3.124558745078343,-2.5074028691483607,8.310059177571539,5.8026563084231775,0.47888450526694193
58.939999999953336,1.4798918482037589,-24.682045982629322,-38.75688027501112,21.947049650842487,4.87838151019546,2.950779627346974,-1.9992023509171926,7.829161137542434,5.829958786625242,0.5061869834690063
58.940999999953334,1.443120932103576,-24.661151962228384,-37.44885169335688,21.253484118386012,4.554651462684648,2.7672267912968884,-1.476882625082255,7.321878253981536,5.844995628899281,0.5212238257430455
58.94199999995333,1.407779867363097,-24.64101608638847,-36.05599042033092,20.51494812042698,4.222143575925475,2.5782518029445427,-0.9514857878829928,6.800395378870018,5.8489095909870255,0.5251377878307899
58.94299999995333,1.3739218536374256,-24.621666555690314,-34.59953923307524,19.742703269034934,3.8879329694685483,2.3877987493012145,-0.4325676376156606,6.275731718769762,5.843164081154102,0.5193922779978664
58.94399999995333,1.3415807368698593,-24.60312131058615,-33.09956524661883,18.94738790115902,3.5581374208904255,2.1992934292210937,0.07196207681284295,5.757430850111519,5.8293929269243625,0.505621123768127
58.944999999953325,1.3107727903982198,-24.585388975644868,-31.574531619602887,18.138790022723228,3.2378145626544765,2.0155849681401965,0.5558701570167294,5.253399530794673,5.809269687811402,0.4854978846551665
58.94599999995332,1.2814987114442074,-24.56846991797972,-30.041012712826,17.325696303215565,2.9309423515450934,1.838932884494117,1.0145291024787397,4.76987523603921,5.78440433851795,0.46063253536171445
58.94699999995332,1.2537457114948471,-24.552357355451058,-28.51353945168633,16.51581009690517,2.640464904790627,1.6710299938629558,1.4447748736261055,4.311494898653583,5.756269772279689,0.4324979691234532
58.94799999995332,1.2274896010388794,-24.537038461875284,-27.004555202663983,15.71572805221777,2.368384416820706,1.513050746824374,1.8447213567765965,3.8814351636450803,5.726156520421677,0.40238471726544134
58.948999999953315,1.2026967923952545,-24.522495428809897,-25.52445954979632,14.930963320580304,2.115881048139948,1.3657151943625072,2.213555302397581,3.481596242502455,5.695151544900036,0.37137974174380073
58.94999999995331,1.1793261665969317,-24.508706455267554,-24.081717220973854,14.166003303865082,1.8834454358622459,1.2293602357798972,2.551330116808799,3.112805671642143,5.664135788450942,0.34036398529470624
58.95099999995331,1.157330769956992,-24.49564664713665,-22.6830112191313,13.424390836624056,1.6710119412565447,1.104011657995577,2.8587714377486364,2.7750235992521217,5.633795037000758,0.31002323384452257
58.95199999995331,1.1366593222737844,-24.483288816743034,-21.333422161573633,12.708819262259752,1.4780842639950313,0.9894523651322525,3.1371025630795724,2.467536629127284,5.604639192206856,0.2808673890506208
58.952999999953306,1.1172575314244568,-24.471604179769383,-20.03661926626754,12.02123368363317,1.3038481944875633,0.8852838941562147,3.3878938523768145,2.189132088643778,5.577025941020592,0.25325413786435647
58.953999999953304,1.09906921853542,-24.46056295175287,-18.795051869182178,11.362932495082134,1.1472688325624412,0.7909796992161993,3.6129372659902073,1.9382485317786404,5.551185797768848,0.22741399461261214
58.9549999999533,1.0820372644136858,-24.450134849825247,-17.610133505385537,10.734664972067876,1.0071715165098674,0.7059297316081842,3.8141451754207925,1.7131012481180514,5.527246423538844,0.20347462038260833
58.9559999999533,1.0661043919853732,-24.440289507513075,-16.482413275023422,10.136722119897357,0.8823070244774311,0.6294765654546464,3.9934713232972605,1.5117835899320775,5.505254913229338,0.1814831100731027
58.9569999999533,1.051213801641905,-24.430996811557872,-15.41173138589036,9.569019133687462,0.7714024258311729,0.5609437713147667,4.152851155464182,1.3323461971459396,5.485197352610122,0.16142554945388632
58.957999999953294,1.0373096771257468,-24.422227170103643,-14.397357429813184,9.031168704716208,0.6731993864285999,0.49965748109251695,4.294158523225478,1.1728568675211168,5.467015390746595,0.1432435875903595
58.95899999995329,1.0243375793136764,-24.41395172145407,-13.438111164114307,8.522545051901531,0.5864818777935213,0.44496217605229554,4.419175816357376,1.031444053845817,5.450619870203194,0.12684806704695806
58.95999999995329,1.0122447443168046,-24.406142492103932,-12.532466404471142,8.042338999855403,0.510095199509651,0.3962317157656139,4.529574823272598,0.9063269152752649,5.435901738547862,0.11212993539162674
58.96099999995329,1.0009803009776015,-24.398772512039496,-11.678639168037463,7.589604707286313,0.44295807072877685,0.35287654930147716,4.626905939758626,0.795834620030254,5.42274055978888,0.0989687566326447
58.961999999953285,0.9904954213021098,-24.39181589448506,-10.874661507347394,7.163298809436114,0.38406933512240976,0.3143479405383597,4.7125937040462995,0.6984172756607694,5.4110109797070685,0.08723917655083291
58.96299999995328,0.9807434157607436,-24.385247886422086,-10.118442608428923,6.7623128087053175,0.33251059165258795,0.2801399177025055,4.7879369863174315,0.6126505093550935,5.400587495672525,0.0768156925162895
58.96399999995328,0.9716797838186149,-24.379044895373735,-9.407818741747453,6.385499555662477,0.2874458354905616,0.2497895364646454,4.854112483336422,0.537235371955207,5.391347855291629,0.06757605213539364
58.96499999995328,0.9632622285763532,-24.37318449716297,-8.7405935921952,6.031694629557549,0.24811898348340664,0.2228759340584621,4.912180452814299,0.47099491754186873,5.3831753703561676,0.059403567199932006
