time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
57.33499999995708,1.6826953483596634,1.7075197928506558,1.2864587239864722,-2.126192648401637,0.005374893347957774,0.004350203620028043,4.995254775290059,0.009725096967985817,5.004979872258045,0.0017421545564788588
57.335999999957075,1.6838618606611901,1.705797108218842,1.2048425237209948,-1.8516119709902634,0.004714533352890285,0.003299167161959401,4.996607156757497,0.008013700514849686,5.0046208572723465,0.0013831395707804006
57.33699999995707,1.684960598244538,1.7043022883333083,1.1326249424372659,-1.6087522586737402,0.004166298486601751,0.002490477946794092,4.99767918988627,0.006656776433395843,5.004335966319666,0.0010982486181001505
57.33799999995707,1.6859995395175253,1.703008405496768,1.0688394281676006,-1.3943513610369385,0.0037102491160128266,0.0018708924007109903,4.998528705629196,0.005581141516723817,5.00410984714592,0.0008721294443541083
57.33899999995707,1.6869858621761753,1.7018912344453143,1.0126319658186889,-1.205526943997004,0.0033302850178580424,0.0013984862606688886,4.99920153503684,0.004728771278526931,5.003930306315367,0.0006925886138011705
57.339999999957065,1.687926039280583,1.7009289280886364,0.9632498815288493,-1.039738704065818,0.003013395024055055,0.001040286069036526,4.99973397580689,0.004053681093091581,5.003787656899982,0.0005499391984162827
57.34099999995706,1.6888259260192118,1.700101724677159,0.9200319215182384,-0.894754884077642,0.0027490581732621563,0.0007703933343018188,5.000154747606369,0.003519451507563975,5.003674199113933,0.0004364814123665184
57.34199999995706,1.689690838277367,1.699391682630399,0.8823994983919725,-0.7686227291187064,0.0025287659982925963,0.0005685004423736824,5.000486540325718,0.0030972664406662786,5.003583806766384,0.0003460890648181447
57.34299999995706,1.690525624030763,1.6987824395809157,0.8498490057755603,-0.659642548121675,0.0023456417315303193,0.0004187180496309058,5.000747237992591,0.002764359781161225,5.003511597773752,0.0002738800721857615
57.343999999957056,1.6913347284994336,1.698258992477343,0.8219451110332843,-0.5663450765279743,0.0021941371536040905,0.0003086502405742865,5.000950883900771,0.002502787394178377,5.003453671294949,0.0002159535933827783
57.344999999957054,1.6921222539209462,1.6978074958474845,0.7983149450916383,-0.4874718667156053,0.0020697917789275094,0.00022866698945807072,5.001108438746814,0.00229845876838558,5.0034068975152,0.00016917981363384627
57.34599999995705,1.6928920147348636,1.6974150755486204,0.7786431177150277,-0.4219584643613272,0.001969042258635447,0.00017133408411197857,5.001228372519673,0.0021403763427474258,5.00336874886242,0.00013103116085400046
57.34699999995705,1.6936475889124423,1.6970696555277962,0.7626674957480484,-0.36892015984413273,0.001889072445271602,0.0001309691887328935,5.0013171219909065,0.0020200416340044954,5.003337163624911,9.944592334498736e-05
57.34799999995705,1.6943923661163278,1.6967597952809896,0.7501756907321022,-0.3276401338153656,0.0018276966335909139,0.00010329957871776402,5.00137943844375,0.001930996212308678,5.003310434656059,7.271695449251325e-05
57.348999999957044,1.695129593334197,1.6964745358378082,0.7410022108773617,-0.297559844994022,0.001783270173608133,8.520263158766719e-05,5.00141864438106,0.0018684728051958002,5.003287117186256,4.939948468951627e-05
57.34999999995704,1.6958624185975637,1.6962032522088326,0.735026240617942,-0.2782715360785115,0.0017546230320162563,7.4514695626946e-05,5.0014368130540285,0.0018291377276432022,5.003265950781672,2.8233080105799502e-05
57.35099999995704,1.6965939333720435,1.6959355103168376,0.7321700189232283,-0.26951276048525763,0.0017410130276994792,6.98977225856066e-05,5.001434880495568,0.0018109107502850858,5.003245791245853,8.073544286446577e-06
57.35199999995704,1.6973272141880238,1.6956609264916735,0.7323977952300442,-0.27116285857953226,0.0017420964460093725,7.075624356034588e-05,5.001412696103096,0.0018128526895697184,5.003225548792666,-1.2168908900100917e-05
57.352999999957035,1.6980653640707482,1.6953690276421336,0.7357153493523505,-0.28324133735202484,0.0017579145957339621,7.720005925064488e-05,5.001369014500268,0.001835114654984607,5.003204129155253,-3.358854631319019e-05
57.35399999995703,1.6988115543261946,1.6950491102270022,0.7421700690853905,-0.30590813233566383,0.0017888956571149024,9.005055755708846e-05,5.001301428238524,0.001878946214671991,5.003180374453196,-5.734324837014526e-05
57.35499999995703,1.6995690672437869,1.6946900961317568,0.7518515865193587,-0.33946575518839506,0.001835871919825109,0.00011089100021630415,5.001206237707044,0.0019467629200414132,5.003153000627085,-8.471707448087784e-05
57.35599999995703,1.7003413402889664,1.6942803835169324,0.764892981385934,-0.38436335503488905,0.0019001132657256435,0.00014216356718137018,5.001078251232649,0.0020422768329070137,5.003120528065556,-0.00011718963601037302
57.356999999957026,1.7011320123780893,1.693807690638557,0.7814725671512202,-0.4412027465998669,0.0019833785519745633,0.00018731854504093877,5.000910504587969,0.002170697097015502,5.003081201684984,-0.00015651601658195347
57.35799999995702,1.7019449728551865,1.6932588905496961,0.8018162831100462,-0.5107464836181519,0.0020879874374875075,0.00025102393410929476,5.00069388478564,0.002339011371596802,5.0030328961572375,-0.0002048215443286594
57.35899999995702,1.7027844138250727,1.6926198344741896,0.8262007234917101,-0.5939280821837256,0.0022169162161492497,0.0003394470832973601,5.000416637887519,0.0025563632994466097,5.002973001186966,-0.00026471651460013845
57.35999999995702,1.7036548865404124,1.691875161498125,0.8549568426129417,-0.6918645257856237,0.002373922426702299,0.0004606239210913976,5.000063734328175,0.0028345463477936965,5.002898280675969,-0.00033943702559735556
57.360999999957016,1.7045613625919733,1.691008092050367,0.8884743834502995,-0.8058712119113354,0.0025637044645388215,0.0006249361457994006,4.999616057613283,0.003188640610338222,5.0028046982236205,-0.00043301947794560647
57.361999999957014,1.7055093007117448,1.6900002024394503,0.9272070856661818,-0.937479529337315,0.002792104199890834,0.0008457226222831955,4.99904937280744,0.0036378268221740296,5.002687199629614,-0.0005505180719520553
57.36299999995701,1.706504720068173,1.6888311774793237,0.9716787380998904,-1.088457285521649,0.0030663628015307923,0.0011400585142417863,4.99833301948388,0.004206421315772578,5.002539440799652,-0.0006982769019137081
57.36399999995701,1.707554281011662,1.6874785379701593,1.0224901499585881,-1.2608322346454592,0.0033954426867031356,0.001529744738567559,4.997428259171853,0.004925187425270695,5.002353446597124,-0.0008842711044421137
57.36499999995701,1.708665374316728,1.6859173395026166,1.0803271242774137,-1.4569189883535394,0.0037904319034314437,0.0020425616250841928,4.99628618907127,0.0058329935285156365,5.0021191825997855,-0.0011185351017806155
57.365999999957005,1.7098462200645,1.6841198387255654,1.1459695264189884,-1.6793496222969884,0.004265051468046419,0.002713854769766356,4.994845111011508,0.006978906237812775,5.001824017249321,-0.0014137004522449814
57.366999999957,1.7111059774148294,1.6820551228609453,1.2203015490507285,-1.9311083208356505,0.00483629143293674,0.0035885386771294706,4.9930272162229015,0.00842483011006621,5.001452046332967,-0.0017856713685988623
57.367999999957,1.7124548666296036,1.679688697870322,1.3043232825518114,-2.2155704276216603,0.005525207994377178,0.004723625741140631,4.990734411157116,0.010248833735517809,5.000983244892634,-0.0022544728089322064
57.368999999957,1.713904304825281,1.67698203028477,1.3991637052258588,-2.5365462880876377,0.006357922064147417,0.006191415426970583,4.987843065786672,0.012549337491118,5.0003924032777896,-0.002845314423776557
57.369999999956995,1.7154670570488677,1.6738920373175235,1.5060952096320745,-2.898330276399297,0.007366869771137489,0.00808351238791996,4.9841974117380285,0.015450382159057448,4.999647793897086,-0.0035899238044798665
57.37099999995699,1.717157404380794,1.670370519510129,1.6265497777564475,-3.305755387320475,0.008592367733743781,0.010515884073551422,4.979601251248985,0.019108251807295203,4.99870950305628,-0.004528214645286077
57.37199999995699,1.7189913308602307,1.666363529852089,1.7621369056814995,-3.764253732717271,0.010084571100921275,0.013635219717662442,4.973807557134643,0.02371979081858372,4.997527347953227,-0.005710369748339161
57.37299999995699,1.7209867310880558,1.6618106731125388,1.9146633536308855,-4.27992319879511,0.011905920775053836,0.01762691510389355,4.966505446592111,0.029532835878947387,4.996038282471058,-0.0071994352305084774
57.373999999956986,1.7231636403677009,1.6566443291055957,2.086154753735081,-4.85960037324662,0.014134198359324914,0.022725082816093287,4.9573038960794635,0.0368592811754182,4.994163177254881,-0.009074540446684765
57.374999999956984,1.7255444891621352,1.6507887938876256,2.278879037039716,-5.510939612456633,0.016866333565274696,0.029225077088881186,4.945711430038012,0.04609141065415588,4.991802840692167,-0.011434877009398825
57.37599999995698,1.7281543834299993,1.6441593336111375,2.495371531149204,-6.24249774722907,0.02022313916102739,0.037499126347730234,4.931110864434881,0.05772226550875763,4.988833129943639,-0.014404587757927523
57.37699999995698,1.7310214119895417,1.6366611471584518,2.7384614137032637,-7.063823364586885,0.0243551826014142,0.04801578383121326,4.912728022561006,0.07237096643262746,4.9850989889936335,-0.01813872870793265
57.37799999995698,1.7341769813528094,1.6281882360617146,3.0112989614050623,-7.985548774711471,0.029450039862586194,0.06136403293702081,4.889593177833095,0.090814072799607,4.980407250632703,-0.02283046706886349
57.378999999956974,1.737656177344998,1.6186221840212691,3.3173826777281867,-9.019481568591337,0.03574121264960975,0.07828300925894593,4.86049384089265,0.11402422190855568,4.974518062801206,-0.028719654900360325
57.37999999995697,1.7414981510959968,1.6078308541659645,3.6605848715937084,-10.178690947875046,0.043519019233623855,0.09969840663688664,4.823917439543605,0.1432174258705105,4.967134865414115,-0.036102852287450915
57.38099999995697,1.7457465244183976,1.595667020882029,4.045173536699753,-11.477581569620087,0.053143781415342116,0.1267666860007254,4.777982513621465,0.17991046741606753,4.957892981037532,-0.045344736664033825
57.38199999995697,1.7504498058393734,1.5819669656828175,4.475827371688279,-12.931944241573511,0.06506160819445289,0.1609281459798835,4.720357382552891,0.2259897541743364,4.946347136727227,-0.05689058097433897
57.382999999956965,1.75566180319789,1.566549084668015,4.957639389746138,-14.558968107006963,0.07982299261517156,0.20396964988274044,4.648166029661623,0.28379264249791203,4.931958672159535,-0.07127904554203113
57.38399999995696,1.7614420111936713,1.5492125805179209,5.496102677148951,-16.377192582448295,0.09810424804601922,0.25809718812963206,4.55788247096262,0.35620143617565125,4.914083907138272,-0.0891538105632943
57.38499999995696,1.7678559418848594,1.529736347032934,6.097069343484751,-18.406368817540542,0.12073144734144972,0.32601726593244934,4.4452175571782355,0.4467487132738991,4.8919662704521345,-0.11127144724943161
57.38599999995696,1.7749753520608105,1.5078782017163255,6.766670433569599,-20.667189400797703,0.14870589602848566,0.41102401769733715,4.305006582105306,0.5597299137258228,4.864736495831129,-0.13850122187043734
57.386999999956956,1.7828783027918942,1.483374684756382,7.5111804535173965,-23.18083113827596,0.18322913443220581,0.5170855097825865,4.131113002633687,0.7003146442147923,4.831427646848479,-0.17181007085308675
57.38799999995695,1.791648962510597,1.455941723587122,8.336805224893217,-25.96823906460177,0.22572384963973777,0.6489173146992973,3.916373908364064,0.874641164339035,4.791015072703099,-0.21222264499846677
57.38899999995695,1.8013770353690437,1.425276562137925,9.249366288574755,-29.049061309228463,0.27784468616606595,0.8120234429731226,3.6526274426820446,1.0898681291391885,4.742495571821233,-0.2607421458803332
57.38999999995695,1.812156662028945,1.391061470620853,10.253849759174093,-32.440126483134435,0.3414695937480666,1.0126734846561476,3.3308814788797565,1.3541430784042143,4.68502455728397,-0.31821316041759573
57.39099999995695,1.8240846031443705,1.3529698762273727,11.353783887663393,-36.153342955276166,0.41865799104823204,1.257770148214356,2.9417053531620443,1.676428139262588,4.618133492424632,-0.3851042252769341
57.391999999956944,1.8372574827084416,1.3106756667829897,12.550410339748241,-40.19290191893165,0.5115569497583959,1.5545442462538301,2.4759481754345085,2.066101196012226,4.542049371446735,-0.46118834625483096
57.39299999995694,1.851767850592073,1.2638664796287942,13.841623723851226,-44.551698299289285,0.6222318197310833,1.9099978960455741,1.9258986743764528,2.5322297157766576,4.45812839015311,-0.545109327548456
57.39399999995694,1.867698839717882,1.2122617336114259,15.220678504720198,-49.20696658578194,0.752395455607589,2.330008727388604,1.2869853655033472,3.082404182996193,4.36938954849954,-0.6338481692020261
57.39499999995694,1.8851172702898007,1.1556359022649392,16.674709848863877,-54.115288681927495,0.9030144699618559,2.818021616761941,0.5600460249844005,3.721036086723797,4.281082111708197,-0.7221556059933691
57.395999999956935,1.904065224171746,1.093846950248071,18.183192226931986,-59.207391681677436,1.07378763398362,3.3733097326112307,-0.24595822461639671,4.447097366594851,4.201139141978454,-0.8020985757231118
57.39699999995693,1.9245504068849517,1.0268688615813795,19.71656829757551,-64.38352034177986,1.2625273449290881,3.9889059760466106,-1.1111652624090376,5.251433320975699,4.140268058566662,-0.8629696591349045
57.39799999995693,1.94653604136273,0.9548257482209214,21.235408595492,-69.51060101357481,1.4645337412214112,4.649502100731662,-2.002687332493864,6.114035841953074,4.11134850945921,-0.8918892082423557
57.39899999995693,1.9699315552606977,0.8780232804053458,22.690574187873015,-74.42279058801682,1.6721264244974066,5.329865651785147,-2.874165369440885,7.001992076282553,4.1278267068416685,-0.8754110108598976
57.399999999956925,1.9945858118180837,0.7969715325460447,24.024885227676872,-78.92710783743834,1.8745661975451398,5.994552101003188,-3.6681056775943244,7.869118298548328,4.201012620954003,-0.8022250967475628
57.40099999995692,2.0202848865541934,0.7123924869551137,25.176665646747807,-82.81539672511606,2.0586122986196154,6.599735559717372,-4.321697694086125,8.658347858336988,4.336650164250863,-0.6665875534507029
57.40199999995692,2.0467561639262892,0.6252062077361594,26.085176054102764,-85.88266240494264,2.209864690107543,7.097662749976327,-4.77579913849278,9.30752744008387,4.53172830159109,-0.47150941611047603
57.40299999995692,2.0736796560832333,0.5364926401324088,26.69738476451999,-87.94992341135243,2.3148112239699716,7.443467428276068,-4.985376849199716,9.75827865224604,4.772901803046323,-0.23033591465524328
57.403999999956916,2.100706000387081,0.4474308690575907,26.974918230395993,-88.88766933928436,2.363188758109008,7.6030421671236255,-4.928553444166292,9.966230925232633,5.037677481066341,0.034439763364774834
57.404999999956914,2.1274789575746,0.35922318798233993,26.899650745683346,-88.63472607503445,2.350019256190575,7.559832528975529,-4.611312426479254,9.909851785166104,5.29853935868685,0.2953016409852838
57.40599999995691,2.1536590014502726,0.27301548390541114,26.47650053159567,-87.20769257608978,2.2766659051602285,7.31836308733785,-4.066192435156754,9.595028992498078,5.528836557341323,0.5255988396397573
57.40699999995691,2.1789442785076742,0.18982649880794603,25.732660466537105,-84.69834458719696,2.1505399642221477,6.903259599795657,-3.345442291449922,9.053799564017805,5.708357272567882,0.7051195548663163
57.40799999995691,2.2030859598211423,0.1104960171759314,24.71347918543487,-81.25973336473987,1.9835626333332375,6.354116117091741,-2.5110005548369116,8.337678750424978,5.826678195588066,0.8234404778864999
57.408999999956905,2.2258964841221145,0.03565704574684842,23.476102807220123,-77.0847265305488,1.7899056696264082,5.717958949367626,-1.6243714934214344,7.507864618994034,5.8834931255726,0.8802554078710338
57.4099999999569,2.247250811094622,-0.03426841626516063,22.08242563673979,-72.38221672054601,1.5836955320247552,5.041596911241658,-0.7388518647175891,6.625292443266414,5.886440578548824,0.8832028608472582
57.4109999999569,2.267082036001049,-0.09905457646626209,20.592775939467288,-67.35581110655525,1.3772346054278386,4.365706161892943,0.10478380301269798,5.742940767320782,5.84772457033348,0.8444868526319143
57.4119999999569,2.285373308796918,-0.15864457626056547,19.061248851148125,-62.18807999770241,1.1799968304490087,3.721505440329279,0.8793231380102751,4.901502270778288,5.780825408788562,0.7775876910869961
57.412999999956895,2.3021479981709034,-0.2131172944764154,17.53298108492718,-57.03135900507665,0.9983657342527479,3.1299096577980126,1.5698230424128694,4.12827539205076,5.698098434463629,0.6948607167620633
57.41399999995689,2.3174596595206323,-0.2626534892968621,16.043175361857063,-52.00445651814832,0.8359086118519945,2.6024685218960006,2.1710994865907134,3.438377133747995,5.609476620338708,0.6062389026371422
57.41499999995689,2.3313828447048373,-0.3075047812010026,14.617423266966911,-47.19374336229361,0.6939365836894902,2.143251883927831,2.684909619452637,2.837188467617321,5.522098087069958,0.518860369368392
57.41599999995689,2.344005302597935,-0.347967329874421,13.27282153865128,-42.65692028877946,0.5721430784601179,1.7509887503612558,3.1173959591561387,2.323131828821374,5.440527787977512,0.4372900702759459
57.416999999956886,2.3554217472258197,-0.3843608017130884,12.019451260491198,-38.428010256042896,0.4691885657281911,1.4210198905838154,3.477053061722546,1.8902084563120065,5.367261518034552,0.3640238003329861
57.41799999995688,2.365729130940968,-0.4170124168385484,10.861914171516496,-34.52254348206368,0.38316944664002023,1.1468587480788657,3.7732645101292555,1.5300281947188858,5.3032927048481415,0.3000549871465754
57.41899999995688,2.37502323309475,-0.4462454359173496,9.80074293446509,-30.942317102130605,0.3119580051680167,0.9213189970744857,4.01534327263054,1.2332770022425024,5.248620274873042,0.24538255717147628
57.41999999995688,2.3833963271464675,-0.47237128670381245,8.833598102749862,-27.67943493263203,0.2534273085395892,0.7372568236786046,4.211964961601534,0.9906841322181938,5.202649093819728,0.19941137611816195
57.42099999995688,2.390935690174679,-0.49568453368869475,7.956228539964583,-24.71954888567257,0.205585574292981,0.5880109896726734,4.37088169829299,0.7935965639656544,5.164478262258645,0.1612405445570788
57.421999999956874,2.3977227448528606,-0.5164599823124013,7.163208853196545,-22.04434780429443,0.16664541371412342,0.46762623701308664,4.49882167509564,0.63427165072721,5.13309332582285,0.12985560812128405
57.42299999995687,2.403832659683381,-0.5349513297969501,6.448484754350892,-19.6333980541277,0.13504965935202057,0.3709328569430421,4.601502347143309,0.5059825162950626,5.107484863438371,0.10424714573680482
57.42399999995687,2.4093342697085873,-0.5513908975849527,5.805762427863348,-17.465457636275715,0.1094703884759261,0.2935379794153439,4.6837065388678685,0.40300836789127,5.086714906759139,0.08347718905757251
57.42499999995687,2.414290212582869,-0.5659900906185841,5.228776449744066,-15.519380410816963,0.08879290956869838,0.23176781072377128,4.74938796530425,0.3205607202924697,5.06994868559672,0.06671096789515385
57.425999999956865,2.418757202109732,-0.5789403205597646,4.7114662005722785,-13.774711487405943,0.0720925351814891,0.1825868026772027,4.8017853635101275,0.2546793378586918,5.056464701368819,0.05322698366725298
57.42699999995686,2.4227863829658856,-0.5904142030134168,4.248085191508322,-12.212056197416388,0.05860903534771294,0.14350992894823994,4.843533215348044,0.20211896429595289,5.045652179643997,0.042414461942430925
57.42799999995686,2.426423726924357,-0.6005668948070533,3.833262407312521,-10.813287123644322,0.04772162661138752,0.1125174369856803,4.876762812928581,0.16023906359706783,5.037001876525649,0.03376415882408246
57.42899999995686,2.429710443291834,-0.6095374792406939,3.4620301629741945,-9.561638113638526,0.038926004898041204,0.08797696308546957,4.903191023519441,0.12690296798351078,5.030093991502952,0.026856273801385555
57.429999999956856,2.4326833853536365,-0.6174503378600583,3.129829214639779,-8.441721526502521,0.03181408362861324,0.06857509286311525,4.924196242029252,0.10038917649172849,5.024585418520981,0.021347700819414506
57.43099999995685,2.435375441142416,-0.624416469320073,2.832498925291027,-7.439495039689548,0.026056593981160812,0.05325878789070687,4.940882188915562,0.07931538187186768,5.020197570787429,0.01695985308586323
57.43199999995685,2.4378159014518084,-0.6305347314480404,2.5662580490859455,-6.54219679399104,0.021388424121486893,0.04118618527625122,4.954130778853447,0.06257460939773812,5.016705388251185,0.013467670549618838
57.43299999995685,2.4400308012089194,-0.6358929933909948,2.327680033251678,-5.738262035460906,0.01759643545152386,0.03168583188018204,4.964645491993127,0.0492822673317059,5.013927759324833,0.010690041623266922
57.433999999956846,2.4420432324872694,-0.6405691920479207,2.113665517730512,-5.0172302999401674,0.014509440405047733,0.024223251252382904,4.972986681446737,0.03873269165743064,5.011719373104167,0.008481655402601262
57.434999999956844,2.443873628875484,-0.6446322918260793,1.9214138332823705,-4.3696492175422375,0.011990021571353636,0.01837373761144977,4.979600145728163,0.03036375918280341,5.0099639049109665,0.006726187209400436
57.43599999995684,2.445540021831071,-0.648143149845626,1.7483946719007992,-3.7869788988526554,0.009927892979901525,0.013800350971229308,4.9848401424597455,0.023728243951130833,5.008568386410876,0.0053306687093099825
57.43699999995684,2.447058270199208,-0.6511552905748865,1.59232066186199,-3.2614993744036203,0.008234537265540515,0.010236204653525729,4.988987854049654,0.018470741919066246,5.00745859596872,0.004220878267154227
57.43799999995684,2.448442264375899,-0.6537155948892495,1.45112127241398,-2.78622252181171,0.0068388890091458515,0.007470264134736965,4.992266155898522,0.014309153143882817,5.006575309042406,0.003337591340839552
57.438999999956835,2.4497041067232095,-0.6558649089798043,1.3229182620007052,-2.3548092024588962,0.005683870330305314,0.005335999863138524,4.994851392162877,0.011019870193443838,5.005871262356321,0.002633544654754516
57.43999999995683,2.4508542698580422,-0.6576385785842455,1.2060027410716323,-1.961491847497998,0.004723617555900848,0.003702349179366072,4.99688273673801,0.00842596673526692,5.005308703473277,0.0020709857717111646
57.44099999995683,2.4519017343745357,-0.6590669138054097,1.0988138256631252,-1.601002412802699,0.003921266586388984,0.002466540971804029,4.99846960833103,0.006387807558193013,5.004857415889223,0.0016196981876568373
57.44199999995683,2.452854107450935,-0.660175589414133,0.9999187964464529,-1.2685054149437769,0.0032471892673753442,0.00154842085499737,4.999697517036352,0.004795610122372714,5.0044931271587245,0.0012554094571584073
57.442999999956825,2.4537177236532637,-0.6609859850655924,0.9079946393639737,-0.9595356300913238,0.002677593883739606,0.0008859854153976531,5.000632643703561,0.003563579299137259,5.004196223002698,0.0009585053011322842
57.44399999995682,2.45449772909273,-0.6615154693338494,0.821810820897495,-0.6699399598582012,0.0021934202519468603,0.0004318929619043498,5.001325390353976,0.00262531321385121,5.003950703567828,0.0007129858662615618
57.44499999995682,2.4551981499296356,-0.6617776309152081,0.7402131381859522,-0.39582292480788706,0.0017794742859089628,0.00015076698437280407,5.0018130877318985,0.0019302412702817669,5.00374332900218,0.0005056113006141061
57.44599999995682,2.455821946048625,-0.6617824597842806,0.662108477947454,-0.13349522521560742,0.0014237588475871496,1.714888254544744e-05,5.0021220026972575,0.001440907730132597,5.00356291042739,0.00032519272582387515
57.446999999956816,2.4563710505614202,-0.6615364805172498,0.5864503158923284,0.12057519897917812,0.001116967630068061,1.3990084436522117e-05,5.002268751707073,0.0011309577145045832,5.003399709421578,0.00016199172001218898
57.447999999956814,2.456846395625161,-0.6610428394297755,0.5122247882680675,0.3698101772525719,0.0008521171800265292,0.0001316018755665937,5.002261195424761,0.0009837190555931229,5.003244914480354,7.196778788021163e-06
57.44899999995681,2.45724792489769,-0.6603013466140634,0.43843716813496414,0.617566951593207,0.0006242993262150831,0.00036700540088463934,5.002098862046888,0.0009913047270997224,5.003090166773988,-0.00014755092757834376
57.44999999995681,2.457574592785432,-0.6593084734004296,0.36409858013541907,0.8671830146729231,0.0004305425799467861,0.000723645534977163,5.001772921892621,0.001154188114923949,5.002927110007545,-0.00031060769402113664
57.45099999995681,2.457824350474458,-0.6580573052115993,0.2882127883838681,1.1220207012320182,0.0002697768208704919,0.00121145169106617,5.001265711902102,0.0014812285119366621,5.002746940414038,-0.0004907772875277772
57.451999999956804,2.457994118570221,-0.6565374492207499,0.20976289239449386,1.385512089839891,0.00014290106448031672,0.0018472471303948592,5.000549784722049,0.001990148194875176,5.002539932916924,-0.0006977847846423302
57.4529999999568,2.458079746005661,-0.6547348956647635,0.1276977656015088,1.6612047734179125,5.295960469268362e-05,0.0026555268799894937,4.999586431803223,0.002708486484682177,5.002294918287905,-0.000942799413660822
57.4539999999568,2.4580759547104405,-0.6526318311007441,0.040918070109752236,1.9528090600028913,5.437614594094603e-06,0.0036696439091489226,4.998323602126602,0.003675081523743017,5.001998683650345,-0.0012390340512213882
57.4549999999568,2.4579762693659464,-0.6502064013264007,-0.05173831985727517,2.264247169181388,8.693662595497502e-06,0.0049334647330141965,4.996693106446163,0.004942158395609694,5.001635264841772,-0.0016024528597942123
57.455999999956795,2.457772931401967,-0.6474324211154735,-0.15151165423676893,2.5997049926352878,7.455387447492395e-05,0.0065035801602707005,4.994606959775269,0.006578134034745624,5.001185093810014,-0.002052623891551697
57.45699999995679,2.457456796223294,-0.644279027353481,-0.25973657132616346,2.963686986459879,0.00021910099248933606,0.008452185645697871,4.991952670559892,0.008671286638187206,5.000623957198079,-0.0026137605034870504
57.45799999995679,2.4570172124910146,-0.6407102716073289,-0.3778594554761927,3.361074754072324,0.0004637017415713779,0.010870779948427617,4.988587231680325,0.011334481689998994,4.999921713370323,-0.0033160043312427945
57.45899999995679,2.4564418821293184,-0.6366846476427528,-0.507457046987847,3.7971898553640915,0.0008363281481482738,0.013874871988628903,4.9843295040105975,0.014711200136777177,4.999040704147375,-0.004197013554191109
57.459999999956786,2.4557166995927435,-0.6321545489448793,-0.6502564491355223,4.277861331224764,0.0013732432549750809,0.017609935542149308,4.978950605504605,0.01898317879712439,4.997933784301729,-0.005303933399837035
57.46099999995678,2.4548255688239253,-0.6270656509433016,-0.8081566526965123,4.8094983497256045,0.0021211395561171907,0.022258911419969888,4.972161825434141,0.02438005097608708,4.9965418764102285,-0.006695841291337601
57.46199999995678,2.4537501962775425,-0.6213562124595324,-0.9832516576004924,5.399168242673446,0.0031398399628568504,0.028051628739559756,4.963599472534383,0.031191468702416607,4.994790941236799,-0.008446776464767325
57.46299999995678,2.4524698584107085,-0.6149562909775695,-1.1778552066084025,6.054679982866018,0.004505696662670846,0.03527660225399318,4.952805936311185,0.03978229891666402,4.992588235227848,-0.010649482473717775
57.463999999956776,2.4509611421846933,-0.607786866826441,-1.3945270464246207,6.7846728165457115,0.0063158531205099126,0.0442957622320266,4.939206093307503,0.05061161535253651,4.9898177086600395,-0.013420009041526626
57.464999999956774,2.449197657446389,-0.5997588724554862,-1.6361004821596747,7.5987092610416695,0.008693568561333633,0.05556278642748741,4.9220780287575225,0.06425635498882104,4.986334383746343,-0.0169033339552227
57.46599999995677,2.44714972064359,-0.5907721249597107,-1.905710770551572,8.507370933365177,0.011794841664628129,0.06964582692008105,4.900516878780114,0.08144066858470918,4.981957547364823,-0.0212801703367429
57.46699999995677,2.444784010292651,-0.5807141632677126,-2.206823576869077,9.522354593886783,0.015816608633014168,0.08725555003236439,4.87339044916643,0.10307215866537855,4.976462607831809,-0.026775109869757507
57.46799999995677,2.4420631961223975,-0.5694589964850659,-2.543262260596313,10.656564237322364,0.021006825696562176,0.10927951917875843,4.839285170497289,0.1302863448753206,4.969571515372609,-0.03366620232895734
57.468999999956765,2.438945546086515,-0.5568657775417345,-2.9192321030679924,11.924192862989068,0.02767676912662352,0.13682401948370768,4.796440968641547,0.16450078861033118,4.960941757251878,-0.042295960449687975
57.46999999995676,2.435384518768825,-0.5427774275381964,-3.339338676786374,13.340784473434786,0.03621588257903221,0.17126439987122613,4.742673868131802,0.20748028245025835,4.95015415058206,-0.053083567119506014
57.47099999995676,2.4313283535018417,-0.5270192523713956,-3.8085962923366523,14.92326258516946,0.04710944836500141,0.21430481191155262,4.6752857680160185,0.261414260276554,4.936700028292573,-0.0665376894089933
57.47199999995676,2.4267196772984505,-0.5093976161022506,-4.332420735187137,16.689905717972852,0.06095921836068868,0.26804772633890445,4.590962088496534,0.32900694469959313,4.919969033196127,-0.08326868450543934
57.472999999956755,2.4214951571129197,-0.48969876730676937,-4.916598194460997,18.660242532313102,0.07850685375718147,0.335072610559956,4.485660257054849,0.4135794643171375,4.899239721371986,-0.10399799632958029
57.47399999995675,2.4155852387838017,-0.4676879579754277,-5.567219257324396,20.85482906341146,0.10065950484643924,0.4185213621066662,4.354495816923365,0.5191808669531054,4.873676683876471,-0.12956103382509543
57.47499999995675,2.408914031134623,-0.44310905231685965,-6.290562989148318,23.294857494954858,0.12851599089002913,0.5221851019182299,4.191639009483577,0.650701092808259,4.8423401022918355,-0.16089761540973058
57.47599999995675,2.4013994159449714,-0.41568489787084006,-7.092911419415149,26.00153005229383,0.16339065378737838,0.6505821904535952,3.9902438703376286,0.8139728442409736,4.804216714578602,-0.19902100312296422
57.476999999956746,2.3929534923741107,-0.3851188253953236,-7.9802693802562,28.995113460768025,0.20682986160312886,0.8090101793335389,3.7424450696637805,1.0158400409366677,4.758285110600449,-0.24495260710111744
