time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
59.369999999952334,-1.7624793424137806,1.3391729821712954,-2.4927906769180996,1.3769084981389845,0.020181328967108548,0.011614342922882808,9.974475654115228,0.031795671889991356,10.00627132600522,0.006210264943472765
59.37099999995233,-1.764591220891632,1.3403481681224845,-2.2351018792757804,1.2404401436277857,0.016224554689005022,0.009426188260511744,9.979520009754346,0.025650742949516768,10.005170752703863,0.0051096916421169425
59.37199999995233,-1.7664768346616873,1.3414035452729252,-1.9987461239533433,1.1152815508148617,0.012974582962313786,0.007619974539201481,9.983667942372126,0.020594557501515266,10.004262499873642,0.004201438811895386
59.37299999995233,-1.768154249266142,1.3423486911109885,-1.7815141872550289,1.0002614942520305,0.010307579871315115,0.006129309976240998,9.987075621227314,0.016436889847556112,10.00351251107487,0.003451450013123747
59.373999999952325,-1.769639580306554,1.343192149359191,-1.5813728224334245,0.8943020431328996,0.008121695067408225,0.004899513176242628,9.98987141903851,0.013021208243650852,10.00289262728216,0.002831566220413251
59.37499999995232,-1.7709471425912566,1.3439415090450797,-1.396446662557338,0.796408967045581,0.006333253081509266,0.0038855881552090823,9.992160707930823,0.010218841236718349,10.002379549167541,0.0023184881057947138
59.37599999995232,-1.772089582994949,1.3446034749370843,-1.2250013441974517,0.7056627889466816,0.004873615565945112,0.003050555408329837,9.99402980364641,0.00792417097427495,10.001953974620685,0.0018929135589385027
59.37699999995232,-1.7730779981115907,1.3451839299184967,-1.065427760167048,0.6212104367084859,0.003686601155690609,0.002364078923338317,9.99554920152181,0.006050680079028927,10.00159988160084,0.0015388205390927112
59.377999999952316,-1.7739220376815863,1.345687989819653,-0.916227343318643,0.5422574412843328,0.002726369000951256,0.001801339303341595,9.996776222743687,0.004527708304292851,10.00130393104798,0.0012428699862336856
59.37899999995231,-1.7746299946725526,1.3461200511744784,-0.7759982804809162,0.4680606279908739,0.0019556883833242128,0.0013421118347860374,9.997757168315294,0.0032978002181102504,10.001054968533404,0.000993907471658062
59.37999999995231,-1.7752088827914603,1.346483832313742,-0.6434225549369899,0.39792124704451926,0.0013445306286565028,0.0009700156519115387,9.998529060383404,0.0023145462805680417,10.000843606663972,0.0007825456022256816
59.38099999995231,-1.7756645021057487,1.3467824081542537,-0.517253716598054,0.331178489887618,0.0008689311732361194,0.0006719063214919563,9.999121035541318,0.0015408374947280758,10.000661873036046,0.0006008119742997309
59.381999999952306,-1.7760014933527184,1.347018238991123,-0.39630528062906123,0.2672033386904582,0.0005100794847025835,0.00043738939080233586,9.99955544195352,0.0009474688755049194,10.000502910829026,0.0004418497672791233
59.382999999952304,-1.7762233814203592,1.347193193549228,-0.2794396573052582,0.20539269748720557,0.00025360290164956443,0.00025843687527062753,9.999848681216722,0.000512039776920192,10.000360720993642,0.00029965993189584594
59.3839999999523,-1.776332608388743,1.3473085665001914,-0.16555751801228258,0.1451637545342166,8.901761456943987e-05,0.00012909245757981603,10.000011826406274,0.0002181100721492559,10.000229936478423,0.00016887541667642836
59.3849999999523,-1.776330556429005,1.3473650906023307,-0.05358750432293835,0.08594852655130492,9.326210237139587e-06,4.525445673260167e-05,10.000051039425626,5.458066696974125e-05,10.000105620092596,4.455903084910062e-05
59.3859999999523,-1.7762175607664081,1.3473629435730599,0.057523811167414785,0.027188536434241684,1.0746658346389841e-05,4.5285184776449935e-06,9.999967803283823,1.5275176824034834e-05,9.999983078460648,-7.798260109836974e-05
59.386999999952295,-1.7759929128246172,1.3473017497558337,0.16882180219390808,-0.031670423248475466,9.256252698296338e-05,6.144580224909997e-06,9.999758978002077,9.870710720787339e-05,9.999857685109285,-0.00020337595246111562
59.38799999995229,-1.7756548535796195,1.3471805765967124,0.28135359339431787,-0.09118348817371835,0.0002570887488638376,5.093506770919314e-05,9.999416682244224,0.0003080238165730307,9.999724706060796,-0.0003363550009503058
59.38899999995229,-1.7752005570631983,1.3469979258986875,0.39617788070944737,-0.15191192857311187,0.0005097515877840489,0.00014137357442137763,9.998927996236059,0.0006511251622054265,9.999579121398265,-0.00048193966348186734
59.38999999995229,-1.774626103866993,1.3467517197747936,0.5143748563132267,-0.2144284109594219,0.000859285732233652,0.00028167554189651204,9.998274474846822,0.0011409612741301641,9.999415436120952,-0.0006456249407946757
59.390999999952285,-1.7739264444084475,1.346439281173461,0.6370563273754293,-0.279322362613299,0.0013180558268755366,0.0004779647821277891,9.997431452608526,0.0017960206090033258,9.999227473217529,-0.0008335878442178313
59.39199999995228,-1.7730953516289032,1.346057308801292,0.7653761190449249,-0.3472054867508234,0.0019025144021608347,0.0007385121473183745,9.996367114688427,0.002641026549479209,9.999008141237907,-0.0010529198238398152
59.39299999995228,-1.7721253627013307,1.3456018462192707,0.9005408535583959,-0.41871747709509854,0.0026338132460387706,0.001074055346088507,9.995041299128902,0.0037078685921272773,9.998749167721028,-0.0013118933407181288
59.39399999995228,-1.771007709230425,1.3450682448381701,1.04382119923907,-0.4945319815609084,0.003538590961509412,0.0014982119256529533,9.993403985719427,0.005036802887162365,9.998440788606588,-0.001620272455157945
59.394999999952276,-1.7697322353308658,1.3444511204875367,1.1965636852324657,-0.5753628658670129,0.004649965970894536,0.0020280008931099986,9.9913934153227,0.006677966864004534,9.998071382186703,-0.0019896788750433103
59.395999999952274,-1.7682873028705246,1.3437443031801397,1.3602031799502257,-0.6619708290152015,0.006008771788019656,0.0026844924556236,9.988933769949215,0.008693264243643256,9.997627034192858,-0.0024340268688884947
59.39699999995227,-1.7666596830646548,1.342940779640357,1.5362761331054742,-0.7551704235898571,0.00766508023895595,0.0034936100547453036,9.985932327917029,0.011158690293701253,9.99709101821073,-0.00297004285101643
59.39799999995227,-1.7648344335053663,1.3420326281110388,1.7264346825791588,-0.8558375345504299,0.009680068761865087,0.004487114408971762,9.982275989538836,0.014167183170836848,9.996443172709673,-0.0036178883520729954
59.39899999995227,-1.7627947596093076,1.341010944899642,1.9324617276735845,-0.964917370357532,0.012128300287865932,0.005703805836574609,9.977827046374994,0.01783210612444054,9.995659152499435,-0.004401908562311263
59.399999999952264,-1.760521859367503,1.3398657620719525,2.1562870689316727,-1.0834330195431674,0.01510049887148284,0.007190988906198763,9.972418040539937,0.022291487777681602,9.99470952831762,-0.005351532744127141
59.40099999995226,-1.7579947501878277,1.3385859556521718,2.400004710739978,-1.212494623735072,0.018706921617811498,0.009006252676953678,9.965845529152906,0.027713174294765178,9.993558703447672,-0.006502357614074583
59.40199999995226,-1.7551900765371433,1.3371591436438806,2.6658914151798108,-1.3533092140359804,0.02308144799874609,0.011219630684318641,9.957862532044098,0.03430107868306473,9.992163610727163,-0.007897450334583667
59.40299999995226,-1.7520818970229926,1.3355715731508226,2.9564265824175706,-1.5071912506745555,0.02838653184247698,0.013916217658274978,9.948169397524184,0.042302749500751954,9.990472147024937,-0.009588914036809726
59.403999999952255,-1.7486414495128453,1.3338079958542213,3.2743135121490186,-1.6755738948296406,0.03481918959875556,0.017199334980932193,9.936402770725774,0.05201852457968775,9.988421295305463,-0.011639765756283893
59.40499999995225,-1.7448368928843756,1.3318515311009524,3.6225020693084753,-1.860021024935099,0.04261823136103505,0.021194354333832655,9.922122291237669,0.0638125856948677,9.985934876932536,-0.014126184129210628
59.40599999995225,-1.740633024049796,1.3296835158831626,4.004212731524626,-2.062239985529346,0.0520729788774525,0.026053309017075258,9.904794581351018,0.07812628789452776,9.982920869245545,-0.017140191816201522
59.40699999995225,-1.7359909690234039,1.3272833410567828,4.422961930485858,-2.28409502208482,0.06353375747379716,0.03196044508167002,9.883774013747972,0.09549420255546719,9.97926821630344,-0.020792844758306117
59.407999999952246,-1.7308678470345116,1.3246282732699215,4.882588507642227,-2.527621306620542,0.07742449607677379,0.039138889511860175,9.858279669509182,0.11656338558863397,9.974843055097816,-0.025218005963930423
59.40899999995224,-1.7252164070682956,1.3216932622737638,5.387280977554143,-2.7950393915094907,0.09425782027399678,0.04785863965085593,9.827367817269357,0.14211645992485272,9.96948427719421,-0.03057678386753615
59.40999999995224,-1.7189846367985109,1.3184507335968338,5.941605118000348,-3.0887698365438254,0.11465307532738447,0.05844610569332725,9.78989916830858,0.17309918102071173,9.962998349329292,-0.0370627117324549
59.41099999995224,-1.7121153447292459,1.3148703670158082,6.550531169524865,-3.411447628977826,0.13935776521685053,0.07129546422931553,9.744500100566317,0.21065322944616605,9.955153330012482,-0.044907731049264044
59.411999999952236,-1.704545717580527,1.310918861901588,7.219459608991952,-3.76593584762297,0.16927293334775761,0.08688210192891958,9.689517013394447,0.2561550352766772,9.945672048671124,-0.05438901239062233
59.412999999952234,-1.6962068566546942,1.306559691421699,7.954244037275848,-4.15533779705457,0.20548302966608079,0.10577843876780521,9.622962999693252,0.311261468433886,9.934224468127137,-0.06583659293460897
59.41399999995223,-1.6870232992612035,1.3017528488210144,8.76120915966172,-4.58300654028676,0.24929079083132408,0.12867241083915973,9.542456141118846,0.3779632016704838,9.92041934278933,-0.07964171827241628
59.41499999995223,-1.6769125344522118,1.296454590685836,9.647161101241197,-5.052550367931508,0.3022575795848804,0.1563888504273555,9.445149001529007,0.45864643001223593,9.903795431541242,-0.09626562952050399
59.41599999995223,-1.66578452657355,1.2906171843506828,10.619386343826752,-5.5678322351657705,0.3662494494782943,0.18991390601374591,9.327649394550491,0.5561633554920402,9.883812750042532,-0.11624831101921451
59.416999999952225,-1.6535412657627777,1.28418866959029,11.685634344717032,-6.132960547773014,0.4434888685212183,0.23042246908003364,9.185933346430092,0.673911337601252,9.859844684031344,-0.14021637703040213
59.41799999995222,-1.6400763718802045,1.277112648638112,12.854077346672765,-6.752267856285465,0.5366114756152051,0.2793082785200278,9.015252519689277,0.8159197541352329,9.83117227382451,-0.16888878723723622
59.41899999995222,-1.6252747878401057,1.2693281235990976,14.133238961336003,-7.430272995596177,0.6487263555252413,0.3382159034688491,8.810040409944873,0.9869422589940904,9.796982668938965,-0.2030783921227819
59.41999999995222,-1.6090126103426847,1.2607694067039057,15.531880768759887,-8.17162096710311,0.7834769685326588,0.4090730908788506,8.563824632978063,1.1925500594115093,9.756374692389572,-0.24368636867217397
59.420999999952215,-1.5911571209928068,1.2513661367961941,17.058833423649443,-8.980993401451753,0.9450978932858835,0.49412091693306404,8.269156880684761,1.4392188102189474,9.708375690903708,-0.29168537015803864
59.42199999995221,-1.571567099012538,1.2410434451043897,18.722755665073308,-9.862980799758002,1.1384597417974538,0.5959376985559365,7.917577953443755,1.7343974403533902,9.651975393797144,-0.348085667264602
59.42299999995221,-1.5500935182213065,1.229722324729845,20.53180138575017,-10.821906033174566,1.3690907844925273,0.7174505969956473,7.49964291993558,2.086541381488175,9.586184301423755,-0.41387675963799175
59.42399999995221,-1.5265807551590724,1.2173202711136357,22.493171926732835,-11.861586995376982,1.6431588257571448,0.8619261974066804,7.005040951648275,2.5050850231638253,9.5101259748121,-0.48993508624964655
59.424999999952206,-1.5008684607634548,1.2037522742818088,24.61252872892583,-12.98502522401812,1.9673906831912555,1.0329280691694,6.422855304554723,3.0003187523606556,9.423174056915379,-0.5768870041463678
59.425999999952204,-1.4727942720805627,1.1889322564288722,26.893241539254873,-14.194007342381742,2.3488995417130805,1.2342255572375003,5.742019994767964,3.583125098950581,9.325145093718545,-0.6749159673432015
59.4269999999522,-1.4421975582478,1.1727750578139533,29.335451257827437,-15.488608233927724,2.7948833385921246,1.4696342812515655,4.952038254622759,4.26451761984369,9.216555874466449,-0.7835051865952973
59.4279999999522,-1.4089243988489641,1.1551990759915804,31.93493661579927,-16.866590218645893,3.3121519712521916,1.7427659711673313,4.044029134563892,5.054917942419523,9.098947076983414,-0.9011139840783322
59.4289999999522,-1.3728339718232019,1.1361296523091946,34.68179321229903,-18.32270275237935,3.9064406198546124,2.0566649950623948,3.012155354383242,5.963105614917007,8.975260969300248,-1.0248000917614988
59.429999999952194,-1.3338064682149187,1.1155032678509345,37.55896531702274,-19.847904070322997,4.581475597258322,2.413313756540715,1.8554479680333904,6.994789353799037,8.850237321832427,-1.1498237392293191
59.43099999995219,-1.2917525358599282,1.0932725499391442,40.54071798163683,-21.428551185025178,5.337784176821732,2.8130023927909744,0.5799709287570806,8.150786569612706,8.730757498369787,-1.2693035626919595
59.43199999995219,-1.246624068421609,1.069411991867279,43.59119989665483,-23.045637991827682,6.171287589029977,3.25358348681714,-0.7988463161832838,9.424871075847117,8.626024759663833,-1.374036301397913
59.43299999995219,-1.1984258921381257,1.043924148552096,46.66332186090127,-24.674200693524106,7.071791411988472,3.729672254194194,-2.254034574120084,10.801463666182666,8.547429092062583,-1.4526319689991638
59.433999999952185,-1.1472275689739793,1.0168458939011942,49.69824972381487,-26.283048983042455,8.021587519610195,4.231905614517996,-3.7455659910960786,12.253493134128192,8.507927143032113,-1.4921339180296336
59.43499999995218,-1.093174168009189,0.9882541312034566,52.625862064468286,-27.835008674319706,8.99449085191527,4.746431373895765,-5.220121472751726,13.740922225811035,8.520800753059309,-1.4792603080024378
59.43599999995218,-1.0364945294251928,0.9582701742414508,55.36651977439322,-29.2878598298717,9.955718062914485,5.254843166234313,-6.612791461433571,15.210561229148798,8.597769767715228,-1.4022912933465186
59.43699999995218,-0.9775053646974083,0.9270619210016084,57.834401655890375,-30.596105100924085,10.863021319526139,5.734780135833566,-7.851165862856405,16.597801455359704,8.7466355925033,-1.2534254685584472
59.437999999952176,-0.9166096250555688,0.8948429887495023,59.94245218481203,-31.71359274597424,11.669362989229672,6.161342819053214,-8.861819628357926,17.830705808282886,8.96888617992496,-1.0311748811367867
59.43899999995217,-0.8542880238930041,0.8618682197209121,61.60867040220214,-32.59685064034817,12.327125308632239,6.509322203579072,-9.578540392239217,18.83644751221131,9.257907119972094,-0.7421539410896525
59.43999999995217,-0.7910834317678807,0.8284254082683372,62.76309664384405,-33.208790240582545,12.793426079350382,6.75601482821108,-9.950955036239362,19.54944090756146,9.598485871322099,-0.40157518973964734
59.44099999995217,-0.7275789627822001,0.7948236835358655,63.354530555401965,-33.52226809252329,13.035674052425309,6.884165049040969,-9.951774046712599,19.919839101466277,9.968065054753678,-0.0319960063080682
59.441999999952166,-0.6643716989643612,0.7613795796521332,63.35586640175972,-33.522914308102,13.036223779213175,6.884430466498262,-9.580944005466847,19.92065424571144,10.339710240244592,0.339649179182846
59.442999999952164,-0.602044850769698,0.7284022768421281,62.76705600625104,-33.210703346868705,12.795040257449058,6.756793257454503,-8.865655732852641,19.55183351490356,10.686177782050919,0.6861167209891725
59.44399999995216,-0.5411414700663026,0.6961796655782472,61.615114449029285,-32.59995703694302,12.329704190033352,6.51056290624902,-7.856205980845691,18.84026709628237,10.984061115436681,0.9840000543749348
59.44499999995216,-0.4821425160140608,0.6649667183872525,59.951167377818635,-31.71777922743779,11.672756515529642,6.162969632530509,-6.618761758254627,17.83572614806015,11.216964389805522,1.2169033287437756
59.44599999995216,-0.42545122433016835,0.634977203353171,57.84512286806714,-30.601231112538095,10.867049218081346,5.736701884500812,-5.226735542051443,16.60375110258216,11.377015560530715,1.3769544994689689
59.446999999952155,-0.3713846030476919,0.6063791756796704,55.378956483184446,-29.293771353791076,9.960191173125894,5.2569646777599335,-3.7525533075613478,15.217155850885828,11.46460254332448,1.4645414822627334
59.44799999995215,-0.3201717771133868,0.5792941001147954,52.63972360839078,-27.841551619187776,8.999229736753076,4.748663044750173,-2.261160794218642,13.74789278150325,11.486731987284609,1.4866709262228621
59.44899999995215,-0.27195806991826216,0.55379901476763,49.713266564714864,-26.29008045602016,8.026435863492305,4.234170230800261,-0.8059242822554387,12.260606094292566,11.454681812037126,1.45462075097538
59.44999999995215,-0.22681325477920006,0.5299309055916517,46.679261167093365,-24.681597261571874,7.076623416893388,3.7319086718841428,0.5730784793824037,10.80853208877753,11.381610568159935,1.381549507098189
59.450999999952145,-0.18474231972414168,0.5076924132741236,43.60787509706024,-23.053300746753212,6.1760099706322595,3.2557475022190046,1.8488317924325413,9.431757472851263,11.280589265283805,1.2805282042220583
59.45199999995214,-0.14569726890738421,0.48705808968318437,40.55799293590792,-21.436407954233655,5.342334151667832,2.8150655432180467,3.005866711692808,8.157399694885878,11.163266406578686,1.163205345516939
59.45299999995214,-0.10958881112823525,0.4679805944591619,37.576754297953215,-19.85590940748086,4.585816456045989,2.4152608927526904,4.038088262685957,7.001077348798679,11.039165611484636,1.0391045504228895
59.45399999995214,-0.07629715279963181,0.45039641683225445,34.7000580538762,-18.33083642546496,3.910556284039373,2.0584913581135735,4.946442773705261,5.969047642152947,10.915490415858208,0.915429354796462
59.454999999952136,-0.04568144659424476,0.4342308847535286,31.95368226699524,-16.874854852816647,3.3160415464290502,1.7444743012834343,5.736752322292433,5.060515847712485,10.797268170004918,0.7972071089431711
59.455999999952134,-0.01758771133853275,0.41940236356583854,29.35472073054953,-15.497026633207955,2.7985562745123,1.4712322725245075,6.417888675492462,4.269788547036807,10.687677222529269,0.6876161614675222
59.45699999995213,0.00814477530842608,0.4058256450300526,26.913110951335415,-14.202619861738013,2.3523716775519206,1.2357237974698154,7.000343984262094,3.5880954750217358,10.58843945928383,0.5883783982220834
59.45799999995213,0.03167849442609846,0.3934145887154937,24.6331028823156,-12.993887425172435,1.9706812281094548,1.0343384846209402,7.495182867251705,3.005019712730395,10.5002025799821,0.5001415189203531
59.45899999995213,0.05317393661932458,0.3820841096086469,22.51458065544925,-11.870767710702834,1.6462881916485084,0.8632609532655153,7.913322869366271,2.5095491449140237,10.422872014280294,0.4228109532185478
59.459999999952124,0.07278688795154646,0.3717516169456246,20.554196762724,-10.831485884934544,1.372079126898285,0.7187213735962994,8.265076947633903,2.090800500494584,10.355877448128487,0.35581638706674035
59.46099999995212,0.09066655674833583,0.36233800726287274,18.746310064505625,-9.873051172887088,1.1413260510003742,0.5971552571949346,8.559892876820603,1.7384813081953088,10.298374185015913,0.2983131239541663
59.46199999995212,0.10695436471916683,0.3537683052642423,17.083738383810186,-8.991655840691143,0.9478594897697294,0.49529487653414567,8.806232989980858,1.443154366303875,10.249387356284732,0.24932629522298555
59.46299999995212,0.12178324990264852,0.34597203334868204,15.558346577156344,-8.18298695709535,0.7861492807678357,0.41021185005731337,9.011548739966289,1.1963611308251492,10.207909870791438,0.20784880972969155
59.463999999952115,0.1352773544784403,0.33888337710395355,14.161494879636734,-7.442464080144373,0.651322884525084,0.3393266570643095,9.18231549668274,0.9906495415893934,10.172965038272133,0.17290397721038708
59.46499999995211,0.14755199470072888,0.3324412012360786,12.884372399040181,-6.765416056301709,0.5391438751853763,0.28039709095762216,9.324102497500332,0.8195409661429984,10.14364346364333,0.1435824025815844
59.46599999995211,0.158713831688452,0.32658895901655594,11.718238605005842,-6.147209043698809,0.4459670905989632,0.23149437796591632,9.441660518664122,0.6774614685648795,10.119121987229002,0.11906092616725594
59.46699999995211,0.16886118004289957,0.32127452866196,10.654592671085345,-5.583336287059315,0.3686819200026773,0.19097303798150925,9.539015670766052,0.5596549579841865,10.098670628750238,0.0986095676884915
59.467999999952106,0.17808440626272828,0.31645000210868296,9.685287287138147,-5.069478453936488,0.30465138231946115,0.15743853764934754,9.619561988108543,0.46208991996880866,10.081651908077353,0.08159084701560637
59.4689999999521,0.1864663809725257,0.31207144525940755,8.80260046481307,-4.6015417012762185,0.25165184515835476,0.12971530118262936,9.68614849057533,0.3813671463409841,10.067515636916315,0.06745457585456904
59.4699999999521,0.19408295847379864,0.3080986437453792,7.999276105535177,-4.1756791816518755,0.20781625432256212,0.10681659571555317,9.741158446499854,0.3146328500381153,10.05579129653797,0.05573023547622391
59.4709999999521,0.20100346449152734,0.30449484434442264,7.268541759500812,-3.788300457492455,0.1715823920438607,0.08791709246034814,9.78657991156568,0.25949948450420884,10.046079396069889,0.04601833500814223
59.4719999999521,0.20729117862542842,0.3012264992067569,6.6041100758148925,-3.436072269311141,0.14164679261431545,0.07232843416798022,9.824067465584896,0.2139752267822957,10.038042692367192,0.03798163130544552
59.472999999952094,0.21300380227531066,0.2982630177821231,6.000168891891658,-3.115913281149768,0.11692438338524498,0.05947784280120436,9.854995570762974,0.17640222618644935,10.031397796949422,0.031336735887675715
59.47399999995209,0.21819390599191224,0.2955765296548197,5.451363683241908,-2.824984775968625,0.09651358580834811,0.04888962515823598,9.880504245235358,0.1454032109665841,10.025907456201942,0.02584639514019571
59.47499999995209,0.22290935255218486,0.29314166024868993,4.952775138437102,-2.5606787667165896,0.07966643075848591,0.04016933893761622,9.901537865160368,0.11983576969610213,10.02137363485647,0.021312573794723733
59.47599999995209,0.22719369376669588,0.29093532045824716,4.499893887391818,-2.3206045982862578,0.06576316156259124,0.03299033920684438,9.918877933771453,0.09875350076943562,10.017631434540888,0.01757037347914192
59.476999999952085,0.23108654025097627,0.28893651061314723,4.088593849395708,-2.1025748177713464,0.05429077987073209,0.027082415782897225,9.933170624804966,0.08137319565362931,10.014543820458595,0.014482759396848621
59.47799999995208,0.23462390425248686,0.28712613872737863,3.7151052428954916,-1.9045908654342636,0.044825008491929406,0.022222242280820186,9.944949846036458,0.06704725077274959,10.011997096809207,0.011936035747460494
59.47899999995208,0.2378385162131385,0.28548685267267837,3.375987981081116,-1.7248289702344322,0.03701518479385243,0.018225378651740308,9.954656492697557,0.055240563445592736,10.00989705614315,0.00983599508140287
59.47999999995208,0.2407601161348841,0.2840028857102101,3.0681059411986205,-1.5616265085842684,0.03057164737055467,0.01493959516628011,9.962654480562064,0.04551124253683478,10.008165723098898,0.008104662037151655
59.480999999952076,0.24341572105661666,0.28265991468692814,2.7886024217390752,-1.4134689928751165,0.02525523061877714,0.01223931340825007,9.969244070597695,0.03749454402702721,10.006738614624721,0.006677553562974836
59.48199999995207,0.24582987008503593,0.2814449301317875,2.5348769750759144,-1.2789777892112941,0.020868532569251703,0.010020986779798178,9.974672924662286,0.030889519349049883,10.005562444011336,0.005501382949589129
59.48299999995207,0.24802484848068915,0.2803461174559248,2.304563712036245,-1.156898615501667,0.017248668536784976,0.008199268090796638,9.979145266410022,0.025447936627581616,10.004593203037604,0.0045321419758579395
59.48399999995207,0.2500208923056952,0.2793527484581252,2.0955111103296287,-1.0460908368311594,0.014261265784981027,0.006703834434557975,9.982829463899321,0.020965100219539002,10.003794564118861,0.0037335030571146177
59.484999999952066,0.2518363751084805,0.278455082353423,1.905763313895678,-0.9455175512509129,0.011795492077038481,0.005476759545112878,9.985864300240364,0.01727225162215136,10.003136551862514,0.003075490800767966
59.485999999952064,0.2534879780655028,0.27764427557202886,1.7335428799037933,-0.8542364430481619,0.009759943766449397,0.004470341224054743,9.988364155502586,0.01423028499050414,10.00259444049309,0.002533379431342908
59.48699999995206,0.25499084492938945,0.2769122996131796,1.5772349104544725,-0.7713913701216935,0.008079247277737553,0.0036453063818180083,9.99042328635602,0.011724553659555562,10.002147840015574,0.002086778953827917
59.48799999995206,0.25635872305365187,0.2762518662805297,1.4353724940745494,-0.6962046457495707,0.006691251866044817,0.0029693289876101163,9.992119358814625,0.009660580853654933,10.00177993966828,0.0017188786065336359
59.48899999995206,0.2576040916807729,0.2756563596699004,1.3066233756917345,-0.6279699716396081,0.005544711898806273,0.0024158070159782763,9.993516363258617,0.00796051891478455,10.001476882173401,0.0014158211116548358
59.489999999952055,0.25873827859624987,0.27511977432484785,1.1897777712989999,-0.5660459778409344,0.004597374045404741,0.001962853567317573,9.99466701895213,0.006560227612722314,10.001227246564852,0.0011661855031057655
59.49099999995205,0.259771566168335,0.2746366590194322,1.0837372437810522,-0.5098503252340958,0.003814399137161146,0.0015924649612763856,9.995614756920938,0.0054068640984375315,10.001021621019376,0.0009605599576296697
59.49199999995205,0.26071328771323776,0.27420206566996735,0.9875045584939457,-0.4588543274402501,0.003167060475855606,0.0012898349713640273,9.996395354760478,0.0044568954472196335,10.000852250207698,0.0007911891459517761
59.49299999995205,0.2615719150493791,0.2738115029179178,0.9001744405220391,-0.4125780507572008,0.002631670384508784,0.0010427896774253414,9.997038284225575,0.0036744600619341254,10.000712744287508,0.0006516832257617011
59.493999999952045,0.2623551380324753,0.27346089396417855,0.8209251596187628,-0.3705858528944006,0.002188695124080414,0.0008413218270513913,9.99756782189495,0.0030300169511318052,10.000597838846081,0.0005367777843350297
59.49499999995204,0.26306993679604695,0.27314653827059265,0.7490108733339274,-0.332482323662564,0.0018220252154448743,0.0006772072614617088,9.99800396445127,0.0024992324769065833,10.000503196928177,0.0004421358664306041
59.49599999995204,0.26372264735948314,0.27286507677767546,0.6837546635039271,-0.2979085932515446,0.0015183739393097174,0.0005436889989324675,9.998363182870774,0.002062062938242185,10.000425245809016,0.0003641847472692916
59.49699999995204,0.26431902120798056,0.2726134603181647,0.6245422059668049,-0.26653897621398137,0.0012667815342314495,0.00043521708373941607,9.998659043822181,0.0017019986179708656,10.000361042440153,0.00029998137840614447
59.497999999952036,0.26486427939538093,0.2723889209342692,0.5708160179488941,-0.2380779217031337,0.0010582065402981353,0.00034723438875858324,9.998902721619766,0.0014054409290567187,10.000308162548823,0.00024710148707640656
59.498999999952034,0.26536316167193996,0.2721889458324627,0.5220702319796988,-0.2122572428509828,0.0008851889825113506,0.0002760002791039323,9.99910341998292,0.0011611892616152828,10.000264609244535,0.00020354818278889297
59.49999999995203,0.26581997109414107,0.27201125373348267,0.4778458493800708,-0.18883360039326225,0.0007415727697622408,0.00021844546418813446,9.999268719475658,0.0009600182339503753,10.000228737709609,0.00016767664786243586
59.50099999995203,0.2662386145325601,0.27185377339698713,0.43772643031006475,-0.16758621773779736,0.0006222768995955209,0.00017205253782446515,9.999404863711066,0.000794329437419986,10.000199193148486,0.0001381320867395175
59.50199999995203,0.26662263945623027,0.2717146241202345,0.40133418104459917,-0.14831480662408358,0.0005231068864255415,0.0001347576732502567,9.999516995105552,0.0006578645596757983,10.000174859665227,0.00011379860348093018
59.502999999952024,0.2669752673376898,0.2715920980283164,0.3683264025648447,-0.13083768433536092,0.0004405993385611724,0.0001048697377972516,9.999609349070617,0.000545469076358424,10.000154818146976,9.37570852297398e-05
59.50399999995202,0.2672994239916633,0.271484643990032,0.33839226771650854,-0.11499006510123921,0.000371893852915262,8.100374983479896e-05,9.999685413965784,0.000452897602750061,10.000138311568534,7.72505067878626e-05
59.50499999995202,0.26759776713189326,0.27139085300856713,0.31124989710173967,-0.10062250987463717,0.0003146274216689545,6.20261429796419e-05,9.99974806284688,0.00037665356464859645,10.000124716411529,6.365534978236553e-05
59.50599999995202,0.267872711404766,0.2713094449498566,0.2866437065513483,-0.08759952008771665,0.00026684739053341335,4.700974959532574e-05,9.999799661981145,0.0003138571401287391,10.000113519121273,5.245805952647231e-05
59.506999999952015,0.2681264511348575,0.27123925648397795,0.2643420014821207,-0.07579826229459075,0.0002269397051013406,3.519678398850087e-05,9.999842160224762,0.0002621364890898415,10.000104296713852,4.323565210562208e-05
59.50799999995201,0.26836098099615596,0.2711792301262529,0.24413479569498908,-0.06510741180185131,0.00019356975613262777,2.5968409239800213e-05,9.999877162636697,0.000219538165372428,10.00009670080207,3.56397403233899e-05
59.50899999995201,0.26857811480331417,0.27112840427501905,0.22583183422833497,-0.05542610447945018,0.00016563360796082542,1.8819721669551348e-05,9.999905991108086,0.00018445332963037676,10.000090444437717,2.9383375970581938e-05
59.50999999995201,0.2687795025996782,0.27108590415237027,0.2092608017611186,-0.046662986941309326,0.0001422177842753236,1.3339192929131178e-05,9.999929734296455,0.00015555697720445478,10.00008529127366,2.4230211913334188e-05
59.510999999952006,0.26896664620286964,0.27105093356262855,0.19426569977773478,-0.038735356195251924,0.00012256610696241864,9.19177937966422e-06,9.999949288750367,0.00013175788634208285,10.000081046636708,1.998557496207809e-05
59.511999999952,0.26914091335422385,0.27102276739098496,0.18070537727282732,-0.031568380692653664,0.00010605234854436227,6.105048163702811e-06,9.999965392777604,0.00011215739670806508,10.000077550174312,1.648911256602048e-05
