time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
53.932999999965006,-2.640823286531534,0.43778405064211967,-0.3954617559926987,0.6642838051160727,0.0005079104159073914,0.0027032848684290125,1.0003020718537323,0.003211195284336404,1.0035132671380687,0.00026754943916862395
53.933999999965,-2.641159085867751,0.4384170280801031,-0.3555820730420933,0.643357363221575,0.0004106367871708676,0.002535648416261366,1.000547509151802,0.0029462852034322336,1.0034937943552342,0.0002480766563341952
53.934999999965,-2.6414559114639116,0.43902955939888993,-0.316312466188684,0.6227543783851319,0.000324945670358257,0.0023758447777809627,1.0007744554533977,0.0027007904481392195,1.003475245901537,0.00022952820263699714
53.935999999965,-2.6417143188926566,0.4396219391560757,-0.27761651245272745,0.6024555379863239,0.0002503045397698302,0.0022234864434264113,1.0009837618112993,0.0024737909831962415,1.0034575527944956,0.00021183509559552505
53.936999999964996,-2.641934828058817,0.440194442997053,-0.23945829745275482,0.58244179908154,0.00018622497255767472,0.0020782105893715768,1.0011762136165454,0.0022644355619292514,1.0034406491784746,0.00019493147957461154
53.937999999964994,-2.642117923661856,0.44074732790021537,-0.20180238459976962,0.5626943720698219,0.0001322606722546489,0.001939677941839529,1.0013525334737652,0.002071938614094178,1.0034244720878593,0.0001787543889593124
53.93899999996499,-2.6422640556278245,0.441280832405995,-0.16461378450371988,0.5431947044710062,8.800564643624723e-05,0.0018075717235191543,1.0015133838499273,0.0018955773699554015,1.0034089612198827,0.0001632435209826255
53.93999999996499,-2.6423736395110287,0.44179517682984165,-0.1278579245862499,0.5239244648131414,5.309253224282005e-05,0.0016815966787438225,1.001659369505416,0.0017346892109866424,1.0033940587164025,0.00014834101750249573
53.94099999996499,-2.642447056865608,0.4422905634592455,-0.09150061889173777,0.5048655266252366,2.719106395528981e-05,0.0015614781743330498,1.0017910397156438,0.0015886692382883396,1.003379708953932,0.0001339912550319955
53.941999999964985,-2.642484655587206,0.44276717673490334,-0.055508038088625256,0.4859999525308467,1.0006677272817597e-05,0.001446961373235619,1.001908890290746,0.0014569680505084365,1.0033658583412546,0.00012014064235454924
53.94299999996498,-2.6424867502249096,0.44322518341611983,-0.01984667965082565,0.4673099784371637,1.279245381462596e-06,0.0013378104783420414,1.0020133654002374,0.001339089723723504,1.003352455123961,0.0001067374250609543
53.94399999996498,-2.6424536222636226,0.44366473273053086,0.015516661791670217,0.4487779978137596,7.819423345163666e-07,0.0012338080440599476,1.00210485920888,0.001234589986394464,1.0033394491952743,9.373149637426081e-05
53.94499999996498,-2.6423855203770183,0.4440859565082291,0.050614923945646595,0.430386546054623,8.320229686078965e-06,0.0011347543534662875,1.0021837173293746,0.0011430745831523665,1.003326791912527,8.107421362701928e-05
53.945999999964975,-2.6422826606512158,0.4444889693003639,0.08548080620340848,0.4121182849165239,2.37309627313845e-05,0.0010404668590648784,1.0022502380968852,0.0010641978217962628,1.0033144359186814,6.871821978138293e-05
53.94699999996497,-2.642145226779298,0.444873868482282,0.12014679886007684,0.39395598702646195,4.6881613108746044e-05,0.0009507796853898018,1.0023046736697871,0.0009976612984985479,1.0033023349682857,5.661726938566147e-05
53.94799999996497,-2.641973370226783,0.4452407343412654,0.1546452122163089,0.3758825204507321,7.766960491443601e-05,0.0008655431919029106,1.0023472309604635,0.0009432127968173466,1.003290443757281,4.472605838090615e-05
53.94899999996497,-2.6417672103681387,0.44558963014891684,0.18900820557976594,0.35788083331741993,0.00011602176186887591,0.0007846235948353071,1.0023780723993636,0.0009006453567041831,1.0032787177560678,3.3000057167775765e-05
53.949999999964966,-2.6415268345944223,0.4459206022182338,0.223267816180428,0.3399339384842215,0.0001618938634528072,0.0007079026468251551,1.0023973165349866,0.0008697965102779623,1.0032671130452646,2.139534636458329e-05
53.950999999964964,-2.6412522983921045,0.4462336799454035,0.2574559880170746,0.3220248982433449,0.00021527030831053486,0.0006352773734023562,1.0024050384718768,0.0008505476817128911,1.0032555861535897,9.868454689643258e-06
53.95199999996496,-2.6409436253931236,0.44652887583634343,0.29160460064936444,0.3041368090548058,0.0002761638835853651,0.0005666598655651872,1.0024012701481486,0.0008428237491505523,1.003244093897299,-1.62380160095843e-06
53.95299999996496,-2.6406008073961984,0.4468061855180024,0.3257454979530561,0.2862527862994291,0.0003446156392232346,0.0005019771278888435,1.002386000453518,0.0008465927671120781,1.00323259322063,-1.3124478269954665e-05
53.95399999996496,-2.6402238043594144,0.44706558773442895,0.359910516854578,0.26835594904275895,0.0004206948666442524,0.00044117098179873867,1.0023591751882441,0.0008618658484429911,1.003221041036687,-2.4676662212952394e-05
53.954999999964954,-2.6398125443640748,0.44730704432760465,0.39413151606182417,0.2504294048011335,0.0005044991815461565,0.0003841980238340304,1.0023206968628422,0.000888697205380187,1.0032093940682223,-3.632363067773703e-05
53.95599999996495,-2.6393669235498,0.44753050020303126,0.42844040480716217,0.2324562343011538,0.0005961547109641692,0.0003310296389186984,1.002270424337867,0.0009271843498828675,1.0031976086877499,-4.810901115015476e-05
53.95699999996495,-2.638886806020836,0.44773588328005187,0.46286917161930674,0.21441947622360957,0.0006958163850753874,0.00028165206884918673,1.0022081723025158,0.0009774684539245741,1.0031856407564403,-6.007694245968587e-05
53.95799999996495,-2.638372023723516,0.4479231044268775,0.4974499131420451,0.19630211192311897,0.0008036683346043549,0.00023606653640123764,1.0021337105902317,0.0010397348710055926,1.0031734454612373,-7.227223766270718e-05
53.958999999964945,-2.6378223762948085,0.4480920573802819,0.5322148630138024,0.1780870501150167,0.0009199243950417056,0.00019428942565326082,1.0020467633289332,0.0011142138206949664,1.0031609771496282,-8.47405492718778e-05
53.95999999996494,-2.6372376308818652,0.4482426186499194,0.5671964208253666,0.15975711152094174,0.0010448287192654704,0.00015635251931891733,1.001947007922916,0.0012011812385843877,1.0031481891615004,-9.752853739963818e-05
53.96099999996494,-2.6366175219324655,0.44837464740721134,0.6024271811715387,0.14129501346471507,0.0011786565005246026,0.00012230329407993983,1.001834073862903,0.0013009597946045425,1.0031350336575076,-0.00011068404139247257
53.96199999996494,-2.635961750956243,0.44848798535874057,0.6379399628111404,0.12268335441059652,0.0013217148081177531,9.220527511185688e-05,1.0017075413601273,0.00141392008322961,1.003121461443357,-0.00012425625554302044
53.962999999964936,-2.6352699862565636,0.44858245660408363,0.6737678379509227,0.10390459843614974,0.0014743435384885163,6.61384511990638e-05,1.0015669397997362,0.0015404819896875802,1.0031074217894238,-0.00013829590947622705
53.96399999996493,-2.634541862632911,0.44865786747800485,0.7099441616660318,0.0849410596321376,0.001636916484838335,4.4199752043408716e-05,1.0014117460082024,0.0016811162368817437,1.003092862245084,-0.00015285545381593657
53.96499999996493,-2.633776981053619,0.4487140063769285,0.7465026014723541,0.06577488642242613,0.0018098425287680223,2.6503589582828255e-05,1.0012413823287953,0.0018363461183508506,1.0030777284471462,-0.00016798925175387502
53.96599999996493,-2.632974908298787,0.4487506435695996,0.7834771670618412,0.04638804579737421,0.0019935669578492582,1.318246535305786e-05,1.0010552144985494,0.002006749423202316,1.0030619639217517,-0.00018375377714829888
53.966999999964926,-2.6321351765731955,0.44876753099183736,0.8209022402116961,0.02676230745443653,0.0021885729134412412,4.387646146657475e-06,1.0008525493195,0.002192960559587899,1.0030455098790878,-0.0002002078198122259
53.967999999964924,-2.6312572830890257,0.4487644020252803,0.8588126048807432,0.006879227840345115,0.002395382973507845,2.899104507282153e-07,1.0006326321163035,0.002395672883958573,1.003028305000262,-0.00021741269863806423
53.96899999996492,-2.630340689618197,0.4487409712600177,0.8972434774991989,-0.013279865909820998,0.0026145608755937626,1.0803683773677985e-06,1.0003946439716738,0.0026156412439711303,1.0030102852156448,-0.0002354324832551935
53.96999999996492,-2.6293848220141025,0.4486969342409981,0.9362305374616131,-0.03373389214109124,0.0028467133855843907,6.971358039262862e-06,1.0001376987303703,0.0028536847436236535,1.0029913834739939,-0.00025433422490617197
53.97099999996492,-2.6283890697025396,0.4486319671981019,0.9758099578287549,-0.05450203095791473,0.003092492318315604,1.819742156799868e-05,0.9998608397617514,0.0031106897398836026,1.002971529501635,-0.00027418819726499066
53.971999999964915,-2.6273527851416163,0.4485457267597643,1.0160184362431046,-0.07560374061690855,0.0033525967165669622,3.5016364224196476e-05,0.9995630364701813,0.0033876130807911587,1.0029506495509724,-0.00029506814792767955
53.97299999996491,-2.626275283250416,0.44843784965003275,1.056893226061728,-0.09705877403456964,0.0036277751954550195,5.771040030697001e-05,0.9992431805418149,0.0036854855957619897,1.002928666137577,-0.00031705156132311174
53.97399999996491,-2.6251558408062046,0.4483079523689437,1.0984721677058662,-0.11888719541028325,0.003918828459716816,8.658738983528038e-05,0.9989000819155198,0.004005415849552096,1.002905497765072,-0.0003402199338280454
53.97499999996491,-2.623993695809962,0.44815563085610505,1.140793720227018,-0.14110939696385105,0.004226612001890925,0.0001219821702459129,0.9985324644649037,0.004348594172136838,1.0028810586370405,-0.00036465906185956243
53.975999999964905,-2.6227880468200353,0.447980460137373,1.1838969930846321,-0.16374611578534592,0.004552038989901581,0.0001642579876317362,0.9981389613776038,0.004716296977533317,1.0028552583551371,-0.0003904593437629167
53.9769999999649,-2.6215380522537046,0.44778199395451773,1.227821778128746,-0.18681845079365766,0.00489608335308056,0.00021380803232966996,0.9977181102171752,0.00510989138541023,1.0028280016025855,-0.00041771609631457984
53.9779999999649,-2.6202428296564824,0.4475597643777767,1.2726085817764687,-0.21034787979815062,0.00525978307618408,0.0002710570839592391,0.9972683476520721,0.005530840160143319,1.0027991878122153,-0.00044652988668469895
53.9789999999649,-2.618901454938964,0.4473132814012049,1.3182986573703204,-0.23435627665641112,0.005644243711523676,0.0003364632713112184,0.9967880038353656,0.005980706982834895,1.0027687108182004,-0.0004770068806996264
53.979999999964896,-2.617512961581083,0.44704203252073943,1.364934037699772,-0.25886592851864787,0.006050642119858489,0.0004105199527884051,0.9962752964179755,0.006461162072646894,1.0027364584906224,-0.0005092592082776015
53.980999999964894,-2.6160763398036355,0.4467454822949104,1.41255756766423,-0.28389955314725435,0.0064802304512598385,0.0004937577234086057,0.9957283241773268,0.006973988174668444,1.0027023123519954,-0.0005434053469046685
53.98199999996489,-2.61459053570698,0.44642307188814445,1.4612129370514815,-0.30948031629748907,0.006934340377722899,0.0005867465546909516,0.9951450602424626,0.007521086932413851,1.0026661471748766,-0.000579570524023465
53.98299999996489,-2.6130544503768376,0.4460742185966257,1.510944713398965,-0.3356318491423427,0.0074143875898475976,0.0006900980740593384,0.9945233448957788,0.008104485663906936,1.0026278305596856,-0.0006178871392144014
53.98399999996489,-2.611466938957177,0.4456983153567005,1.5617983749014464,-0.36237826572196874,0.007921876570486337,0.0008044679907116891,0.9938608779306753,0.008726344561198026,1.0025872224918733,-0.0006584952070267658
53.984999999964884,-2.6098268096901958,0.44529473023583677,1.6138203433209153,-0.38974418039447456,0.008458405658795323,0.0009305586752154016,0.9931552105435687,0.009388964334010725,1.0025441748775794,-0.0007015428213206221
53.98599999996488,-2.60813282292348,0.4448628059061783,1.6670580168485216,-0.4177547252610936,0.009025672418676235,0.001069121900397245,0.9924037367378892,0.01009479431907348,1.0024985310569627,-0.0007471866419372919
53.98699999996488,-2.6063836900844763,0.44440185910076674,1.7215598028597068,-0.446435567535014,0.009625479326109144,0.0012209617513990855,0.9916036842168802,0.010846441077508229,1.0024501252943885,-0.000795592404511547
53.98799999996488,-2.6045780726224868,0.4439111800525408,1.7773751504965851,-0.47581292681875276,0.010259739790391997,0.001386937713063546,0.9907521047412778,0.011646677503455542,1.0023987822447333,-0.0008469354541666974
53.988999999964875,-2.6027145809184726,0.44339003191626736,1.8345545830018573,-0.5059135922496905,0.010930484524767426,0.0015679679430900396,0.9898458639272439,0.012498452467857466,1.0023443163951014,-0.0009014013037986768
53.98999999996487,-2.60079177316305,0.4428376501736038,1.8931497297183242,-0.5367649394684981,0.01163986828234706,0.0017650327396639936,0.9888816304593168,0.013404901022011053,1.0022865314813278,-0.0009591862175721833
53.99099999996487,-2.5988081542031587,0.4422532420215488,1.9532133576569688,-0.5683949473592742,0.012390176973623037,0.0019791782124987858,0.9878558646926073,0.014369355186121823,1.0022252198787291,-0.0010204978201708848
53.99199999996487,-2.5967621743579974,0.4416359857445965,2.014799402526357,-0.6008322145036604,0.013183835182198936,0.002211520166436238,0.9867648066180524,0.015395355348635174,1.0021601619666876,-0.0010855557322124731
53.992999999964866,-2.594652228204958,0.44098503007097983,2.0779629991003468,-0.634105975284488,0.014023414095585902,0.0024632482069240126,0.9856044631642615,0.016486662302509916,1.0020911254667715,-0.0011545922321285484
53.99399999996486,-2.5924766533364223,0.4402994935134634,2.1427605107875447,-0.6682461155665398,0.014911639868070594,0.0027356300768122135,0.9843705948093666,0.017647269944882808,1.0020178647542495,-0.0012278529446505537
53.99499999996486,-2.590233729088453,0.43957846369523174,2.209249558252413,-0.7032831878740486,0.015851402432734828,0.003030016233986418,0.9830587014763694,0.018881418666721245,1.0019401201430906,-0.0013055975558093902
53.99599999996486,-2.5879216752425895,0.43882099666151275,2.277489046916381,-0.7392484259753362,0.016845764779561245,0.003347844679361832,0.9816640076857811,0.020193609458923078,1.0018576171447042,-0.0013881005541958036
53.996999999964856,-2.585538650702147,0.43802611617768217,2.347539193153114,-0.7761737587747841,0.01789797271637876,0.0036906460446921793,0.9801814469399288,0.02158861876107094,1.0017700657009998,-0.0014756519979002292
53.997999999964854,-2.5830827521446507,0.43719281301470864,2.419461548969437,-0.8140918234020578,0.019011465128952194,0.004060048949492794,0.9786056453141908,0.023071514078444988,1.001677159392636,-0.0015685583062641228
53.99899999996485,-2.580552012652266,0.4363200442229297,2.4933190249405435,-0.8530359773762375,0.020189884755877796,0.004457785636108879,0.9769309042316932,0.024647670391986676,1.0015785746236798,-0.001667143075220201
53.99999999996485,-2.577944400322359,0.43540673239528876,2.5691759111459156,-0.893040309709936,0.021437089493099807,0.004885697891573969,0.9751511823996653,0.026322787384673776,1.0014739697843391,-0.0017717479145609172
54.00099999996485,-2.575257816860616,0.43445176492132054,2.647097895824846,-0.9341396508045774,0.022757164241686962,0.005345743264372987,0.9732600768878508,0.028102907506059947,1.0013629843939107,-0.0018827333049893369
54.001999999964845,-2.572490096159475,0.43345399323334327,2.727152081441808,-0.9763695809727468,0.024154433311020233,0.005840001583526099,0.971250803332096,0.029994434894546333,1.0012452382266424,-0.002000479472257677
54.00299999996484,-2.5696390028649736,0.43241223204650603,2.8094069978212843,-1.0197664374072546,0.025633473387688177,0.006370681786523533,0.9691161752496299,0.03200415517421171,1.0011203304238416,-0.002125387275058399
54.00399999996484,-2.5667022309355163,0.431325258594546,2.893932611979455,-1.0643673193986292,0.027199127078123223,0.006940129061533217,0.966848582456679,0.03413925613965644,1.0009878385963356,-0.002257879102564475
54.00499999996484,-2.5636774021964914,0.43019181186333866,2.980800334241085,-1.1102100915836854,0.02885651703018684,0.00755083230794794,0.9644399685840258,0.03640734933813478,1.0008473179221606,-0.0023983997767393905
54.005999999964835,-2.5605620648951315,0.42901059182457213,3.0700830201924045,-1.1573333849869416,0.030611060635605102,0.008205431917695188,0.9618818076920473,0.03881649255330029,1.0006983002453476,-0.0025474174535524696
54.00699999996483,-2.557353692260532,0.4277802586721503,3.161854967979716,-1.2057765955941768,0.03246848531121749,0.008906727877764559,0.9591650799937742,0.041375213188982046,1.0005402931827563,-0.0027054245161437507
54.00799999996483,-2.5540496810743014,0.4264994320642257,3.2561919104150405,-1.2555798801732188,0.034434844352269976,0.009657688192071441,0.956280246702739,0.044092532544341416,1.0003727792470805,-0.0028729384518195733
54.00899999996483,-2.5506473502579285,0.4251666903740882,3.3531710013017246,-1.3067841490310428,0.03651653334550679,0.010461457618023577,0.9532172240319923,0.046977990963530364,1.0001952149955227,-0.003050502703377367
54.009999999964826,-2.547143939483617,0.4237805699534889,3.452870795342289,-1.3594310553683986,0.03872030712346575,0.011321366709937225,0.9499653563818059,0.05004167383340297,1.0000070302152089,-0.0032386874836911606
54.010999999964824,-2.5435366078160633,0.4223395644123625,3.555371220932635,-1.4135629808628702,0.041053297233941494,0.012240941157695555,0.9465133887664702,0.05329423839163705,0.9998076271581072,-0.003438090540792804
54.01199999996482,-2.539822432393448,0.4208421239193301,3.6607535450843276,-1.4692230170793852,0.04352302988998556,0.013223911404704154,0.9428494385454037,0.05674694129468971,0.9995963798400934,-0.0036493378588066117
54.01299999996482,-2.535998407156753,0.41928665452781666,3.7691003296551617,-1.526454942272909,0.046137444356056344,0.014274222524197197,0.9389609665407527,0.06041166688025354,0.9993726334210062,-0.00387308427789379
54.01399999996482,-2.5320614416374516,0.41767151753310766,3.880495377998283,-1.5853031931112316,0.048904911714673927,0.015396044327204001,0.9348347476430182,0.06430095604187792,0.9991357036848961,-0.004110014014003904
54.014999999964814,-2.528008359814623,0.41599502886620227,3.995023671065079,-1.6458128308071973,0.051834253945080774,0.016593781668932956,0.9304568410282358,0.06842803561401373,0.9988848766422496,-0.004360841056650466
54.01599999996481,-2.52383589905361,0.4142554585308911,4.112771291920891,-1.7080295011082935,0.054934763230892754,0.01787208491286054,0.9258125601351591,0.0728068481437533,0.9986194082789124,-0.004626309419987651
54.01699999996481,-2.519540709139521,0.41245103009110584,4.2338253375509005,-1.771999387548212,0.058216221397271666,0.01923586050335095,0.9208864425790003,0.07745208190062261,0.9983385244796229,-0.004907193219277128
54.01799999996481,-2.5151193514201164,0.41057992021625334,4.358273816746694,-1.8377691573188693,0.06168891935957387,0.02069028158805821,0.9156622202099106,0.08237920094763208,0.9980414211575427,-0.005204296541357345
54.018999999964805,-2.5105682980739767,0.4086402582929587,4.486205532772125,-1.905385899073575,0.0653636764445213,0.022240798620592514,0.9101227895598506,0.08760447506511382,0.9977272646249644,-0.005518453073935614
54.0199999999648,-2.5058839315212897,0.40663012611240956,4.617709949413351,-1.9748970519218867,0.06925185942158026,0.02389314986184153,0.9042501829610854,0.09314500928342179,0.9973951922445072,-0.0058505254543927965
54.0209999999648,-2.501062543996134,0.40454755764330996,4.752877038921355,-2.046350324824364,0.07336540105618033,0.025653371684809294,0.8980255406636514,0.09901877274098964,0.997044313404641,-0.006201404294259083
54.0219999999648,-2.4961003373007893,0.4023905389013263,4.891797110250229,-2.1197936055416253,0.07771681796726071,0.027527808572763636,0.8914290843280576,0.10524462654002434,0.9966737108680819,-0.006572006830818156
54.022999999964796,-2.4909934227643475,0.400157007926836,5.0345606158932465,-2.1952748582369783,0.08231922753951124,0.02952312268374953,0.8844400923235413,0.11184235022326076,0.996282442546802,-0.006963275152098047
54.02399999996479,-2.4857378214297663,0.3978448548837748,5.181257935511496,-2.272842008775755,0.08718636360507188,0.03164630283601225,0.8770368773217451,0.11883266644108413,0.9958695437628292,-0.007376173936070818
54.02499999996479,-2.4803294644954645,0.39545192229342135,5.3319791344415,-2.352542816707326,0.09233259057026354,0.03390467274845826,0.8691967667409459,0.1262372633187218,0.9954340300596677,-0.007811687639232345
54.02599999996479,-2.4747641940396354,0.3929760054180552,5.486813695065429,-2.434424732859791,0.09777291562015385,0.036305898347901995,0.8608960866672337,0.13407881396805585,0.9949749006352896,-0.008270817063610436
54.02699999996479,-2.4690377640576284,0.3904148528105789,5.645850218918058,-2.518534741421219,0.10352299858681131,0.03885799393036218,0.85211014995648,0.14238099251717348,0.9944911424736536,-0.008754575225246475
54.027999999964784,-2.463145841845024,0.38776616704739986,5.8091760973058015,-2.604919185327681,0.10959915901635195,0.041569326937059045,0.8428132493046652,0.15116848595341098,0.9939817352580762,-0.009263982440823826
54.02899999996478,-2.457084009761393,0.3850276056631232,5.976877148117676,-2.693623573727849,0.11601837991497962,0.044448621076972825,0.8329786561641194,0.16046700099195244,0.9934456571560718,-0.009800060542828226
54.02999999996478,-2.4508477674121876,0.38219678230690596,6.1490372164181295,-2.7846923702469493,0.1227983075951313,0.0475049574968168,0.8225786264794299,0.1703032650919481,0.992881891571378,-0.010363826127522069
54.03099999996478,-2.444432534288717,0.37927126814165796,6.325737736337933,-2.87816876073263,0.1299572469799405,0.05074777366614551,0.8115844143187629,0.180705020646086,0.992289434964849,-0.010956282734051026
54.031999999964775,-2.437833652908757,0.3762485935086411,6.507057251715187,-2.974094399132432,0.13751415165735797,0.05418685961011976,0.7999662945837772,0.19170101126747774,0.991667305851255,-0.011578411847645076
54.03299999996477,-2.4310463925029255,0.3731262498813992,6.693070892895836,-3.0725091301293803,0.14548860790504337,0.05783235108535505,0.7876935960933118,0.20332095899039843,0.9910145550837102,-0.012231162615189861
54.03399999996477,-2.424065953294591,0.3699016921343383,6.88384980708312,-3.1734506871513855,0.15390081183394258,0.06169471925554713,0.7747347464516576,0.2155955310894897,0.9903302775411473,-0.0129154401577527
54.03499999996477,-2.4168874714236606,0.3665723411526503,7.079460539632487,-3.2769543643744456,0.16277153872295091,0.06578475638354883,0.7610573302299977,0.22855629510649975,0.9896136253364974,-0.013632092362402592
54.035999999964766,-2.4095060245671287,0.36313558681161484,7.279964363731128,-3.3830526613617407,0.17212210354026122,0.07011355701572511,0.7466281621078105,0.24223566055598633,0.9888638226637968,-0.014381895035103232
54.03699999996476,-2.4019166383116946,0.3595887913546011,7.485416555983004,-3.4917748990246076,0.1819743115699789,0.07469249409336888,0.7314133767372805,0.25666680566334776,0.9880801824006282,-0.015165535298271804
54.03799999996476,-2.394114293336025,0.35592929320029343,7.695865615551911,-3.6031468056607063,0.19235039798702322,0.07953318938548866,0.7153785372052919,0.2718835873725119,0.9872621245778037,-0.015983593121096318
54.03899999996476,-2.386093933462291,0.35215441121075364,7.911352424701867,-3.717190071923726,0.20327295515097196,0.08464747759835145,0.6984887640708983,0.28792043274932344,0.9864091968202218,-0.016836520878678263
54.039999999964756,-2.3778504746383713,0.3482614494528678,8.131909348826794,-3.8339218737128142,0.2147648463227237,0.09004736348097782,0.6807088870470787,0.3048122098037015,0.9855210968507802,-0.017724620848119876
54.040999999964754,-2.36937881491352,0.3442477024864684,8.357559274385418,-3.9533543621426137,0.22684910444917641,0.09574497121372295,0.6620036214692167,0.3225940756628994,0.984597697132116,-0.01864802056678405
54.04199999996475,-2.360673845471228,0.3401104612129214,8.588314583571677,-4.075494119973211,0.23954881461424196,0.10175248534088718,0.6423377717432717,0.34130129995512914,0.9836390716984008,-0.019606646000499217
54.04299999996475,-2.3517304627834026,0.33584701931817157,8.824176065058698,-4.20034158414842,0.25288697872286753,0.10808208248992972,0.6216764639873738,0.36096906121279726,0.982645525200171,-0.02060019249872902
54.04399999996475,-2.3425435819496987,0.33145468034408887,9.065131760764622,-4.327890434416254,0.2668863609725277,0.1147458531115764,0.5999854100640044,0.3816322140841041,0.9816176241481085,-0.02162809355079154
54.044999999964745,-2.33310815128475,0.3269307654213832,9.311155749326394,-4.458126948394176,0.2815693126796254,0.12175571247956546,0.5772312051374296,0.4033250251591909,0.9805562302966205,-0.022689487402279496
54.04599999996474,-2.323419168214041,0.32227262169628995,9.562206867828937,-4.591029323899459,0.2969575750711708,0.1291233002088806,0.5533816607731779,0.42608087528005145,0.9794625360532293,-0.023783181645670726
54.04699999996474,-2.3134716965360673,0.31747763148158725,9.818227374341237,-4.726566969897982,0.3130720587316189,0.13685986759035534,0.5284061754127346,0.44993192632197426,0.9783381017347088,-0.02490761596419122
54.04799999996474,-2.3032608851040997,0.3125432221602141,10.079141554970583,-4.864699768037939,0.3299325985177897,0.1449761521010192,0.5022761437961677,0.4749087506188089,0.9771848944149766,-0.02606082328392345
54.048999999964735,-2.2927819879751423,0.3074668768667195,10.344854280462501,-5.005377307433889,0.34755768292813866,0.15348223853735712,0.47496540655639463,0.5010399214654958,0.9760053280218904,-0.02724038967700959
54.04999999996473,-2.282030386066377,0.30224614596790333,10.615249518861392,-5.148538096155369,0.3659641571443471,0.1623874063368012,0.4464507407592901,0.5283515634811483,0.9748023042404383,-0.028443413458461686
54.05099999996473,-2.2710016103503268,0.29687865935921093,10.890188812407775,-5.294108753754273,0.3851668992609389,0.17169996280533215,0.41671239160188134,0.556866862066271,0.9735792536681523,-0.029666464030747686
54.05199999996473,-2.2596913666090046,0.2913621395876253,11.169509728686133,-5.442003190139016,0.40517846959034937,0.18142706216026136,0.3857346447950365,0.5866055317506107,0.9723401765456472,-0.030905541153252836
54.052999999964726,-2.2480955617542415,0.2856944158048747,11.453024298042624,-5.592121777168113,0.4260087333835041,0.1915745105309491,0.35350643833708995,0.6175832439144532,0.9710896822515431,-0.0321560354473569
54.053999999964724,-2.2362103317060726,0.27987343854665103,11.740517451465982,-5.744350520487135,0.4476644578468382,0.2021465573399689,0.3200220114222791,0.6498110151868071,0.9698330266090862,-0.03341269108981382
54.05499999996472,-2.2240320708033474,0.27389729532414575,12.031745475447053,-5.898560240364476,0.47014888497086726,0.2131456738160581,0.28528158711693663,0.6832945587869254,0.968576145903862,-0.034669571795038046
54.05599999996472,-2.211557462700512,0.2677642270034924,12.326434502780259,-6.054605771579319,0.4934612824165429,0.22457231977000813,0.249292084175075,0.718033602186551,0.967325686361626,-0.03592003133727406
54.05699999996472,-2.198783512681716,0.26147264493661704,12.624279060815757,-6.212325193764356,0.5175964755351464,0.23642470019624867,0.2120678519560358,0.754021175731395,0.9660890276874309,-0.03715669001146915
54.057999999964714,-2.185707581297968,0.2550211487935235,12.924940701272147,-6.371539104984447,0.5425443645233842,0.24869851374539548,0.17363142085903452,0.7912428782687797,0.9648742991278142,-0.038371418571085836
54.05899999996471,-2.172327419205074,0.24840854503119228,13.228046738321009,-6.532049952712379,0.568289431731513,0.26138669564344813,0.13401425901875283,0.8296761273749611,0.963690386393714,-0.03955533130518607
54.05999999996471,-2.158641203049575,0.24163386591810312,13.533189124196321,-6.693641437710188,0.594810245238345,0.2744791582061752,0.09325752423722918,0.8692894034445202,0.9625469276817494,-0.0406987900171506
54.06099999996471,-2.1446475722170937,0.23469638901599305,13.839923493990103,-6.856078007599617,0.6220789659668244,0.28796253270419286,0.05141279829442063,0.9100414986710172,0.9614542969654378,-0.0417914207334622
54.061999999964705,-2.1303456662226385,0.2275956570019823,14.14776841346832,-7.019104458060407,0.650060866813767,0.30181991696355015,0.00854278892812964,0.9518807837773171,0.9604235727054468,-0.04282214499345327
54.0629999999647,-2.1157351624859,0.2203314976948408,14.456204865596733,-7.182445660576117,0.6787138734792404,0.31603063372281653,-0.035278017040123684,0.9947445072020569,0.9594664901619332,-0.043779227536966836
54.0639999999647,-2.1008163141968836,0.2129040441291908,14.764676012877453,-7.345806436395749,0.7079881378665543,0.3305700053914791,-0.07996276766486078,1.0385581432580335,0.9585953755931728,-0.04465034210572727
54.0649999999647,-2.0855899879390107,0.20531375450118075,15.072587273444737,-7.50887159683003,0.7378256560382496,0.3454091514424234,-0.12541174667612753,1.083234807480673,0.9578230608045455,-0.04542265689435454
54.065999999964696,-2.070057700698823,0.1975614317890192,15.379306749030208,-7.671306170085809,0.7681599437050487,0.36051481519607637,-0.17151198211950297,1.128674758901125,0.957162776781622,-0.04608294091727805
54.06699999996469,-2.0542216558545228,0.18964824283219844,15.684166042243985,-7.832755834491153,0.7989157830336157,0.3758492271845276,-0.21813698470952209,1.1747650102181433,0.9566280255086212,-0.04661769219027878
54.06799999996469,-2.0380847777008104,0.18157573663480248,15.9864614990064,-7.992847577108359,0.8300090551211676,0.3913700125867264,-0.26514663816246586,1.221379067707894,0.9562324295454281,-0.047013288153471944
54.06899999996469,-2.0216507440359686,0.17334586164158386,16.2854559092771,-8.151190595307291,0.8613466727316051,0.4070301503648317,-0.312387263582289,1.2683768230964367,0.9559895595141477,-0.04725615818475237
54.069999999964686,-2.0049240163100945,0.16496098172116186,16.580380695357942,-8.307377456820308,0.8928266277496025,0.42277799167056207,-0.3596918790932757,1.3156046194201645,0.9559127403268888,-0.04733297737201125
