time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
57.28999999995718,10.05408215113422,0.7922262759983489,9.450318097650623,0.1840640012953365,0.2900487461934932,3.26018375141894e-05,1.0408141085614366,0.2900813480310074,1.330895456592444,0.006323680102519713
57.29099999995718,10.063377536211366,0.7929254052966572,9.346154071358193,0.5303959723370055,0.28368998898810266,0.0002707103099513357,1.0463504520042233,0.283960699298054,1.3303111513022774,0.005739374812353093
57.29199999995718,10.072576410036525,0.79394503118158,9.247129451152247,0.8593775916155288,0.27771031625957127,0.0007106772473054187,1.0513605191786743,0.27842099350687666,1.329781512685551,0.005209736195626702
57.292999999957175,10.081683581132326,0.7952689201095564,9.15302246048011,1.1717574064495917,0.27208662548190105,0.0013212341052052773,1.0558938310361567,0.27340785958710634,1.329301690623263,0.004729914133338786
57.29399999995717,10.090703647246494,0.7968815499499627,9.063618604984391,1.4682593841913727,0.26679727083113797,0.0020744832454820325,1.059995459319836,0.26887175407662,1.3288672133964559,0.004295436906531558
57.29499999995717,10.099641003000558,0.7987680841683468,8.978710934115952,1.7495820293951803,0.26182198911541765,0.0029455946312059223,1.0637063845968648,0.26476758374662357,1.3284739683434883,0.0039021918535639966
57.29599999995717,10.108499847661621,0.800914345594423,8.89810020756343,2.0163978222301204,0.25714182560914295,0.0039125220714462125,1.0670638335517346,0.26105434768058916,1.3281181812323237,0.0035464047423994227
57.296999999957166,10.11728419296513,0.8033067900180403,8.821594982285852,2.269352924846757,0.2527390608303856,0.004955739214217607,1.0701015949771029,0.2576948000446032,1.3277963950217062,0.0032246185317819087
57.29799999995716,10.125997870929247,0.8059324798135925,8.74901163381292,2.5090671095847616,0.24859713904711878,0.006057995076387176,1.0728503144059118,0.25465513412350593,1.3275054485294178,0.0029336720394934623
57.29899999995716,10.134644541612325,0.8087790577565508,8.680174323597356,2.736133869255253,0.24470059909118247,0.007204088596605705,1.0753377677107916,0.2519046876877882,1.3272424553985798,0.002670678908655466
57.29999999995716,10.143227700774336,0.8118347211642294,8.614914922544514,2.9511206753184416,0.24103500789149931,0.008380661480682202,1.0775891142775587,0.24941566937218151,1.3270047836497403,0.002433007159815981
57.300999999957156,10.15175068741112,0.8150881964658996,8.553072899397662,3.154569354674397,0.23758689700418806,0.009576008460742363,1.0796271305591394,0.24716290546493042,1.3267900360240699,0.0022182595341455613
57.301999999957154,10.160216691137107,0.8185287142843537,8.494495181385453,3.3469965600621543,0.23434370231031934,0.01077990399549303,1.0814724249511467,0.24512360630581237,1.3265960312569591,0.0020242547670348277
57.30299999995715,10.168628759397992,0.8221459850914684,8.439035993435873,3.528894312784414,0.2312937069681767,0.011983444387002412,1.0831436350143655,0.2432771513551791,1.3264207863695445,0.0018490098796202226
57.30399999995715,10.176989804499732,0.8259301754837614,8.386556681312385,3.7007305997038276,0.2284259876420968,0.01317890426984214,1.084657608113837,0.24160489191193893,1.326262500025776,0.001690723535851646
57.30499999995715,10.18530261044437,0.8298718851099701,8.336925523189542,3.862950009250854,0.2257303639794,0.01435960643332078,1.086029566558303,0.2400899704127208,1.326119536971024,0.0015477604810996137
57.305999999957145,10.19356983956668,0.8339621242709451,8.290017533473915,4.015974393591859,0.22319735126953966,0.015519803960487017,1.0872732583148825,0.23871715523002668,1.3259904135449092,0.0014186370549849059
57.30699999995714,10.201794038968508,0.8381922922023277,8.24571426206866,4.160203546178797,0.22081811619248914,0.016654573703525608,1.0884010943479705,0.23747268989601475,1.3258737842439852,0.0013020077540608632
57.30799999995714,10.209977646750168,0.8425541560423052,8.2039035917445,4.296015885680071,0.21858443554352172,0.017759720160085136,1.0894242735933097,0.23634415570360687,1.3257684292969165,0.0011966528069922155
57.30899999995714,10.21812299804018,0.8470398304799543,8.164479535835767,4.423769138813316,0.2164886578089747,0.01883168886580818,1.0903528965316713,0.23532034667478288,1.3256732432064542,0.0011014667165298864
57.309999999957135,10.22623233082636,0.8516417580741041,8.12734203809562,4.543801015899462,0.2145236674597618,0.019867488472445474,1.0911960682746253,0.23439115593220727,1.3255872242068327,0.0010154477169084242
57.31099999995713,10.23430779159259,0.856352690228077,8.092396776205213,4.656429874061341,0.21268285182495603,0.02086462073654263,1.0919619920197456,0.23354747256149866,1.3255094645812444,0.0009376880913201102
57.31199999995713,10.242351440766704,0.8611656688019602,8.0595549701723,4.761955363928038,0.21096007040803652,0.021821017699405768,1.0926580536760402,0.2327810881074423,1.3254391417834825,0.0008673652935582421
57.31299999995713,10.250365257985807,0.866074008341074,8.028733196608684,4.860659056498462,0.20934962650947897,0.02273498539382146,1.0932908984037626,0.23208461190330043,1.325375510307063,0.0008037338171387187
57.313999999957126,10.25835114718606,0.8710712788969305,7.999853209677887,4.952805047485131,0.2078462410228375,0.023605153466091613,1.0938664997570235,0.2314513944889291,1.3253178942459527,0.0007461177560283971
57.314999999957124,10.266310941524495,0.8761512894151136,7.972841769343653,5.0386405370198,0.20644502827654487,0.0244304301528347,1.0943902220634627,0.23087545842937957,1.3252656804928422,0.0006939040029179111
57.31599999995712,10.274246408140867,0.881308071663072,7.947630477403322,5.118396383070767,0.2051414737989974,0.025209962100366523,1.094866876623196,0.2303514358993639,1.3252183125225598,0.0006465360326355363
57.31699999995712,10.282159252767869,0.8865358646697351,7.9241556216871345,5.192287627310776,0.20393141389152006,0.02594309856011466,1.095300772259581,0.2298745124516347,1.3251752847112157,0.0006035082212914045
57.31799999995712,10.290051124198259,0.8918290996480635,7.902358028696099,5.260513992495719,0.20281101689993317,0.026629359536358494,1.0956957607072633,0.22944037643629167,1.3251361371435548,0.0005643606536305246
57.318999999957114,10.29792361861763,0.8971823853710915,7.882182924880965,5.323260350678205,0.20177676608289077,0.02726840750262441,1.0960552772785492,0.22904517358551518,1.3251004508640645,0.00052867437414017
57.31999999995711,10.30577828381166,0.90259049397165,7.863579806700827,5.38069716179329,0.2008254439822657,0.027860022340344834,1.0963823772073764,0.22868546632261055,1.325067843529987,0.0004960670400626643
57.32099999995711,10.313616623256717,0.9080483471357437,7.846502319543092,5.432980882326077,0.199954118207674,0.028404079188038597,1.096679768030993,0.22835819739571261,1.3250379654267057,0.0004661889367814087
57.32199999995711,10.321440100102768,0.9135510026594639,7.83090814555365,5.48025434390692,0.19916012855465118,0.02890052892140422,1.0969498383327887,0.2280606574760554,1.325010495808844,0.0004387193189197003
57.322999999957105,10.329250141057502,0.9190936413393139,7.816758900392351,5.522647101785127,0.19844107538275996,0.029349381014493404,1.097194683135407,0.22779045639725337,1.3249851395326604,0.00041336304273609237
57.3239999999571,10.337048140180576,0.9246715541658874,7.804020038904014,5.560275753211774,0.19779480918656828,0.02975068855972693,1.0974161262011641,0.2275454977462952,1.3249616239474593,0.0003898474575350086
57.3249999999571,10.344835462596855,0.9302801297909554,7.7926607696765515,5.593244225820748,0.19721942129888745,0.030104535250108973,1.0976157394667343,0.22732395654899643,1.3249396960157307,0.00036791952580639276
57.3259999999571,10.352613448137479,0.9359148422381594,7.78265397845157,5.621644036135964,0.1967132356722609,0.030411024150750383,1.0977948598108294,0.2271242598230113,1.3249191196338406,0.00034734314391626775
57.326999999957096,10.360383414917536,0.94157123882767,7.773976160340368,5.645554518357298,0.19627480169053996,0.030670268108934518,1.0979546033270497,0.22694506979947449,1.3248996731265241,0.0003278966365998226
57.32799999995709,10.368146662859072,0.9472449282853379,7.766607360796485,5.665043023589278,0.19590288796838,0.03088238167261669,1.0980958772489882,0.2267852696409967,1.3248811468899848,0.00030937040006051575
57.32899999995709,10.37590447716813,0.9529315690070239,7.760531125296843,5.680165089676947,0.19559647710227407,0.031047474406615896,1.0982193896508678,0.22664395150888997,1.324863341159758,0.0002915646698335994
57.32999999995709,10.38365813177444,0.9586268574489492,7.7557344576844045,5.690964581805624,0.1953547613422223,0.031165645514021692,1.0983256570242768,0.22652040685624397,1.3248460638805208,0.0002742873905965393
57.330999999957086,10.391408892742394,0.9643265166150365,7.75220778713237,5.697473804006314,0.19517713915867824,0.03123697968766099,1.0984150098097438,0.22641411884633922,1.324829128656083,0.0002573521661586309
57.331999999957084,10.399158021661826,0.9700262846123255,7.749944943692633,5.699713581688193,0.19506321268451599,0.03126154413302116,1.0984875959408058,0.22632475681753714,1.3248123527583429,0.0002405762684185575
57.33299999995708,10.406906779027189,0.975721903245626,7.74894314239738,5.697693315294738,0.19501278601688113,0.031239386719964683,1.0985433824376365,0.2262521727368458,1.3247955551744823,0.00022377868455802918
57.33399999995708,10.414656427613618,0.9814091066226318,7.749202975896097,5.691411005153135,0.19502586436913857,0.031170535236070676,1.0985821550670838,0.22619639960520926,1.324778554672293,0.00020677818236869427
57.33499999995708,10.422408235858423,0.9870836097407393,7.750728415617303,5.680853247556628,0.19510265406808666,0.031054997729635513,1.0986035160658898,0.22615765179772218,1.324761167863612,0.0001893913736876751
57.335999999957075,10.430163481256518,0.9927410970268117,7.753526821449697,5.665995202089935,0.19524356339643775,0.030892763945440334,1.0986068799037814,0.22613632734187808,1.3247432072456595,0.0001714307557352246
57.33699999995707,10.437923453778318,0.9983772108010955,7.757608959947149,5.6468005301781306,0.19544920428562168,0.030683807871485114,1.0985914670428252,0.2261330121571068,1.324724479199932,0.00015270271000766833
57.33799999995707,10.44568945931867,1.003987539636434,7.762989031076195,5.623221304811132,0.19572039486929796,0.03042809143015893,1.098556295628761,0.22614848629945689,1.3247047819282178,0.00013300543829353195
57.33899999995707,10.45346282318537,1.009567606583836,7.769684703526458,5.595197891370196,0.1960581629127547,0.030125569362919644,1.0985001710287803,0.22618373227567434,1.3246839033044546,0.00011212681453032225
57.339999999957065,10.461244893635882,1.0151128572353558,7.777717158606201,5.56265879946094,0.19646375013829637,0.029776195373652496,1.0984216731082181,0.22623994551194887,1.324661618620167,8.984213024265664e-05
57.34099999995706,10.4690370454709,1.0206186475951164,7.787111142764758,5.525520505640258,0.1969386174727196,0.02937992961262239,1.0983191411156839,0.226318547085342,1.3246376882010258,6.591171110148508e-05
57.34199999995706,10.476840683693435,1.0260802317291842,7.79789502877648,5.483687246914171,0.1974844512478505,0.028936747600497553,1.0981906560220918,0.22642119884834805,1.3246118548704398,4.007838051545143e-05
57.34299999995706,10.484657247242138,1.0314927491648778,7.810100885619065,5.437050784880659,0.198103170390522,0.02844665071045759,1.0980340201336851,0.2265498211009796,1.3245838412346647,1.206474474035879e-05
57.343999999957056,10.492488212807604,1.0368512120099809,7.823764557084445,5.385490140398352,0.1987969346444442,0.027909678346082153,1.0978467337722728,0.22670661299052636,1.3245533467627992,-1.842972712506885e-05
57.344999999957054,10.500335098740447,1.0421504917622417,7.838925749154235,5.328871298681981,0.19956815387226542,0.02732592197373372,1.0976259687873442,0.22689407584599913,1.3245200446333434,-5.173185658091661e-05
57.34599999995705,10.50819946905991,1.0473853057794953,7.855628126153036,5.267046884757209,0.20041949849173493,0.02669554119063071,1.0973685386343328,0.22711503968236563,1.3244835783166984,-8.819817322591739e-05
57.34699999995705,10.51608293757183,1.0525502033807563,7.873919415692043,5.199855809257303,0.20135391110683404,0.026018782033971902,1.0970708647208507,0.22737269314080594,1.3244435578616567,-0.00012821862826761787
57.34799999995705,10.523987172104675,1.0576395515487262,7.893851522382533,5.127122884615476,0.20237461940056253,0.02529599776249482,1.096728938688114,0.22767061716305736,1.3243995558511714,-0.00017222063875288462
57.348999999957044,10.531913898872384,1.0626475202043546,7.915480650276585,5.048658411799134,0.20348515036295226,0.024527672369857645,1.0963382802578199,0.2280128227328099,1.3243511029906299,-0.0002206734992944437
57.34999999995704,10.539864906972591,1.0675680670244332,7.938867433957775,4.9642577378534725,0.20468934593469923,0.023714447119429386,1.0958938902353856,0.2284037930541286,1.3242976832895144,-0.0002740932004099417
57.35099999995704,10.547842053028686,1.0723949217737094,7.964077078151277,4.873700784677415,0.20599138015326274,0.022857150422613024,1.09539019821856,0.22884853057587576,1.324238728794436,-0.0003330476954883643
57.35199999995704,10.555847265983948,1.0771215701237273,7.991179505678403,4.776751549647074,0.2073957778958199,0.021956831417811525,1.094821004516036,0.2293526093136314,1.3241736138296674,-0.0003981626602569399
57.352999999957035,10.563882552055686,1.0817412369315902,8.020249513499778,4.673157578940379,0.20890743531976988,0.02101479764471535,1.094179415733791,0.22992223296448522,1.3241016486982762,-0.0004701277916481228
57.35399999995703,10.571949999856953,1.0862468689531435,8.051366936502546,4.562649414708075,0.2105316421080093,0.0200326572488008,1.0934577734376798,0.23056429935681008,1.3240220727944898,-0.0005497036954345003
57.35499999995703,10.580051785692877,1.0906311169667677,8.084616818595514,4.444940017588772,0.21227410563321716,0.019012366193789328,1.0926475752494664,0.23128647182700648,1.3239340470764729,-0.0006377294134514155
57.35599999995703,10.588190179038032,1.0948863172861276,8.120089590539337,4.319724166492067,0.21414097716064784,0.017956281005297014,1.0917393876805073,0.23209725816594484,1.323836645846452,-0.0007351306434721927
57.356999999957026,10.59636754820045,1.0990044726429333,8.157881253786137,4.186677838082797,0.21613888021385638,0.0168672176168253,1.0907227499531842,0.23300609783068169,1.3237288477838658,-0.00084292870605851
57.35799999995702,10.604586366176905,1.1029772324241416,8.198093569436793,4.045457569006983,0.2182749412324355,0.015748516939356423,1.0895860680058518,0.2340234581717919,1.3236095261776437,-0.0009622503122805881
57.35899999995702,10.61284921670284,1.106795872252178,8.24083425119504,3.8956998046223434,0.22055682265243043,0.014604117827693977,1.0883164978235866,0.2351609404801244,1.3234774383037111,-0.001094338186213184
57.35999999995702,10.621158800498804,1.1104512729018379,8.286217160949683,3.7370202388481433,0.22299275854072811,0.013438638169670968,1.0868998171859543,0.2364313967103991,1.3233312138963533,-0.0012405625935709708
57.360999999957016,10.629517941713484,1.1139338985536904,8.334362505322268,3.569013150756195,0.22559159291263073,0.012257464877585937,1.0853202848763328,0.23784905779021667,1.3231693426665494,-0.0014024338233749045
57.361999999957014,10.63792959456113,1.117233774391253,8.385397031163144,3.3912507447075857,0.22836282085586607,0.01106685361348,1.0835604863576065,0.23942967446934607,1.3229901608269525,-0.0015816156629717693
57.36299999995701,10.646396850148628,1.1203404635581387,8.439454217572084,3.203282502224125,0.23131663257433224,0.009874039129511734,1.0816011648895523,0.24119067170384398,1.3227918365933962,-0.0017799398965281377
57.36399999995701,10.654922943484193,1.1232430435020626,8.496674461531128,3.0046345554047837,0.23446396044866477,0.008687357149631796,1.0794210370482091,0.24315131759829656,1.3225723546465056,-0.001999421843418725
57.36499999995701,10.663511260656001,1.1259300817453097,8.55720525368664,2.7948090935855374,0.2378165291884292,0.007516378756225304,1.076996591612025,0.24533290794465448,1.3223294995566794,-0.0022422769332448578
57.365999999957005,10.672165346164524,1.1283896111363343,8.62120134016564,2.5732838171358408,0.24138690911916208,0.0063720582718766105,1.0743018708103653,0.2477589673910387,1.322060838201404,-0.002510938288520226
57.366999999957,10.680888910387107,1.1306091046549724,8.688824865553002,2.3395114548313556,0.24518857260491705,0.005266895637483515,1.0713082329948236,0.25045546824240056,1.321763701237224,-0.002808075252700215
57.367999999957,10.689685837147096,1.132575449864708,8.760245491285623,2.0929193641868737,0.24923595355139305,0.004215114278016679,1.0679840959028877,0.25345106782940974,1.3214351637322974,-0.0031366127576268887
57.368999999957,10.698560191352538,1.1342749231300269,8.835640482715235,1.8329092375272138,0.25354450986278954,0.003232855409338664,1.064294659848748,0.2567773652721282,1.321072025120876,-0.003499751369048232
57.369999999956995,10.707516226660973,1.1356931637456626,8.915194756938583,1.5588569404773045,0.2581307886338412,0.0023383896651029495,1.0602016104122882,0.26046917829894417,1.3206707887112323,-0.0039009877786919667
57.37099999995699,10.71655839311685,1.1368151481580724,8.999100882156164,1.2701125140227587,0.26301249374177493,0.001552346801309034,1.0556628005221143,0.264564840543084,1.3202276410651983,-0.004344135424726003
57.37199999995699,10.725691344696623,1.1376251644984592,9.087559017824987,0.9660003763982683,0.2682085553588799,0.0008979640548152641,1.0506319122631553,0.2691065194136951,1.3197384316768503,-0.004833344813073959
57.37299999995699,10.734919946683128,1.1381067876918038,9.180776783138889,0.6458197668657295,0.27373920072590135,0.00040135347552603854,1.0450580993090528,0.2741405542014274,1.3191986535104803,-0.005373122979444034
57.373999999956986,10.744249282775469,1.138242855458489,9.278969039423046,0.3088454800148632,0.2796260253052099,9.178820155789213e-05,1.038885611613799,0.27971781350676783,1.3186034251205667,-0.005968351369357583
57.374999999956984,10.753684661822824,1.138015445585052,9.382357569847954,-0.045671053375939685,0.285892063163038,2.0071804487945587e-06,1.0320534049305565,0.2858940703434868,1.3179474752740434,-0.006624301215880868
57.37599999995698,10.763231624050261,1.1374058549093062,9.491170637396351,-0.418500274591338,0.2925618551010225,0.00016853723150332878,1.024494738897989,0.29273039233252585,1.317225131230515,-0.007346645259409312
57.37699999995698,10.772895946621402,1.136394580543472,9.60564239928896,-0.8104325207899388,0.2996615126619463,0.0006320305645516548,1.016136768891225,0.3002935432264979,1.316430312117723,-0.008141464372201312
57.37799999995698,10.782683648356386,1.1349613039480333,9.726012153062236,-1.22227548063647,0.30721877566100936,0.0014376148841122815,1.0069001386262761,0.3086563905451216,1.3155565291713978,-0.009015247318526542
57.378999999956974,10.792600993393767,1.1330848785697187,9.85252338618281,-1.654850986876677,0.31526306032992807,0.002635251976006168,0.9966985826893842,0.31789831230593424,1.3145968949953184,-0.009974881494605903
57.37999999995697,10.802654493551422,1.1307433218701888,9.985422597518223,-2.108991038922259,0.3238254944961599,0.0042800991523217185,0.985438550795515,0.3281055936484816,1.3135441444439966,-0.011027632045927716
57.38099999995697,10.812850909104096,1.1279138126984185,10.124957855164318,-2.5855329356501144,0.3329389354397554,0.006432866073008133,0.9730188687248775,0.3393718015127635,1.312390670237641,-0.012181106252283191
57.38199999995697,10.823197247653702,1.1245726950999382,10.271377051140007,-3.085313385125299,0.3426379651661604,0.009160157218538743,0.9593304546028705,0.35179812238469915,1.3111285769875696,-0.01344319950235473
57.382999999956965,10.833700760722799,1.120695489810199,10.424925809351393,-3.609161444109721,0.35295885679298206,0.012534787607929221,0.944256113531653,0.36549364440091126,1.3097497579325643,-0.014822018557359984
57.38399999995696,10.844368937651991,1.1162569148470756,10.585844999144278,-4.157890126431307,0.3639395045671568,0.01663605619273949,0.9276704385918528,0.3805755607598963,1.3082459993517492,-0.016325777138175068
57.38499999995696,10.85520949632854,1.111230916797923,10.754367802870313,-4.732286506137995,0.375619308704381,0.021549957671090206,0.9094398519299323,0.3971692663754712,1.3066091183054034,-0.01796265818452092
57.38599999995696,10.866230370216806,1.1055907145878132,10.930716282407715,-5.333100129631174,0.38803900478093545,0.02736930923127086,0.8894228260144474,0.4154083140122063,1.3048311400266537,-0.019740636463270622
57.386999999956956,10.877439691102222,1.0993088577145196,11.115097386841022,-5.961029541701746,0.40124042582957137,0.03419376395109348,0.8674703321148033,0.43543418978066484,1.302904521895468,-0.021667254594456287
57.38799999995695,10.888845766900562,1.0923573011379728,11.307698341878059,-6.616706724920207,0.4152661836279661,0.0421296772816987,0.8434265704884225,0.4573958609096648,1.3008224313980872,-0.023749345091837126
57.38899999995695,10.900457053825406,1.0847074992108088,11.50868136159211,-7.300679251855402,0.4301592539780599,0.05128978731975178,0.8171300444159412,0.48144904129781163,1.2985790857137527,-0.025992690776171612
57.38999999995695,10.912282122151211,1.0763305212235437,11.718177625324344,-8.013389957214567,0.44596244914024213,0.06179266357787196,0.7884150477288046,0.5077551127181141,1.2961701604469187,-0.028401616043005617
57.39099999995695,10.924329614761128,1.0671971913012959,11.936280467860882,-8.755153954756455,0.46271775913126384,0.07376187295247041,0.7571136422923634,0.5364796320837343,1.2935932743760978,-0.030978502113826467
57.391999999956944,10.936608197631505,1.057278255514058,12.163037740147153,-9.526132854742796,0.48046554247962997,0.08732480593533407,0.7230582073003589,0.567790348414964,1.2908485557153229,-0.03372322077460144
57.39299999995694,10.949126501384894,1.0465445791308268,12.398443311883334,-10.326306085234549,0.49924354647713504,0.10261110134560257,0.686084645221746,0.6018546478227376,1.2879392930444835,-0.03663248344544079
57.39399999995694,10.961893053046555,1.0349673769368808,12.642427707524995,-11.155439288588642,0.5190857372497955,0.11975060467774944,0.6460363285639446,0.6388363419275449,1.2848726704914895,-0.03969910599843485
57.39499999995694,10.97491619717424,1.0225184794163669,12.894847894672878,-12.013049857229952,0.5400209214356877,0.13887079447983322,0.6027688657350169,0.6788917159155209,1.2816605816505378,-0.042911194839386546
57.395999999956935,10.988204005606294,1.0091706373480984,13.155476279869127,-12.898369794391185,0.562071144314762,0.1600936141267711,0.5561557513761698,0.7221647584415332,1.278320509817703,-0.046251266672221236
57.39699999995693,11.001764175199426,0.9948978669363909,13.423989012593118,-13.810306239987968,0.5852498543566914,0.1835316542862525,0.5060949445396032,0.7687815086429439,1.2748764531825472,-0.04969532330737714
57.39799999995693,11.015603913115708,0.9796758369634484,13.699953754707117,-14.74740019232501,0.6095598318482734,0.20928364582701842,0.45251638482462053,0.8188434776752919,1.2713598624999123,-0.053211913990012016
57.39899999995693,11.029729809479935,0.9634822985670157,13.982817140254511,-15.7077841846876,0.6349908900497603,0.23742924553872038,0.39539040993970676,0.8724201355884806,1.2678105455281874,-0.05676123096173691
57.399999999956925,11.04414769757419,0.9462975570803086,14.271892229240635,-16.6891399415699,0.6615173716835361,0.26802312944565343,0.3347369763590859,0.9295405011291895,1.2642774774882755,-0.06029429900164884
57.40099999995692,11.058862502175334,0.9281049838899367,14.566346347699266,-17.688657338539524,0.6890954818232862,0.3010884521011334,0.2706355067634063,0.9901839339244196,1.260819440687826,-0.06375233580209838
57.40199999995692,11.0738780771792,0.9088915644517168,14.865189802505618,-18.702996314295895,0.7176605205368275,0.33660978592411417,0.20323509402477213,1.0542703064609418,1.257505400485714,-0.06706637600421028
57.40299999995692,11.089197034293225,0.888648476451029,15.167266058945472,-19.728253719453857,0.7471241046880545,0.37452572236838794,0.13276468370520197,1.1216498270564423,1.2544145107616442,-0.07015726572828007
57.403999999956916,11.10482056531094,0.8673716896250279,15.471244065869527,-20.759937413344474,0.7773714973487856,0.4147213951370052,0.05954273997851744,1.1920928924857908,1.251635632464308,-0.07293614402561621
57.404999999956914,11.120748261291276,0.845062576031906,15.775613499025454,-21.792950209561457,0.8082591938616885,0.45702127158335093,-0.01601421875225785,1.2652804654450396,1.2492662466927817,-0.07530552979714256
57.40599999995691,11.136977932825497,0.8217285166501822,16.07868375727861,-22.821586487422827,0.8396129434725261,0.5011826464151745,-0.0933849373091404,1.3407955898877006,1.2474106525785602,-0.0771611239113641
57.40699999995691,11.15350543644408,0.7973834872566264,16.378587576402204,-23.839544387639798,0.8712264114787046,0.5468903537990756,-0.17193940179983747,1.4181167652777802,1.2461773634779427,-0.07839441301198158
57.40799999995691,11.17032451303966,0.7720486037509781,16.673290107081407,-24.839956449602074,0.9028607050321087,0.5937532793056444,-0.2509383287396503,1.496613984337753,1.2456756555981028,-0.07889612089182152
57.408999999956905,11.187426644891627,0.7457526047011673,16.960604223773323,-25.815441277729555,0.9342449914441727,0.6413032890027274,-0.3295369976721931,1.5755482804469,1.246011282774707,-0.07856049371521734
57.4099999999569,11.204800938393237,0.7185322471437572,17.238212676788933,-26.758178303610435,0.9650784261775723,0.688997185365398,-0.4067941624750862,1.6540756115429702,1.247281449067884,-0.07729032742204023
57.4109999999569,11.222434039817216,0.6904325908806945,17.503697462794676,-27.6600069102364,0.9950335741423626,0.7362222349776888,-0.4816865857384804,1.7312558091200514,1.249569223381571,-0.07500255310835335
57.4119999999569,11.240310091326494,0.6615071469500022,17.754576466628258,-28.512550096877476,1.0237614491391183,0.7823056805172018,-0.5531294497301403,1.80606712965632,1.2529376799261795,-0.07163409656374475
57.412999999956895,11.25841073386996,0.6318178678608593,17.988347026371976,-29.30736150991764,1.0508982111876322,0.826528444103414,-0.6200025116233014,1.8774266552910461,1.2574241436677447,-0.06714763282217961
57.41399999995689,11.27671516254901,0.6014349607410334,18.202535611258064,-30.036093104484408,1.0760734520751165,0.8681429540556337,-0.6811814096954977,1.9442164061307503,1.2630349964352527,-0.06153678005467156
57.41499999995689,11.295200238484192,0.5704365097977734,18.394752307115958,-30.69067903154293,1.0989198716615696,0.9063946964670201,-0.7355730269734391,2.0053145681285898,1.2697415411551507,-0.0548302353347736
57.41599999995689,11.313840659182212,0.5389079013411774,18.562748316600874,-31.263529699928014,1.1190840113293568,0.940546732487655,-0.7821533297971615,2.059630743817012,1.2774774140198504,-0.047094362470073925
57.416999999956886,11.332609186983241,0.5069410527876812,18.704474249524594,-31.74772850504609,1.1362375801700069,0.969906068279217,-0.8200056814339702,2.106143648449224,1.2861379670152537,-0.038433809474670566
57.41799999995688,11.351476932489769,0.47463345610183716,18.818136653778517,-32.13722261967011,1.1500888001428335,0.9938504610429822,-0.8483573476193781,2.1439392611858157,1.2955819135664375,-0.02898986292348682
57.41899999995688,11.370413687119102,0.44208705544663307,18.90225006793056,-32.426998670524064,1.1603931248631263,1.0118540366916113,-0.8666118159569626,2.1722471615547376,1.305635345597775,-0.01893643089214936
57.41999999995688,11.389388296290234,0.40940698769350886,18.955681900232335,-32.61323420416415,1.166962666842377,1.023510022134147,-0.8743746797738492,2.190472688976524,1.3160980092026748,-0.008473767287249467
57.42099999995688,11.408369062469559,0.37670022215925314,18.97768767522834,-32.693416643689964,1.1696737087350135,1.0285489836169777,-0.8714711968479941,2.198222692351991,1.3267514955039972,0.0021797190140728784
57.421999999956874,11.427324165560298,0.34407414180817053,18.967934635032435,-32.666422942669165,1.1684717769172936,1.0268512178512128,-0.857954199545516,2.1953229947685067,1.3373687952229907,0.012797018733066379
57.42299999995687,11.446222087087694,0.31163511164357716,18.92651230906761,-32.53255525783799,1.1633739135274628,1.0184523470005984,-0.8341017492837468,2.1818262605280614,1.3477245112443146,0.02315273475439028
57.42399999995687,11.465032024403799,0.279487080783012,18.853929421750237,-32.293530512579274,1.1544679808074114,1.003541681601358,-0.8004047150126172,2.1580096624087695,1.3576049473961522,0.03303317090622793
57.42499999995687,11.483724281733807,0.24773026269287998,18.751097323056243,-31.952424475348586,1.1419090479238287,0.9824534794425609,-0.7575452212951592,2.1243625273663898,1.3668173060712305,0.04224552958130623
57.425999999956865,11.502270626253274,0.21645993344325712,18.619300924737736,-31.513573669877434,1.1259131211816826,0.9556517773505571,-0.706367568685675,2.08156489853224,1.375197329846565,0.05062555335664065
57.42699999995686,11.520644599394167,0.18576538106466367,18.460158830180262,-30.982440814108156,1.1067486603296905,0.9237099431580703,-0.647843707077958,2.030458603487761,1.382614896409803,0.05804311991987876
57.42799999995686,11.538821776045603,0.15572903075928082,18.275574896164493,-30.365451341988148,1.0847264576892115,0.8872864360685642,-0.583035599025921,1.9720128937577757,1.3889772947318546,0.0644055182419303
57.42899999995686,11.556779967030684,0.1264257615543635,18.067683818258296,-29.669809755150087,1.0601885315434627,0.8470984445502341,-0.5130568347455259,1.9072869760936968,1.3942301413481708,0.0696583648582465
57.429999999956856,11.574499362987567,0.09792242071512451,17.838793470981607,-28.903305022078154,1.0334966975098172,0.8038950848072751,-0.4390356745621075,1.8373917823170922,1.3983561077549846,0.07378433126506034
57.43099999995685,11.59196262036436,0.07027753352227452,17.591326666837936,-28.07411401604449,1.0050214365411547,0.7584317052136332,-0.36208134309518436,1.763453141754788,1.4013717986596037,0.0768000221696794
57.43199999995685,11.609154892494331,0.0435411984021984,17.32776475338227,-27.190611156463053,0.9751315872592075,0.7114465857702567,-0.2832549417596895,1.686578173029464,1.4033232312697745,0.07875145477985024
57.43299999995685,11.626063810540497,0.017755151246683077,17.05059508806883,-26.261191137795723,0.9441852689196477,0.6636409897756801,-0.20354584490412064,1.6078262586953278,1.404280413791207,0.07970863730128275
