time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
53.885999999965115,-3.1887564759631575,-3.218783460779908,-0.8898910509747004,0.2600332479691936,0.0025718866079084447,0.000414230664265998,1.00328183698742,0.0029861172721744426,1.0062679542595943,0.00014384808442757802
53.88699999996511,-3.1896175688595174,-3.218538304340326,-0.8705760578204824,0.2500537486236354,0.002461453164952453,0.00038304625722817654,1.003414896775359,0.0028444994221806293,1.0062593961975397,0.00013529002237300247
53.88799999996511,-3.190460375194104,-3.218302582077415,-0.851949615473302,0.24043935124651306,0.0023572517168836743,0.000354156795209324,1.0035399298988708,0.0027114085120929984,1.0062513384109637,0.0001272322357970257
53.88899999996511,-3.191285557777806,-3.2180759425373306,-0.8339944591442272,0.2311809014976518,0.0022589388199796526,0.0003274073237973395,1.0036574045731874,0.0025863461437769923,1.0062437507169644,0.00011964454179769213
53.889999999965106,-3.192093763085343,-3.217858042928184,-0.8166939456195621,0.22226957461568553,0.0021661913154740454,0.00030265267775584883,1.003767760689543,0.0024688439932298942,1.0062366046827729,0.00011249850760619573
53.8909999999651,-3.1928856218548827,-3.217648548802107,-0.8000320385384008,0.2136968676118567,0.0020787051735569376,0.0002797568933861707,1.0038714114541631,0.002358462066943108,1.0062298735211062,0.00010576734593947812
53.8919999999651,-3.1936617496736592,-3.217447133744739,-0.7839932941580141,0.20545459172249814,0.0019961944060530442,0.0002585926564944859,1.0039687449288888,0.00225478706254753,1.0062235319914363,9.94258162696493e-05
53.8929999999651,-3.1944227475500835,-3.2172534790718745,-0.7685628476004069,0.1975348651162001,0.001918390043916549,0.00023904078393026574,1.0040601254789803,0.0021574308278468146,1.0062175563068272,9.345013166051075e-05
53.8939999999651,-3.195169202472805,-3.2170672735330332,-0.7537263995729404,0.1899301058527758,0.0018450391759010426,0.00022098973678252352,1.0041458951333353,0.002066028912683566,1.0062119240460188,8.781787085210269e-05
53.894999999965094,-3.1959016879572006,-3.2168882130216927,-0.7394702035585787,0.18263302509091695,0.0017759040449864213,0.00020433516343086854,1.004226374862045,0.00198023920841729,1.0062066140704624,8.250789529573588e-05
53.89599999996509,-3.196620764579741,-3.2167160002919504,-0.7257810534679887,0.1756366205414306,0.00171076119932653,0.00018897947075365286,1.0043018657759284,0.0018997406700801828,1.0062016064460086,7.750027084196809e-05
53.89699999996509,-3.1973269805006956,-3.2165503446813704,-0.7126462717474968,0.1689341701611724,0.0016494006946793354,0.00017483142189166355,1.004372650252409,0.001824232116570999,1.00619688236898,7.277619381329536e-05
53.89799999996509,-3.198020871975613,-3.21639096183978,-0.7000536979360206,0.16251922608523373,0.0015916253454559513,0.00016180575906643717,1.0044389929918374,0.0017534311045223885,1.0061924240963598,6.83179211931062e-05
53.898999999965085,-3.198702963856024,-3.216237573463781,-0.6879916776640904,0.15638560879471797,0.0015372500216946836,0.00014982285004100807,1.0045011420081211,0.0016870728717356916,1.0061882148798569,6.410870469020225e-05
53.89999999996508,-3.199373770079794,-3.2160899070367495,-0.676449052090522,0.15052740151522137,0.0014861009894379768,0.00013880835689153377,1.004559329557286,0.0016249093463295105,1.0061842389036155,6.013272844884732e-05
53.90099999996508,-3.20003379415156,-3.215947695574095,-0.6654151477680781,0.14493894484290948,0.001438015292123065,0.00012869292584299618,1.0046137730073734,0.0015667082179660612,1.0061804812253394,5.637505017275224e-05
53.90199999996508,-3.2006835296136575,-3.215810677373558,-0.6548797669316819,0.13961483159574684,0.0013928401707523853,0.00011941189699962781,1.004664675652867,0.0015122520677520132,1.006176927720619,5.282154545227513e-05
53.902999999965076,-3.2013234605079695,-3.2156785957703238,-0.6448331782047401,0.13454990188566107,0.0013504325207551243,0.00011090503286984522,1.0047122274766462,0.0014613375536249695,1.0061735650302712,4.945885510454495e-05
53.90399999996507,-3.201954061829092,-3.2155511988967413,-0.6352661077171362,0.1297392384083107,0.0013106583835719014,0.00010311626465615565,1.0047566058622683,0.001413774648228057,1.0061703805104965,4.627433532977676e-05
53.90499999996507,-3.202575799969225,-3.2154282394464277,-0.6261697306277902,0.12517816194801412,0.001273392471115322,9.599345534712559e-05,1.0047979762592105,0.0013693859264624476,1.006167362185673,4.325601050636507e-05
53.90599999996507,-3.2031891331551847,-3.215309474442551,-0.6175356630464535,0.12086222709517536,0.0012385177213836765,8.94881787097373e-05,1.0048364928035223,0.0013280059000934138,1.0061644987036158,4.0392528449118004e-05
53.906999999965066,-3.203794511877924,-3.215194665010084,-0.6093559543494109,0.11678721817176552,0.0012059248836157831,8.355551333654594e-05,1.0048722988961862,0.001289480396952329,1.0061617792931385,3.767311797187034e-05
53.907999999965064,-3.2043923793149536,-3.2150835761518253,-0.601623079884428,0.11294914536286171,0.0011755121314828243,7.815385096185088e-05,1.0049055277413261,0.0012536659824446753,1.0061591937237708,3.508754860415131e-05
53.90899999996506,-3.204983171746041,-3.2149759765279815,-0.5943299340585018,0.10934424105135676,0.001147184702906042,7.324471831257505e-05,1.004936302846253,0.0012204294212186171,1.0061567322674716,3.262609230492153e-05
53.90999999996506,-3.2055673189625598,-3.2148716382391185,-0.5874698238030884,0.1059689563533972,0.0011208545651891714,6.879261181062267e-05,1.0049647384852056,0.001189647176999794,1.0061543856622055,3.0279487038820108e-05
53.91099999996506,-3.206145244670869,-3.214770336612277,-0.5810364624141418,0.10281995785232922,0.0010964401042553027,6.476484449172467e-05,1.0049909401285035,0.0011612049487470274,1.0061521450772506,2.8038902083915573e-05
53.911999999965055,-3.2067173668900804,-3.214671849990064,-0.5750239637603016,0.09989412452715563,0.0010738658368486362,6.113140454929517e-05,1.0050150048387088,0.0011349972413979314,1.0061500020801066,2.5895904939954306e-05
53.91299999996505,-3.20728409834458,-3.2145759595225263,-0.5694268368554578,0.09718854487528183,0.001053062144655431,5.786482496043368e-05,1.0050370216352635,0.0011109269696158647,1.0061479486048794,2.3842429712761515e-05
53.91399999996505,-3.2078458468516655,-3.2144824489616126,-0.5642399807925802,0.09470051422577619,0.0010339650293794281,5.494006368820127e-05,1.0050570718289644,0.0010889050930676294,1.006145976922032,2.187074686532675e-05
53.91499999996505,-3.2084030157046475,-3.214391104458042,-0.5594586800337087,0.09242753224203426,0.0010165158878748448,5.23343939976416e-05,1.0050752293275131,0.0010688502818724864,1.0061440796093857,1.9973434219000552e-05
53.915999999965045,-3.2089560040517706,-3.2143017143603885,-0.5550786000525498,0.09036730061207088,0.0010006613065181487,5.0027304460266135e-05,1.0050915609132853,0.0010506886109784147,1.0061422495242638,1.8143349097110573e-05
53.91699999996504,-3.209505207271303,-3.214214069016196,-0.5510957833276819,0.08851772092310917,0.0009863528740746026,4.8000408256719305e-05,1.0051061264943468,0.001034353282331322,1.0061404797766782,1.637360151152123e-05
53.91799999996504,-3.210051017343134,-3.214127960574947,-0.5475066456817057,0.08687689272068866,0.0009735470123724153,4.623736142667588e-05,1.0051189793296567,0.0010197843737990912,1.0061387637034558,1.4657528289108157e-05
53.91899999996504,-3.2105938232172306,-3.2140431827926963,-0.5443079729638978,0.08544311174984998,0.0009622048241696814,4.472378974588311e-05,1.0051301662292955,0.0010069286139155645,1.0061370948432111,1.2988668044444651e-05
53.919999999965036,-3.2111340111792828,-3.2139595308381925,-0.541496918074369,0.08421486837728587,0.0009522919576627303,4.344722394463047e-05,1.0051397277304626,0.0009957391816073607,1.00613546691207,1.1360736903220925e-05
53.920999999965034,-3.2116719652138834,-3.213876801100311,-0.5390709983263964,0.08319084619268224,0.0009437784871397514,4.2397043012996845e-05,1.0051476982499037,0.0009861755301527482,1.0061338737800565,9.767604889798776e-06
53.92199999996503,-3.2122080673655753,-3.2137947909966145,-0.5370280931462634,0.08236992078902716,0.0009366388093512277,4.156442537069847e-05,1.0051541062133333,0.0009782032347219261,1.0061323094480552,8.203272888529511e-06
53.92299999996503,-3.2127426980980975,-3.21371329878287,-0.5353664421070548,0.0817511587205555,0.0009308515552151993,4.094230770820115e-05,1.0051589741623372,0.0009717938629234005,1.0061307680252607,6.661850094014099e-06
53.92399999996503,-3.2132762366521668,-3.2136321233633423,-0.5340846432957402,0.08133381663610884,0.0009263995165409151,4.052535133424779e-05,1.0051623188391527,0.0009669248678751629,1.006129243707028,5.137531861265643e-06
53.924999999965024,-3.213809061402123,-3.21355106410169,-0.5331816520126598,0.08111734058990905,0.0009232695875077471,4.0309915897902906e-05,1.0051641512496454,0.00096357950340565,1.0061277307530512,3.6245778844978815e-06
53.92599999996502,-3.21434155021177,-3.213469920632287,-0.5326567798016324,0.081101365527525,0.0009214527206864235,4.029404037715409e-05,1.005164476704715,0.0009617467610635776,1.0061262234657786,2.117290611947098e-06
53.92699999996502,-3.214874080789742,-3.2133884926717977,-0.5325096938095797,0.08128571494614434,0.0009209438974444633,4.0477431255330226e-05,1.0051632948402875,0.0009614213286997935,1.0061247161689872,6.099938205661459e-07
53.92799999996502,-3.215407031044723,-3.2133065798308267,-0.5327404164765515,0.08167040073026044,0.0009217421126365349,4.086145783609319e-05,1.0051605996159663,0.000962603570472628,1.0061232031864389,-9.029887277911541e-07
53.928999999965015,-3.215940779440851,-3.2132239814254744,-0.5333493255545996,0.08225562316166446,0.0009238503735235559,4.144915467288958e-05,1.0051563792923377,0.0009652995281964454,1.006121678820534,-2.4273546326281092e-06
53.92999999996501,-3.216475705353635,-3.2131404962886188,-0.5343371544559439,0.08304177110396438,0.0009272757129226672,4.224523111732065e-05,1.00515061638685,0.0009695209440399879,1.00612013733089,-3.968844276780459e-06
53.93099999996501,-3.2170121894267134,-3.2130559225807502,-0.5357049929310964,0.08402942236207522,0.0009320292166423661,4.325608801836834e-05,1.0051432876080948,0.0009752853046607344,1.0061185729127555,-5.533262411150375e-06
53.93199999996501,-3.2175506139297876,-3.212970057600185,-0.5374542880762778,0.08521934421690247,0.0009381260653040467,4.4489841631569864e-05,1.0051343637682522,0.0009826159069356165,1.0061169796751879,-7.126499978804546e-06
53.932999999965006,-3.2180913631180585,-3.2128826975924807,-0.5395868456725683,0.08661249413477456,0.0009455855907139477,4.5956354824097586e-05,1.0051238096733677,0.0009915419455380453,1.0061153516189056,-8.754556261036939e-06
53.933999999965,-3.218634823593501,-3.212793637558878,-0.5421048318567934,0.08821002065340089,0.0009544313469935945,4.766727569184689e-05,1.0051115839910574,0.0010020986226854413,1.006113682613743,-1.0423561423777983e-05
53.934999999965,-3.21918138466831,-3.2127026710635906,-0.5450107751256983,0.09001326444502133,0.000964691196735531,4.96360837318561e-05,1.0050976390951414,0.0010143272804673871,1.0061119663756088,-1.2139799557830955e-05
53.935999999965,-3.21973143873085,-3.212609590039765,-0.548307568674522,0.09202375955652542,0.0009763974125038252,5.187814374120266e-05,1.0050819208866328,0.0010282755562450278,1.0061101964428778,-1.3909732288874821e-05
53.936999999964996,-3.2202853816144557,-3.2125141845939353,-0.5519984730728567,0.09424323482765118,0.0009895867940605367,5.4410767644271116e-05,1.0050643685904108,0.0010439975617048077,1.0061083661521155,-1.5740023051158403e-05
53.937999999964994,-3.2208436129694094,-3.212416242808786,-0.5560871192795691,0.09667361548948428,0.001004300801752282,5.725328448172753e-05,1.0050449145268208,0.0010615540862340097,1.0061064686130547,-1.7637562111927352e-05
53.93899999996499,-3.2214065366384514,-3.2123155505440466,-0.5605775119978951,0.09931702494436756,0.0010205857065469113,6.042711882440344e-05,1.0050234838573524,0.0010810128253713148,1.0061044966827237,-1.9609492442951293e-05
53.93999999996499,-3.2219745610361605,-3.2122118912353317,-0.5654740333755903,0.10217578672722105,0.0010384927572839868,6.395587790582259e-05,1.004999994303448,0.0011024486351898094,1.0061024429386378,-2.1663236528857155e-05
53.94099999996499,-3.222548099532554,-3.212105045690745,-0.5707814470512496,0.10525242665071488,0.001058078365751415,6.786544780284328e-05,1.0049743558373931,0.0011259438135542584,1.0061002996509474,-2.380652421929419e-05
53.941999999964985,-3.223127570841261,-3.211994791885058,-0.5765049025501234,0.10854967513673763,0.001079404310272789,7.218409902826967e-05,1.0049464703441429,0.0011515884093010586,1.0060980587534438,-2.604742172285235e-05
53.94299999996498,-3.2237133994126204,-3.2118809047512764,-0.5826499400332086,0.11207046973438217,0.0011025379585584568,7.694260193195683e-05,1.0049162312528228,0.0011794805604904135,1.0060957118133131,-2.8394361853534278e-05
53.94399999996498,-3.224306015832068,-3.211763155969404,-0.5892224954036074,0.11581795782711346,0.0011275525106437488,8.217435234676009e-05,1.004883523136538,0.0012097268629905089,1.0060932499995285,-3.0856175638138694e-05
53.94499999996498,-3.224905857224167,-3.2116413137522133,-0.5962289057732661,0.11979549953156088,0.0011545272628068542,8.791550795401167e-05,1.0048482212790057,0.0012424427707608658,1.0060906640497667,-3.344212540001834e-05
53.945999999964975,-3.225513367662657,-3.211515142627824,-0.6036759152945326,0.12400667078993344,0.0011835478934393532,9.420513588280979e-05,1.004810191206398,0.001277753029322163,1.0060879442357202,-3.616193944644408e-05
53.94699999996497,-3.226128998586889,-3.211384403218898,-0.6115706813609734,0.1284552666576122,0.0012147067719215112,0.00010108537209860349,1.0047692881826662,0.0013157921440201147,1.0060850803266863,-3.902584848036739e-05
53.94799999996497,-3.22675320922502,-3.211248852018246,-0.6199207811814489,0.13314530478902853,0.0012481032916354042,0.00010860159318268388,1.0047253566664713,0.001356704884818088,1.0060820615512893,-4.204462387735752e-05
53.94899999996497,-3.2273864670243553,-3.2111082411606495,-0.6287342187332179,0.13808102912427067,0.001283844228342638,0.0001168026011493946,1.0046782297277166,0.0014006468294920325,1.0060788765572086,-4.522961795805358e-05
53.949999999964966,-3.228029248089215,-3.2109623181906883,-0.6380194320976251,0.14326691377886114,0.0013220441252356717,0.00012574082199615785,1.0046277284215182,0.0014477849472318296,1.00607551336875,-4.859280641666963e-05
53.950999999964964,-3.228682037626726,-3.21081082582637,-0.6477853011852552,0.14870766713981354,0.0013628257060806582,0.00013547251873328339,1.0045736611173097,0.0014982982248139415,1.0060719593421237,-5.214683304299861e-05
53.95199999996496,-3.229345330400925,-3.210653501718347,-0.6580411558549937,0.15440823617063337,0.0014063203179606124,0.00014605801969324255,1.0045158227805993,0.001552378337653855,1.0060682011182531,-5.590505691355219e-05
53.95299999996496,-3.2300196311955904,-3.2104900782045136,-0.6687967844323239,0.1603738109281494,0.0014526684052368769,0.00015756196297559016,1.0044539942047364,0.001610230368212467,1.0060642245729488,-5.9881602217926044e-05
53.95399999996496,-3.2307054552861914,-3.2103202820597594,-0.6800624426330781,0.16660982929384005,0.001502020016461966,0.00017005355794235267,1.004387941189861,0.0016720735744043189,1.0060600147642653,-6.409141090135684e-05
53.954999999964954,-3.2314033289213877,-3.210143834240666,-0.6918488628986363,0.17312198192387385,0.001554535346093446,0.00018360686474403902,1.004317413666019,0.0017381422108374849,1.0060555558768565,-6.855029831021042e-05
53.95599999996495,-3.232113789814488,-3.2099604496249183,-0.7041672641483476,0.1799162174205282,0.001610385312981194,0.00019830109291933882,1.0042421447572227,0.0018086864059005327,1.0060508311631233,-7.327501204335007e-05
53.95699999996495,-3.232837387645298,-3.2097698367452114,-0.7170293619551682,0.18699874772720726,0.0016697521777316213,0.00021422092017945818,1.0041618497830356,0.0018839730979110796,1.0060458228809466,-7.828329422010505e-05
53.95799999996495,-3.233574684572791,-3.2095716975174144,-0.7304473791513999,0.19437605375194345,0.0017328302011940043,0.00023145683256664012,1.004076225194024,0.0019642870337606443,1.0060405122277847,-8.35939473819991e-05
53.958999999964945,-3.2343262557590395,-3.209365726962767,-0.7444340568707464,0.20205489122226972,0.0017998263464563105,0.00025010548724954554,1.0039849474371942,0.002049931833705856,1.0060348792709002,-8.922690426649282e-05
53.95999999996494,-3.2350926899048558,-3.209151612923865,-0.75900266603246,0.2100422967747928,0.0018709610268886517,0.0002702700993002324,1.0038876717472793,0.002141231126188884,1.0060289028734681,-9.520330169854319e-05
53.96099999996494,-3.2358745897975885,-3.2089290357742017,-0.7741670192744632,0.21834559428257627,0.0019464689029390504,0.0002920608538825407,1.003784030859486,0.002238529756821591,1.0060225606163076,-0.00010154555885910632
53.96199999996494,-3.2366725728715404,-3.2086976681210175,-0.7899414833423268,0.22697240142366404,0.0020265997305568607,0.00031559534537248105,1.0036736336390313,0.002342195075929342,1.0060158287149605,-0.00010827746020614093
53.962999999964936,-3.2374872717814687,-3.208457174501211,-0.8063409919401021,0.23593063649540724,0.002111619264294636,0.0003409990450303738,1.0035560636225078,0.0024526183093250098,1.0060086819318328,-0.00011542424333388368
53.96399999996493,-3.2383193349896393,-3.2082072110700635,-0.8233810590494439,0.245228525477037,0.002201810218330894,0.00036840579893956526,1.0034308774658225,0.002570216017270459,1.006001093483093,-0.00012301269207370957
53.96499999996493,-3.239169427366914,-3.207947425282525,-0.8410777927225777,0.2548746093429255,0.0022974732888514605,0.00039795835803193154,1.0032976032931133,0.002695431646883392,1.0059930349399968,-0.00013107123516986618
53.96599999996493,-3.240038230808353,-3.2076774555668015,-0.8594479093568808,0.2648777516309764,0.0023989282414497402,0.00042980894213795647,1.0031557389407284,0.0028287371835876967,1.0059844761243162,-0.00013963005085049218
53.966999999964926,-3.2409264448638253,-3.2073969309899852,-0.8785087484557419,0.2752471462699191,0.0025065150674124814,0.00046411984011605873,1.003004750089983,0.00297063490752854,1.0059753849975115,-0.00014872117765518666
53.967999999964924,-3.2418347873841147,-3.2071054709154683,-0.8982782878808049,0.2859923256666175,0.0026205952129934435,0.0005010640482316037,1.0028440682820383,0.0031216592612250474,1.0059657275432634,-0.0001583786319032665
53.96899999996492,-3.2427639951830303,-3.20680268465187,-0.9187751596024807,0.2971231690576115,0.0027415528860342997,0.0005408259490964579,1.0026730888078539,0.003282378835130758,1.0059554676429847,-0.0001686385321819639
53.96999999996492,-3.2437148247160197,-3.206488171093215,-0.9400186659525023,0.3086499111266683,0.0028697964445348377,0.0005836020336101495,1.0024911684657458,0.003453398478144987,1.005944566943891,-0.00017953923127578264
53.97099999996492,-3.244688052775796,-3.2061615183500884,-0.9620287963829632,0.32058315089078526,0.00300575987205115,0.0006296016684906227,1.0022976231786511,0.0036353615405417725,1.005932984719193,-0.00019112145597377506
53.971999999964915,-3.245684477205492,-3.2058223033714994,-0.984826244736059,0.33293386085775367,0.003149904345086977,0.000679047912138095,1.002091725462739,0.003828952257225072,1.005920677719964,-0.00020342845520260333
53.97299999996491,-3.246704917629852,-3.2054700915571774,-1.008432427027861,0.3457133964555048,0.0033027198979405843,0.0007321783817251423,1.0018727017385318,0.004034898279665727,1.0059076000181975,-0.0002165061569692206
53.97399999996491,-3.2477502162049876,-3.205104436360029,-1.0328694997479015,0.3589335057352372,0.003464727190777206,0.0007892461745807973,1.001639729475193,0.004253973365358004,1.005893702840551,-0.00023040333461565865
53.97499999996491,-3.2488212383872046,-3.204724878878478,-1.0581603786763427,0.37260633934965703,0.0036364793870299664,0.0008505208471112589,1.0013919341581212,0.004487000234141225,1.0058789343922625,-0.0002451717829041744
53.975999999964905,-3.2499188737214273,-3.2043309474384194,-1.0843287582198435,0.38674446080477765,0.003818564146577693,0.0009162894546724575,1.0011283860694262,0.004734853601250151,1.0058632396706764,-0.0002608665044903091
53.9769999999649,-3.2510440366497346,-3.2039221571645036,-1.1113991312650118,0.4013608569872762,0.004011605741499426,0.0009868576560191043,1.0008480968703024,0.00499846339751853,1.005846560267821,-0.0002775459073456332
53.9779999999649,-3.2521976673405213,-3.203498009540489,-1.1393968095469997,0.4164689489651874,0.0042162673015786615,0.0010625508861400567,1.0005500159737124,0.005278818187718718,1.0058288341614312,-0.0002952720137354703
53.9789999999649,-3.253380732538797,-3.203057991958384,-1.168347944531245,0.4320826030597136,0.004433253197134096,0.0011437156015008875,1.0002330266951611,0.0055769687986349835,1.005809995493796,-0.00031411068137066067
53.979999999964896,-3.2545942264381247,-3.202601577256116,-1.198279548801695,0.4482161421865971,0.004663311567138233,0.0012307206019395987,0.9998959421687089,0.005894032169077832,1.0057899743377867,-0.00033413183737995844
53.980999999964894,-3.2558391715746966,-3.2021282232434594,-1.2292195179497423,0.46488435746239176,0.004907237001026541,0.0013239584336769532,0.9995375010146885,0.006231195434703494,1.005768696449392,-0.00035540972577474683
53.98199999996489,-3.2571166197440338,-3.201637372215972,-1.2611966529545438,0.4821025200718587,0.0051658733830270715,0.0014238468781475493,0.9991563627448994,0.00658972026117462,1.005746083006074,-0.0003780231690926339
53.98299999996489,-3.258427652940783,-3.201128450456681,-1.2942406830431796,0.4998863933891595,0.0054401169082936105,0.0015308305315880442,0.9987511028903346,0.0069709474398816544,1.0057220503302162,-0.0004020558449504552
53.98399999996489,-3.2597733843220675,-3.2006008677252793,-1.3283822890168828,0.5182522453464067,0.005730919280595876,0.0016453824805819845,0.9983202078357549,0.00737630176117786,1.0056965095969328,-0.00042759657823387975
53.984999999964884,-3.2611549591948346,-3.200054016734599,-1.363653127025799,0.5372168610409123,0.0060392911017941335,0.0017680060790164279,0.9978620693446678,0.007807297180810561,1.0056693665254783,-0.00045473964968834046
53.98599999996488,-3.262573556027615,-3.1994872726141415,-1.4000858527736249,0.556797555568922,0.006366305463837711,0.0018992368321592602,0.997374978757486,0.00826554229599697,1.0056405210534831,-0.0004835851216835607
53.98699999996488,-3.2640303874870877,-3.1988999923604493,-1.4377141461265897,0.5770121870749545,0.0067131017545042845,0.0020396443938581472,0.9968571208448549,0.008752746148362432,1.0056098669932174,-0.0005142391819492609
53.98799999996488,-3.2655267014998155,-3.198291514274139,-1.4765727361003567,0.5978791700012032,0.007080889688638052,0.0021898346831242237,0.9963065672973254,0.009270724371762275,1.0055772916690877,-0.0005468145060789631
53.988999999964875,-3.2670637823394717,-3.19766115738341,-1.516697426191982,0.6194174885196801,0.00747095357714987,0.0023504521266482555,0.9957212698317474,0.009821405703798126,1.0055426755355454,-0.0005814306396212388
53.98999999996487,-3.2686429517398556,-3.1970082208538826,-1.5581251200200708,0.6416467101282297,0.00788465684657715,0.0025221820340895363,0.995099052893931,0.010406838880666687,1.0055058917745976,-0.0006182144005690837
53.99099999996487,-3.2702655700339327,-3.196331983384635,-1.6008938472305,0.6645869993875397,0.00832344682252646,0.002705753113256522,0.994437605936322,0.011029199935782982,1.005466805872105,-0.0006573003030616587
53.99199999996487,-3.2719330373190942,-3.1956317025903362,-1.6450427896192998,0.6882591317731723,0.008788859790849684,0.0029019401325836125,0.9937344752486292,0.011690799923433297,1.0054252751720625,-0.0006988310031041944
53.992999999964866,-3.2736467946487693,-3.194906614369408,-1.6906123074182933,0.7126845076135258,0.009282526350930496,0.0031115667385937674,0.9929870553185582,0.012394093089524263,1.0053811484080826,-0.000742957767084107
53.99399999996486,-3.2754083252504542,-3.194155932258174,-1.7376439656799914,0.737885166081087,0.009806177075945442,0.0033355084363162566,0.992192579699052,0.013141685512261699,1.0053342652113137,-0.000789840963852928
53.99499999996486,-3.277219155770153,-3.1933788467710094,-1.7861805606917969,0.7638837991992276,0.010361648495467298,0.0035746957408892537,0.9913481113577177,0.013936344236356552,1.0052844555940743,-0.000839650581092366
53.99599999996486,-3.2790808575431365,-3.192574524726528,-1.8362661463411367,0.7907037658230198,0.01095088941624535,0.003830117508838965,0.9904505324834582,0.014781006925084316,1.0052315394085425,-0.0008925667666241921
53.996999999964856,-3.280995047890837,-3.1917421085599162,-1.8879460603420384,0.818369105546557,0.011575967597408707,0.00410282445775633,0.9894965337247216,0.015678792055165036,1.0051753257798866,-0.0009487803952801244
53.997999999964854,-3.282963391443584,-3.1908807156215593,-1.9412669502236746,0.8469045524843732,0.012239076796727092,0.004393932883312998,0.9884826028332782,0.01663300968004009,1.0051156125133183,-0.0010084936618484086
53.99899999996485,-3.284987601488778,-3.18998943746218,-1.99627679897052,0.8763355488681235,0.012942544204899126,0.0047046285827416125,0.9874050126870175,0.01764717278764074,1.0050521854746584,-0.001071920700508322
53.99999999996485,-3.2870694413439634,-3.1890673391047732,-2.0530249501897746,0.906688258393018,0.013688838285079944,0.005036170994056211,0.9862598086649833,0.018725009279136156,1.0049848179441194,-0.001139288231047253
54.00099999996485,-3.289210725754117,-3.1881134583036976,-2.1115621326694978,0.937989579241183,0.014480577035053985,0.005389897560395714,0.9850427953477343,0.0198704745954497,1.004913269943184,-0.0012108362319827037
54.001999999964845,-3.2914133223123088,-3.1871268047913732,-2.1719404841726853,0.970267156700011,0.015320536689490277,0.005767228328915139,0.9837495225161856,0.021087765018405417,1.004837287534591,-0.001286818640575671
54.00299999996484,-3.2936791529027154,-3.1861063595131243,-2.234213574299204,1.0035493952866847,0.016211660879708253,0.006169670793660491,0.9823752704223542,0.022381331673368744,1.0047566020957228,-0.0013675040794438598
54.00399999996484,-3.2960101951647642,-3.1850510738508158,-2.2984364262277346,1.0378654702787316,0.017157070268166576,0.0065988249917601945,0.9809150343059799,0.02375589525992677,1.0046709295659066,-0.0014531766092600318
54.00499999996484,-3.2984084839769743,-3.183959868836043,-2.36466553712944,1.073245338540696,0.018160072674511172,0.0070563888621002525,0.9793635081318256,0.025216461536611424,1.004579969668437,-0.0015441365067296875
54.005999999964835,-3.3008761129588144,-3.182831634353765,-2.432958897025106,1.1097197485254728,0.019224173709476242,0.007544163875371935,0.9777150675236596,0.026768337584848177,1.0044834051085076,-0.0016407010666590338
54.00699999996483,-3.3034152359886364,-3.18166522833741,-2.5033760058310595,1.147320249316408,0.020353087932089713,0.008064060943982926,0.9759637518725224,0.02841714887607264,1.004380900748595,-0.0017432054265715813
54.00799999996483,-3.3060280687354515,-3.1804594759566394,-2.575977888318537,1.1860791985627284,0.021550750544642686,0.008618106619784096,0.9741032455989591,0.03016885716442678,1.0042721027633859,-0.0018520034117808226
54.00899999996483,-3.3087168902019917,-3.1792131687991207,-2.6508271066776334,1.2260297691446542,0.022821329638416536,0.009208449586840407,0.9721268585515191,0.032029779225256946,1.004156637776776,-0.0019674683983905705
54.009999999964826,-3.311484044276152,-3.177925064047856,-2.7279877703503264,1.2672059543916703,0.024169239001477254,0.009837367455628151,0.9700275055270722,0.034006606457105404,1.0040341119841776,-0.0020899941909890973
54.010999999964824,-3.31433194128752,-3.176593883655805,-2.8075255427642,1.3096425716578874,0.025599151497700444,0.01050727386390788,0.9677976849024456,0.036106425361608324,1.0039041102640538,-0.002219995911112882
54.01199999996482,-3.3172630595652732,-3.1752183135197782,-2.8895076445605294,1.3533752640388919,0.02711601302353002,0.01122072588815793,0.9654294563716725,0.03833673891168795,1.0037661952833605,-0.0023579108918061475
54.01299999996482,-3.320279946993272,-3.1737970026558138,-2.9740028528759677,1.3984404999956013,0.028725057045891414,0.011980431767842128,0.9629144177888298,0.040705488813733544,1.0036199066025633,-0.002504199572603394
54.01399999996482,-3.3233852225576554,-3.1723285623785196,-3.0610814961911093,1.4448755706293337,0.03043181972084112,0.0127892589428475,0.9602436811231986,0.043221078663688614,1.003464759786887,-0.002659346388279582
54.014999999964814,-3.3265815778817096,-3.1708115654871594,-3.150815444218802,1.4927185843272017,0.03224215558816548,0.013650242402094396,0.9574078475414145,0.045892397990259876,1.0033002455316744,-0.002823860643492271
54.01599999996481,-3.329871778742165,-3.169244545461577,-3.2432780922546645,1.542008458471189,0.03416225383187901,0.014566593338594416,0.9543969816405373,0.04872884717047342,1.0031258288110108,-0.0029982773641559213
54.01699999996481,-3.3332586665604276,-3.1676259956714046,-3.338544339358984,1.5927849078773981,0.036198655090438875,0.01554170810305748,0.9512005848667425,0.051740363193496355,1.002940948060239,-0.0031831581149277532
54.01799999996481,-3.336745159861543,-3.165954368602369,-3.436690559689204,1.6450884296042023,0.03835826879352508,0.016579177444483336,0.9478075681667772,0.05493744623800842,1.0027450144047856,-0.003379091770381093
54.018999999964805,-3.340334255692901,-3.164228075103937,-3.537794566236707,1.6989602837338413,0.0406483909939314,0.017682796021845103,0.9442062239336586,0.058331187015776505,1.0025374109494352,-0.0035866952257315177
