time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
56.1249999999599,0.7612843302027303,-2.3070921523959504,11.765280517648247,-5.664922807922634,0.4495548745925447,0.030881071000590503,9.897976527367499,0.4804359455931352,10.378412472960633,0.05564063647150874
56.125999999959895,0.772325512582636,-2.3103138343438703,11.266111289154612,-3.9806192365594573,0.4122172979552062,0.015247745548789627,9.935620218363999,0.4274650435039958,10.363085261867996,0.04031342537887106
56.12699999995989,0.7830038974240711,-2.3123114758965544,10.859783610670359,-2.6096617503019726,0.3830191442637326,0.006553492419861373,9.962295870026562,0.389572636683594,10.351868506710156,0.029096670221031573
56.12799999995989,0.7933971084055726,-2.3133470625175105,10.535797911468302,-1.5166140868201339,0.36050641886981033,0.0022133726142098136,9.98086216473579,0.36271979148402017,10.34358195621981,0.020810119730684917
56.12899999995989,0.8035752896749755,-2.3136573361059494,10.285696125452215,-0.6729301046974889,0.34359395739741455,0.000435756903730524,9.993315564539067,0.3440297143011451,10.337345278840212,0.014573442351087706
56.129999999959885,0.813602913402467,-2.313459895524794,10.102902498447197,-0.056416503641631977,0.3314900228991821,3.0627863044139395e-06,10.000998205163315,0.3314930856854865,10.332491290848802,0.00971945435967747
56.13099999995988,0.8235404657489931,-2.312958886777547,9.9825880370088,0.34922466420117537,0.32364167199547184,0.00011735839945771834,10.004739093715612,0.32375903039492954,10.328498124110542,0.00572628762141747
56.13199999995988,0.83344604354567,-2.3123503918327373,9.921565071601467,0.5547518460282674,0.31969696136617104,0.00029614327391216526,10.004941900215584,0.3199931046400832,10.324935004855668,0.002163168366543289
56.13299999995988,0.8433768960296588,-2.31182763201268,9.918215140332864,0.5656273824334868,0.31948111194343887,0.0003078684695055708,10.001627866438957,0.31978898041294446,10.321416846851902,-0.0013549896372229142
56.133999999959876,0.8533909468333748,-2.3115861047368065,9.97245164385241,0.38214354796539673,0.3229847494288944,0.0001405262392836835,9.994438069886602,0.32312527566817806,10.31756334555478,-0.005208490934345278
56.134999999959874,0.8635483316591996,-2.311828773203914,10.085717814770412,-0.0005705956169776982,0.33036327613125527,3.13300597910368e-10,9.982595268589085,0.3303632764445559,10.312958545033641,-0.009813291455483153
56.13599999995987,0.873912986882426,-2.3127714279583493,10.261020024525614,-0.5926616107714278,0.341947323326093,0.00033800097664574337,9.964821555771893,0.3422853243027388,10.307106880074631,-0.015664956414493503
56.13699999995987,0.8845543235588087,-2.3146483366987165,10.502995949804527,-1.4097817474012508,0.35826512505117175,0.0019125294348746231,9.939203811703406,0.3601776544860464,10.299381466189452,-0.023390370299672725
56.13799999995987,0.8955490194365276,-2.317718292354317,10.818016277050813,-2.4734321979837937,0.3800785839445664,0.0058871402333084116,9.902994237100465,0.3859657241778748,10.28895996127834,-0.03381187521078388
56.138999999959864,0.9069829575415357,-2.3222711558505393,11.214316991363493,-3.8114095759114175,0.4084357930461698,0.013978983833689772,9.852327996434749,0.42241477687985957,10.274742773314609,-0.04802906317451594
56.13999999995986,0.9189533319196216,-2.3286349630329473,11.702156241546968,-5.458335339315168,0.4447438208842943,0.028669808242714073,9.781834386021087,0.4734136291270084,10.255248015148096,-0.06752382134102852
56.14099999995986,0.9315709262179807,-2.337183614930581,12.293984338222485,-7.456229540020898,0.49086656254065736,0.053498659442222624,9.684112780828517,0.54436522198288,10.228478002811396,-0.09429383367772814
56.14199999995986,0.9449625442385314,-2.348345080930965,13.004606159454923,-9.855058949008955,0.5492531379326913,0.09345936240786458,9.54904195540586,0.6427125003405558,10.191754455746416,-0.1310173807427084
56.142999999959855,0.959273526002917,-2.3626098905653734,13.851299892468194,-12.713137817396136,0.6231020824391762,0.15552845976540475,9.362895645881482,0.7786305422045809,10.141526188086063,-0.18124564840306157
56.14399999995985,0.9746702070351002,-2.3805394336631065,14.85383139828439,-16.097176366070663,0.7165642191581314,0.24934678090437004,9.107257170793998,0.9659110000625014,10.0731681708565,-0.24960366563262504
56.14499999995985,0.9913420562322017,-2.402773175751998,16.03426511464234,-20.081642593312353,0.834980356205418,0.38806352815848977,8.75777765207522,1.2230438843639078,9.980821536439127,-0.34195030004999794
56.14599999995985,1.0095030368159732,-2.430033251368083,17.416414890436492,-24.746908852488314,0.9851348024491783,0.5893133487438142,8.282933260915014,1.5744481511929926,9.857381412108007,-0.465390424381118
56.146999999959846,1.0293914490835443,-2.4631239334505435,19.024696425671284,-30.175378849272683,1.175475574661842,0.8762132651485685,7.64314874452254,2.0516888398104105,9.69483758433295,-0.6279342521561748
56.14799999995984,1.051267109741603,-2.502922113718387,20.882036462814945,-36.44443117515195,1.4161975469063115,1.2781055284151424,6.791019537792699,2.6943030753214536,9.485322613114153,-0.8374492233749713
56.14899999995984,1.0754042008761697,-2.550353168078434,23.006375896312715,-43.61461731394534,1.7189947922182243,1.830494774817122,5.673919009590949,3.549489567035346,9.223408576626294,-1.0993632598628302
56.14999999995984,1.1020775512019274,-2.606344655984272,25.40522073016216,-51.71127113294238,2.0961583305403964,2.5732073781663014,4.240959663924814,4.669365708706698,8.910325372631512,-1.4124464638576129
56.150999999959836,1.1315397125122195,-2.671748953597795,28.067755818024896,-60.69789275968041,2.5585476964877953,3.5452885583227896,2.4567539368544193,6.1038362548105844,8.560590191665003,-1.7621816448241212
56.151999999959834,1.1639864463439589,-2.7472267714145002,30.95444757101573,-70.44105771511421,3.1118901202678084,4.774810037554579,0.32382584636528733,7.886700157822387,8.210526004187674,-2.1122458323014506
56.15299999995983,1.1995099522863806,-2.8330892999072432,33.98511988708053,-80.67017315472414,3.7510750276584344,6.262249105074164,-2.0876484805161484,10.013324132732599,7.925675652216451,-2.397096184272674
56.15399999995983,1.2380433110187725,-2.929110704826485,37.02843233740683,-90.9419667059923,4.452959958424165,7.958533433748303,-4.611237678637525,12.411493392172467,7.800255713534942,-2.5225161229541824
56.15499999995983,1.2793065072781922,-3.0343459546815663,39.898277495905795,-100.62832738716153,5.1699510528070025,9.744170380767105,-6.975050042660168,14.914121433574108,7.93907139091394,-2.383700445575185
56.155999999959825,1.322772215852433,-3.147015348321475,42.36445241683029,-108.95232174749502,5.828829244273931,11.422925382189499,-8.834939323802804,17.25175462646343,8.416815302660627,-1.9059565338284976
56.15699999995982,1.36767308089486,-3.2645290823484165,44.18328680833394,-115.09156383342511,6.340071831013784,12.746511538566548,-9.860012963965385,19.08658336958033,9.226570405614947,-1.0962014308741779
56.15799999995982,1.4130647124618658,-3.383699864033019,45.14624830471636,-118.34225785577202,6.619443353446182,13.47671558273846,-9.845449894542304,20.096158936184644,10.25070904164234,-0.07206279484678468
56.15899999995982,1.4579382511080918,-3.5011228163324986,45.132585106615885,-118.296866992041,6.615437302741567,13.466379419523443,-8.794181793209765,20.08181672226501,11.287634929055246,0.9648630925661212
56.159999999959815,1.5013526268415587,-3.613621851340028,44.143957189846425,-114.96099365350453,6.328789663295206,12.71760637513095,-6.915671148443811,19.046396038426156,12.130724889982346,1.8079530534932218
56.16099999995981,1.542546119305943,-3.718626185410944,42.30393409892563,-108.75168453922268,5.8121879818077264,11.380893168965336,-4.54260427862117,17.19308115077306,12.650476872151891,2.327705035662767
56.16199999995981,1.580997866622662,-3.8143779311089947,39.82261989055169,-100.37803988448334,5.1503624748967285,9.69575834551314,-2.0181307974696185,14.846120820409869,12.82799002294025,2.505218186451126
56.16299999995981,1.6164338155404294,-3.899952178690457,36.943848117243164,-90.66299663975651,4.432639359904853,7.909781743172576,0.38841291909513115,12.342421103077427,12.730834022172559,2.408062185683434
56.163999999959806,1.6487917099997305,-3.9751388323668393,33.8969216885342,-80.38045062892229,3.731630708167571,6.2173488265425405,2.513363720566754,9.948979534710112,12.462343255276867,2.1395714187877424
56.164999999959804,1.6781668696572691,-4.040259612792544,30.866527058419855,-70.15371705104334,3.094237702490022,4.735935016920603,4.288718342616888,7.8301727194106245,12.118891062027512,1.796119225538387
56.1659999999598,1.7047567613918195,-4.0959809859466425,27.982525696044537,-60.421076789901605,2.5430327941397644,3.513025341279739,5.713308276336193,6.056058135419503,11.769366411755696,1.4465945752665714
56.1669999999598,1.7288145219634563,-4.143157302210384,25.323826153093588,-51.448844708920305,2.0827482831741584,2.5471564174040338,6.823181763927482,4.629904700578193,11.453086464505674,1.1303146280165492
56.1679999999598,1.7506147597585018,-4.182715377387918,22.928999183341126,-43.36719572063785,1.7074513407408483,1.809785236548584,7.669422121758745,3.5172365772894323,11.186658699048177,0.8638868625590526
56.168999999959794,1.7704308949571814,-4.215578015914818,20.808186496862557,-36.21035685221674,1.4061984067600979,1.2617402884805675,8.304594271848396,2.6679386952406654,10.972532967089062,0.6497611305999378
56.16999999995979,1.7885216318918595,-4.242618355209194,18.953436066678876,-29.951488910637813,1.1666861641375246,0.8632591569918,8.775927405257773,2.0299453211293246,10.805872726387097,0.4831008898979725
56.17099999995979,1.8051239311952127,-4.264636146806201,17.346518119015663,-24.529065445691778,0.9772434459110724,0.5789837369240186,9.122792141567627,1.5562271828350909,10.679019324402718,0.35624748791359373
56.17199999995979,1.8204502581869721,-4.282348469786417,15.964313147556307,-19.865057288611432,0.8277107857111958,0.37973795283619877,9.376520897636304,1.2074487385473947,10.5839696361837,0.2611977996945747
56.172999999959785,1.8346884549022924,-4.296389298981983,14.782261853539813,-15.876576087890726,0.7096756766047637,0.2425593718242202,9.56130166672818,0.9522350484289839,10.513536715157164,0.19076487866803937
56.17399999995978,1.8480031021495382,-4.307314102019238,13.776421981283038,-12.482816116410778,0.6163835110791688,0.14994414324798566,9.69542481147657,0.7663276543271544,10.461752465803725,0.13898062931460053
56.17499999995978,1.8605376385394856,-4.315606991127787,12.92459181859662,-9.608846072902022,0.5425150751395195,0.08884783176160047,9.792522906225054,0.63136290690112,10.423885813126175,0.10111397663705013
56.17599999995978,1.8724167862430436,-4.32168891014734,12.206842046752708,-7.1874040640507175,0.48393249852192016,0.049710540224471016,9.862652240179845,0.5336430387463912,10.396295278926235,0.07352344243711073
56.176999999959776,1.8837490218372055,-4.325925973697604,11.605691648859938,-5.159491284908668,0.4374417129462403,0.025616401850073613,9.913173499635214,0.4630581147963139,10.376231614431527,0.0534597779424022
56.17799999995977,1.8946289512824537,-4.328637482783391,11.106082519705017,-3.474286318025488,0.40058984002332504,0.01161543752358111,9.94943979741168,0.41220527754690617,10.361645074958586,0.03887323846946167
56.17899999995977,1.9051395227304302,-4.330103393069656,10.695250446612347,-2.0887096860260357,0.37150105868126937,0.004198174849300806,9.975319656645414,0.37569923353057016,10.351018890175984,0.028247053686859758
56.17999999995977,1.9153540555992306,-4.3305711630537225,10.362552158388437,-0.9668401351659028,0.34874789689199365,0.0008995259609389242,9.99358664462116,0.3496474228529326,10.343234067474093,0.020462230984968244
56.18099999995977,1.9253380902580335,-4.330261996788996,10.099283763801647,-0.07930185967008896,0.3312525941811784,6.051612410194943e-06,10.006204702060788,0.3312586457935886,10.337463347854378,0.014691511365253263
56.181999999959764,1.9351510770427838,-4.329376544346954,9.89851072177661,0.5973093533842011,0.3182129530727966,0.00034332307375837927,10.014533181053865,0.318556276146555,10.33308945720042,0.010317620711296271
56.18299999995976,1.9448479308647844,-4.328100148652029,9.754920303375435,1.0809240684834798,0.30904775240398297,0.0011243324247005634,10.019470212157266,0.3101720848286835,10.32964229698595,0.006870460496825714
56.18399999995976,1.9544804813112038,-4.326607739599361,9.664702134210001,1.384402373796334,0.303357743712871,0.0018442892365479345,10.021548076307885,0.30520203294941894,10.326750109257304,0.003978272768179636
56.18499999995976,1.964098849674934,-4.325068481557493,9.625459405074865,1.5158335472680307,0.30089922677023334,0.0022110949348517813,10.020989971307275,0.3031103217050851,10.32410029301236,0.001328456523236099
56.185999999959755,1.9737527848705427,-4.323650282110754,9.636151779669477,1.478728744303659,0.3015681016956111,0.0021041727456273716,10.017733871255494,0.30367227444123845,10.321406145696733,-0.0013656907923920159
56.18699999995975,1.9834929903061678,-4.3225242702777535,9.69707031561684,1.2721056398699027,0.30539310518520374,0.001557222668838623,10.011425898693648,0.30695032785404236,10.318376226547691,-0.004395609941433065
56.18799999995975,1.9933724737868987,-4.32186935246164,9.809844458178008,0.8904648245571245,0.31253767786518094,0.0007630234723749958,10.001382537335516,0.31330070133755594,10.314683238673073,-0.008088597816051646
56.18899999995975,2.0034479524845334,-4.321876954250569,9.977481089182838,0.3236580135923539,0.323310615891112,0.00010080384313217455,9.986517869268607,0.32341141973424414,10.30992928900285,-0.012842547486274114
56.189999999959745,2.0137813447608055,-4.322756055350566,10.204435486953377,-0.4433514444630582,0.3381863753611918,0.00018914750483107502,9.96522858888916,0.33837552286602285,10.303604111755183,-0.019167724733941682
56.19099999995974,2.024441379752259,-4.324738621966657,10.496713633862731,-1.4308338580439894,0.3578366641464465,0.0019700750813750226,9.935225614808717,0.3598067392278215,10.295032354036538,-0.027739482452586728
56.19199999995974,2.0355053533206164,-4.328085533171064,10.862004279905468,-2.664738910249209,0.3831758040691453,0.006833035673705144,9.893296548161619,0.39000883974285044,10.28330538790447,-0.039466448584654756
56.19299999995974,2.047061053883857,-4.333093080623263,11.309837065799133,-4.177229328302889,0.41542328433661635,0.016791171528116614,9.834978041800237,0.43221445586473295,10.26719249766497,-0.055579338824154334
56.193999999959736,2.0592088715296577,-4.340100086873454,11.851759104520632,-6.007276851194732,0.45618790794065833,0.0347263913851725,9.754111771202847,0.49091429932583086,10.245026070528677,-0.07774576596044724
56.194999999959734,2.0720640850610477,-4.349495624193818,12.501515588595247,-8.20127178527752,0.5075787966187238,0.0647242117256382,9.642253376936864,0.5723030083443621,10.214556385281226,-0.108215451207899
56.19599999995973,2.0857592885244385,-4.361727204170507,13.27520849739039,-10.813558648526733,0.572348883189426,0.11252308774979548,9.48790335015207,0.6848719709392215,10.172775321091292,-0.14999651539783265
56.19699999995973,2.100446862517065,-4.3773091184351625,14.191388728008736,-13.906747120672414,0.6540755738627683,0.18610390079629904,9.275538285513278,0.8401794746590673,10.115717760172345,-0.20705407631677986
56.19799999995973,2.1163013030337843,-4.396830298602026,15.271007254672897,-17.551547215759467,0.7573794290251714,0.2964388873363422,8.984451580287491,1.0538183163615136,10.038269896649005,-0.2845019398401192
56.198999999959725,2.1335210731897156,-4.420960565922528,16.53710533632524,-21.825723743682968,0.8881720940422877,0.4583968966960453,8.58748475419214,1.346568990738333,9.934053744930473,-0.3887180915586512
56.19999999995972,2.152329416670488,-4.450453376782987,18.014056818351776,-26.811539090480174,1.0539043442501015,0.6917479025555593,8.049877197770105,1.7456522468056608,9.795529444575765,-0.5272423919133598
56.20099999995972,2.172973239777699,-4.486142049724029,19.726083293991614,-32.59074190075051,1.2637462022512365,1.0220987447757843,7.328730614410629,2.285844947027021,9.61457556143765,-0.7081962750514741
56.20199999995972,2.1957187144592503,-4.528924925796269,21.694648894381217,-39.23577450664117,1.5285631658492225,1.4813879952349935,6.374025499220753,3.0099511610842162,9.38397666030497,-0.9387951761841542
56.202999999959715,2.2208416992771673,-4.579733039464994,23.934229749734246,-46.79549487048229,1.8604459161927704,2.107232470956691,5.132750651837685,3.9676783871494616,9.100429038987146,-1.2223427975019785
56.20399999995971,2.2486105379313686,-4.639472063771227,26.445911736059145,-55.27356898747904,2.271408394687627,2.9399461552021955,3.558366761097862,5.211354549889823,8.769721310987684,-1.5530505255014404
56.20499999995971,2.2792585890292383,-4.708929598443463,29.208444876035465,-64.59827948923457,2.7707351085867535,4.015561330695839,1.6280011496988513,6.786296439282593,8.414297588981444,-1.9084742475076801
56.20599999995971,2.31294458260371,-4.788641373267453,32.167022336170746,-74.58465474811283,3.3604687375227864,5.353075004476595,-0.6316794241391048,8.71354374199938,8.081864317860276,-2.2409075186288483
56.206999999959706,2.349701508247724,-4.878718745622469,35.221459609242835,-84.89457358950281,4.028958902482691,6.935283577148893,-3.1136812387657105,10.964242479631583,7.850561240865872,-2.4722105956232525
56.2079999999597,2.3893800530926064,-4.978657803675483,38.21773524444816,-95.00821520401503,4.743599703648401,8.686137109701715,-5.607416524301096,13.429736813350114,7.822320289049019,-2.5004515474401057
56.2089999999597,2.431600271004005,-5.087176249839862,40.94938137814052,-104.22875210869664,5.445939705812659,10.453926381646388,-7.804446211628942,15.899866087459047,8.095419875830105,-2.2273519606590195
56.2099999999597,2.4757320163602254,-5.202147364579836,43.175981633809535,-111.7447804521765,6.054281065511744,12.015970522338241,-9.353605565189618,18.070251587849985,8.716646022660367,-1.6061258138287577
56.2109999999597,2.520924384230186,-5.320699366683672,44.662056613090414,-116.76155842190505,6.47821822752293,13.119102550071094,-9.963022748604853,19.597320777594025,9.634298028989171,-0.6884738074999532
56.211999999959694,2.5661912509702445,-5.439504112335846,45.22961730500952,-118.67837387800506,6.643913422896143,13.553377509035702,-9.50784171637675,20.197290931931846,10.689449215555095,0.36667737906597075
56.21299999995969,2.610536481179433,-5.555199668078563,44.80604847462355,-117.25015069744549,6.520057519227335,13.229126832869353,-8.08159872571113,19.749184352096687,11.667585626385558,1.344813789896433
56.21399999995969,2.6530822123258404,-5.6648232709082205,43.44548067779797,-112.65957928618731,6.130097067365098,12.213513344356826,-5.957466041953678,18.343610411721926,12.386144369768248,2.0633725332791233
56.21499999995969,2.693161965094207,-5.766125575242401,41.3127419573871,-105.46295358191892,5.543016597619088,10.7029678532447,-3.4850628005707156,16.245984450863787,12.76092165029307,2.438149813803946
56.215999999959685,2.7303584939927745,-5.85769839837169,38.63814083346706,-96.43756373173495,4.848535508226673,8.94945980700193,-0.9840517719385762,13.797995315228603,12.813943543290026,2.491171706800902
56.21699999995968,2.764490400709314,-5.938929540319479,35.66421780755346,-86.40198253853892,4.130889188728291,7.183759368247048,1.318999872644741,11.314648556975339,12.633648429620079,2.3108765931309545
56.21799999995968,2.795566676610433,-6.009849364682862,32.60409130882924,-76.07548315558566,3.4524097918400583,5.569212632612815,3.3027051956663676,9.021622424452874,12.324327620119242,2.001555783630117
56.21899999995968,2.8237302945611216,-6.070940421028283,29.61994692590375,-66.00544035440193,2.84935584681397,4.192410757323679,4.930393897707558,7.041766604137649,11.972160501845206,1.6493886653560814
56.219999999959676,2.849205727790675,-6.122960321138312,26.819525590120907,-56.55547822772533,2.3360402476870847,3.077894426930515,6.21940430734359,5.4139346746176,11.63333898196119,1.3105671454720653
56.22099999995967,2.8722574445152453,-6.166801658479393,24.263574977061886,-47.93061872555526,1.9119992518087363,2.210703157629934,7.214068061434891,4.12270240943867,11.33677047087356,1.0139986343844356
56.22199999995967,2.8931606910966323,-6.203393401500174,21.977481652978746,-40.21654018093068,1.5686786674719844,1.5563733020410235,7.9672107909988,3.1250519695130077,11.092262760511808,0.7694909240226835
56.22299999995967,2.9121829047205323,-6.2336381615636185,19.962730102643487,-33.41825154211264,1.2942495077993885,1.0746617919232722,8.529677755832015,2.3689112997226607,10.898589055554677,0.5758172190655522
56.223999999959666,2.929573139819956,-6.258376507265002,18.20622436166186,-27.491552882414005,1.0765096296124004,0.7272821106103687,8.945563358354951,1.8037917402227692,10.74935509857772,0.4265832620885952
56.224999999959664,2.945557004530747,-6.278369875098687,16.687049905107276,-22.365856767534442,0.9043515094316678,0.48136603096138725,9.250846634463082,1.385717540393055,10.636564174856137,0.31379233836701204
56.22599999995966,2.9603351173756236,-6.294295360884001,15.380988777833782,-17.95942680949958,0.7683279796027117,0.31037683802898386,9.473768459560638,1.0787048176316956,10.552473277192334,0.22970144070320941
56.22699999995966,2.974083657949805,-6.306747578433452,14.263326709529123,-14.188851667382263,0.6607235680798754,0.19373088311019368,9.635930720495582,0.8544544511900691,10.49038517168565,0.16761333519652588
56.22799999995966,2.9869560576086776,-6.316244365715153,13.310470116526973,-10.974502415575849,0.5753934684386409,0.1158974919817999,9.75356744151689,0.6912909604204408,10.44485840193733,0.12208656544820506
56.228999999959655,2.9990852255988236,-6.323234298124765,12.500783824509254,-8.243359845656606,0.5075193770929939,0.06539023195804274,9.838729105166022,0.5729096090510366,10.411638714217059,0.08886687772793422
56.22999999995965,3.010585946396466,-6.328104779571805,11.814944393894189,-5.930206928326243,0.45335822810978593,0.033841067706518395,9.900282938567852,0.48719929581630433,10.387482234384157,0.0647103978950323
56.23099999995965,3.0215572412886793,-6.331190012875876,11.236007844927842,-3.977857375555338,0.4100173229568363,0.015226594294647487,9.944712731562591,0.4252439172514838,10.369956648814075,0.04718481232495009
56.23199999995965,3.0320845862996335,-6.3327784853191895,10.749319951583791,-2.33685287369223,0.37526677744272907,0.005254932017224011,9.976737089499752,0.38052170945995306,10.357258798959705,0.034486962470580806
56.232999999959645,3.0422419388927424,-6.333119808810733,10.342348802031553,-0.9648979674286018,0.34738934941609195,0.0008959156937640041,9.999776821266853,0.34828526510985597,10.348062086376709,0.025290249887584437
56.23399999995964,3.0520935613455373,-6.332430873814892,10.00448752295191,0.17380575214875904,0.3250632192899106,2.9069171356076354e-05,10.016302860211932,0.3250922884612667,10.341395148673199,0.01862331218407398
56.23499999995964,3.061695648658344,-6.330901343576629,9.726854882800895,1.1092326170518696,0.30727201713572827,0.001183994334292567,10.028092283534193,0.30845601147002083,10.336548295004214,0.013776458515089018
56.23599999995964,3.0710977794145173,-6.328698550803969,9.502109034490003,1.8661615054615943,0.29323658784557655,0.0033512190376111897,10.036414865315642,0.29658780688318775,10.33300267219883,0.010230835709705843
56.236999999959636,3.0803442130281846,-6.325971875904901,9.324282184920207,2.464733835864319,0.28236375899185157,0.0058458062240185835,10.042167611631244,0.28820956521587016,10.330377176847115,0.007605340357990542
56.237999999959634,3.089475058705246,-6.322856692253746,9.188639645364427,2.920929275111561,0.2742082885537502,0.008210062136475774,10.045970419764924,0.28241835069022597,10.328388770455149,0.005616933966024362
56.23899999995963,3.0985273416820496,-6.319477964767526,9.091564326932478,3.2469555686871487,0.268445031381781,0.010145116829357252,10.048232484915276,0.27859014821113826,10.326822633126415,0.004050796637290688
56.23999999995963,3.1075359917857073,-6.315953586316275,9.030466540230542,3.4515529687353386,0.26484910756626073,0.011463927908292336,10.049196269304835,0.27631303547455305,10.325509304779388,0.002737468290263223
56.24099999995963,3.1165347786098385,-6.312397533959313,9.003718463894472,3.5402154041066503,0.2632824747740777,0.012060456205212587,10.048963605998855,0.27534293097929025,10.324306536978145,0.0015347004890209348
56.241999999959624,3.1255572169262678,-6.30892292472728,9.01061257028024,3.5153307944977286,0.2636858175271417,0.011891503234315589,10.047506674523461,0.2755773207614573,10.323083995284918,0.0003121587957934935
56.24299999995962,3.134637465525888,-6.305645049227462,9.05134345802483,3.376242365925375,0.2660750961350008,0.010969115046923477,10.044665004354975,0.2770442111819243,10.321709215536899,-0.0010626209522257568
56.24399999995962,3.1438112425809925,-6.302684461009408,9.12701282736239,3.1192318589359225,0.2705424758072836,0.00936266915173688,10.040128191035326,0.27990514495902047,10.320033335994346,-0.0027385004947788616
56.24499999995962,3.1531167808631215,-6.300170200443721,9.239657668616674,2.7374243918707464,0.2772617115776329,0.007210885948065233,10.033402508479888,0.28447259752569815,10.317875106005586,-0.004896730483539002
56.245999999959615,3.162595846691918,-6.298243233694315,9.392302055462709,2.220613657546444,0.2864984259415445,0.004745154683201668,10.023757929058746,0.2912435806247462,10.315001509683492,-0.007770326805632166
56.24699999995961,3.1722948472163837,-6.2970601898143554,9.589033176631068,1.555005314682667,0.29862611251669724,0.0023268485480749173,10.01015007236649,0.30095296106477215,10.31110303343126,-0.011668803057863997
56.24799999995961,3.1822660513188077,-6.296797481321127,9.835102313444866,0.722876186594057,0.31414915988787223,0.0005028427553853155,9.991109138041994,0.31465200264325754,10.30576114068525,-0.017010695803874043
56.24899999995961,3.19256894969261,-6.297655894485917,10.137051238113148,-0.2978523357808349,0.333734743712739,8.53702162493322e-05,9.96458478200326,0.3338201139289883,10.298404895932249,-0.024366940556875605
56.249999999959606,3.203271778812294,-6.29986573276352,10.502863746743252,-1.5341257211964887,0.35825610601538077,0.002264781265609764,9.927732045199228,0.3605208872809905,10.28825293248022,-0.03451890400890534
56.2509999999596,3.2144532304736866,-6.303692586525993,10.942140390538313,-3.018346020037921,0.38885053734354075,0.008766826501570903,9.876618823239045,0.39761736384511165,10.274236187084156,-0.04853564940496824
56.2519999999596,3.226204361505297,-6.309443778379394,11.466291346501345,-4.789022807937027,0.42699627202783474,0.022069788532576587,9.805830228815841,0.4490660605604113,10.254896289376253,-0.06787554711287136
56.2529999999596,3.2386307041721585,-6.317475485824047,12.088736849235948,-6.891449649026882,0.47461338933701275,0.04570098240452962,9.707940400553701,0.5203143717415424,10.228254772295244,-0.09451706419388017
56.253999999959596,3.2518545519906152,-6.328200455934288,12.825095242659179,-9.378338777447315,0.534194406465966,0.08463620753945143,9.57281993045519,0.6188306140054175,10.191650544460607,-0.1311212920285172
56.254999999959594,3.2660173507861936,-6.342096075242328,13.693323307017558,-12.310294709140468,0.608969950069206,0.1458281147324696,9.386751555791731,0.7547980648016756,10.141549620593407,-0.1812222158957173
56.25599999995959,3.2812820497105735,-6.359712304494015,14.713748859979114,-15.755924279863276,0.7031124958636883,0.23888678799822685,9.131346822280934,0.9419992838619151,10.073346106142848,-0.24942573034627635
56.25699999995959,3.2978351454122414,-6.381678577809466,15.908897313023918,-19.791251283569178,0.821974406852788,0.37692146198493887,8.782308104064262,1.198895868837727,9.981203972901989,-0.34156786358713553
56.25799999995959,3.3158879627116042,-6.408708125058473,17.302956500515386,-24.49791028222892,0.9723413839150344,0.5775138988276955,8.308190908475131,1.54985528274273,9.858046191217861,-0.4647256452712636
56.258999999959585,3.335676430782551,-6.441597216583078,18.920642685154696,-29.959319386806182,1.162652437920209,0.8637105945749816,7.66953233058141,2.0263630324951905,9.6958953630766,-0.6268764734125245
56.25999999995958,3.3574582119158203,-6.481215472896533,20.785124602108016,-36.25367391903023,1.4030831301201676,1.2647608375117885,6.8190747384390455,2.6678439676319563,9.486918706071002,-0.8358531304181227
56.26099999995958,3.3815055209144718,-6.528481630276883,22.914545065960468,-43.44220684690247,1.7052993128188565,1.8160513292374907,5.704364865600206,3.521350642056347,9.225715507656552,-1.097056328832572
56.26199999995958,3.4080914059454672,-6.584317238782506,25.316597014823472,-51.55088294298648,2.0815593375416888,2.5572699614750327,4.274686451014669,4.638829299016722,8.91351575003139,-1.4092560864577344
56.262999999959575,3.437466864496839,-6.649569428749427,27.980671791183685,-60.54389923627168,2.5426958420908226,3.5273222369563144,2.494757975493211,6.070018079047137,8.564776054540348,-1.757995781948777
56.26399999995957,3.4698264192781467,-6.724894729585772,30.86750666633975,-70.288745401633,3.094434108639191,4.754183541603811,0.3670363055159415,7.848617650243002,8.215653955758944,-2.107117880730181
56.26499999995957,3.5052614858449354,-6.8106016856053975,33.89731067404811,-80.5161284279854,3.7317163536212044,6.238355629478515,-2.038684150363884,9.97007198309972,7.931387832735836,-2.3913840037532887
56.26599999995957,3.543704981355571,-6.9064639106297,36.93928103871213,-90.78459052196396,4.431543482687325,7.9310125883456815,-4.556781519332389,12.362556071033007,7.805774551700618,-2.5169972847885065
56.266999999959566,3.584877476932058,-7.011538352170523,39.80799554356129,-100.46833328256265,5.146580360214804,9.713209507601261,-6.9165632312200716,14.859789867816065,7.943226636595994,-2.3795451998931307
56.267999999959564,3.6282529768403373,-7.1240497960184745,42.27399774238316,-108.79294269438722,5.803964908874846,11.389530161173074,-8.775157112759103,17.19349507004792,8.418337957288816,-1.9044338792003082
56.26899999995956,3.673065960060607,-7.24141463126945,44.09424156427444,-114.93813954946353,6.314542523658963,12.712550388754487,-9.802455654167774,19.02709291241345,9.224637258245677,-1.0981345782434477
56.26999999995956,3.718373899937757,-7.360451853747093,45.060461548709796,-118.20102886430917,6.594310764593397,13.444568701499644,-9.793420470250355,20.038879466093043,10.245458995842688,-0.07731284064643695
